2.106997E+1	-1.300000E-6	2.868873E+0
2.106496E+1	-1.910000E-5	2.902296E+0
2.105997E+1	1.100000E-5	2.935586E+0
2.105499E+1	-1.800000E-5	2.968810E+0
2.104997E+1	-9.800000E-6	3.002300E+0
2.104498E+1	1.085000E-5	3.035589E+0
2.103998E+1	9.650000E-6	3.068946E+0
2.103496E+1	3.260000E-5	3.102436E+0
2.102997E+1	5.450000E-6	3.135726E+0
2.102498E+1	1.000000E-7	3.169016E+0
2.101997E+1	1.010000E-5	3.202440E+0
2.101499E+1	1.050000E-6	3.235663E+0
2.100997E+1	4.400000E-6	3.269153E+0
2.100496E+1	4.235000E-5	3.302576E+0
2.099998E+1	-3.135000E-5	3.335799E+0
2.099499E+1	-1.105000E-5	3.369089E+0
2.098998E+1	-3.020000E-5	3.402513E+0
2.098497E+1	-1.750000E-5	3.435936E+0
2.097998E+1	-2.920000E-5	3.469226E+0
2.097497E+1	-2.240000E-5	3.502650E+0
2.096998E+1	-1.515000E-5	3.535939E+0
2.096497E+1	-1.100000E-6	3.569363E+0
2.095998E+1	-1.280000E-5	3.602653E+0
2.095496E+1	-9.300000E-6	3.636143E+0
2.094993E+1	3.490000E-5	3.669700E+0
2.094494E+1	7.600000E-6	3.702990E+0
2.093997E+1	1.705000E-5	3.736146E+0
2.093499E+1	4.605000E-5	3.769369E+0
2.092997E+1	1.795000E-5	3.802860E+0
2.092499E+1	-6.700000E-6	3.836083E+0
2.092000E+1	-1.620000E-5	3.869373E+0
2.091496E+1	6.900000E-6	3.902996E+0
2.090998E+1	-2.050000E-5	3.936219E+0
2.090499E+1	-2.650000E-6	3.969509E+0
2.090000E+1	-4.600000E-6	4.002800E+0
2.089496E+1	-3.500000E-6	4.036423E+0
2.089000E+1	9.500000E-7	4.069513E+0
2.088499E+1	-4.100000E-6	4.102936E+0
2.087998E+1	-1.910000E-5	4.136359E+0
2.087499E+1	3.175000E-5	4.169649E+0
2.087000E+1	-7.500000E-6	4.202939E+0
2.086497E+1	-4.495000E-5	4.236496E+0
2.085998E+1	2.680000E-5	4.269786E+0
