6.876994E+1	4.677778E-3	2.868673E+0
6.876494E+1	4.280556E-3	2.902030E+0
6.875993E+1	3.845555E-3	2.935386E+0
6.875494E+1	2.680555E-3	2.968743E+0
6.874993E+1	1.755833E-3	3.002100E+0
6.874493E+1	4.226944E-3	3.035456E+0
6.873994E+1	5.148333E-3	3.068813E+0
6.873493E+1	4.375834E-3	3.102170E+0
6.872993E+1	3.802500E-3	3.135526E+0
6.872494E+1	4.003333E-3	3.168883E+0
6.871993E+1	3.084167E-3	3.202240E+0
6.871494E+1	2.843611E-3	3.235596E+0
6.870994E+1	4.073889E-3	3.268953E+0
6.870493E+1	4.908889E-3	3.302310E+0
6.869994E+1	4.781389E-3	3.335666E+0
6.869494E+1	3.191944E-3	3.369023E+0
6.868993E+1	5.175833E-3	3.402380E+0
6.868494E+1	5.222778E-3	3.435736E+0
6.867993E+1	5.425278E-3	3.469093E+0
6.867493E+1	5.365833E-3	3.502449E+0
6.866994E+1	3.342778E-3	3.535806E+0
6.866493E+1	4.371389E-3	3.569163E+0
6.865993E+1	3.224167E-3	3.602519E+0
6.865494E+1	3.369445E-3	3.635876E+0
6.864993E+1	3.247222E-3	3.669233E+0
6.864494E+1	4.131944E-3	3.702589E+0
6.863994E+1	4.450555E-3	3.735946E+0
6.863493E+1	5.014444E-3	3.769303E+0
6.862994E+1	6.228333E-3	3.802659E+0
6.862493E+1	5.618611E-3	3.836016E+0
6.861993E+1	5.566111E-3	3.869373E+0
6.861494E+1	4.166111E-3	3.902729E+0
6.860993E+1	3.682778E-3	3.936086E+0
6.860493E+1	3.559722E-3	3.969443E+0
6.859994E+1	4.077222E-3	4.002800E+0
6.859493E+1	3.999445E-3	4.036156E+0
6.858994E+1	3.520556E-3	4.069513E+0
6.858494E+1	4.435278E-3	4.102870E+0
6.857993E+1	4.242222E-3	4.136226E+0
6.857494E+1	4.860278E-3	4.169582E+0
6.856994E+1	6.003889E-3	4.202939E+0
6.856493E+1	5.356389E-3	4.236296E+0
