6.887895E+1	3.360909E-3	2.141498E+0
6.887595E+1	3.734091E-3	2.161512E+0
6.887295E+1	3.880152E-3	2.181526E+0
6.886995E+1	4.501515E-3	2.201540E+0
6.886695E+1	3.409394E-3	2.221554E+0
6.886395E+1	4.154091E-3	2.241568E+0
6.886095E+1	3.818333E-3	2.261582E+0
6.885795E+1	2.857879E-3	2.281596E+0
6.885495E+1	3.804849E-3	2.301610E+0
6.885195E+1	4.801970E-3	2.321624E+0
6.884895E+1	2.835758E-3	2.341638E+0
6.884595E+1	3.254545E-3	2.361652E+0
6.884295E+1	4.458939E-3	2.381665E+0
6.883995E+1	4.718939E-3	2.401680E+0
6.883695E+1	4.633334E-3	2.421694E+0
6.883395E+1	4.593485E-3	2.441708E+0
6.883095E+1	3.994091E-3	2.461722E+0
6.882795E+1	3.743182E-3	2.481735E+0
6.882495E+1	4.023334E-3	2.501750E+0
6.882195E+1	4.641970E-3	2.521764E+0
6.881895E+1	3.432576E-3	2.541778E+0
