2.074499E+1	-3.070000E-5	3.702656E+0
2.074000E+1	-9.350000E-6	3.735946E+0
2.073499E+1	1.500000E-6	3.769369E+0
2.072998E+1	2.530000E-5	3.802793E+0
2.072499E+1	-2.845000E-5	3.836083E+0
2.072000E+1	-5.955000E-5	3.869373E+0
2.071497E+1	4.395000E-5	3.902930E+0
2.071000E+1	2.000000E-7	3.936086E+0
2.070499E+1	-1.275000E-5	3.969509E+0
2.070000E+1	4.505000E-5	4.002800E+0
2.069497E+1	-6.200000E-6	4.036356E+0
2.068998E+1	1.400000E-5	4.069646E+0
2.068499E+1	-6.185000E-5	4.102936E+0
2.067998E+1	-3.050000E-5	4.136359E+0
2.067497E+1	-8.000000E-6	4.169783E+0
2.066998E+1	-3.040000E-5	4.203073E+0
2.066497E+1	-3.265000E-5	4.236496E+0
2.065998E+1	-1.220000E-5	4.269786E+0
