3.749994E+1	6.534500E-4	-3.745000E-5	2.234896E+2	-3.749994E+1
3.739994E+1	7.446500E-4	1.765000E-5	2.241568E+2	-3.739994E+1
3.729994E+1	6.936000E-4	-3.210000E-5	2.248239E+2	-3.729994E+1
3.719994E+1	7.187500E-4	-2.225000E-5	2.254910E+2	-3.719994E+1
3.709994E+1	7.643000E-4	-7.600000E-6	2.261582E+2	-3.709994E+1
3.699994E+1	7.291000E-4	-1.855000E-5	2.268253E+2	-3.699994E+1
3.689994E+1	7.647500E-4	-2.135000E-5	2.274924E+2	-3.689994E+1
3.679994E+1	7.083500E-4	-2.080000E-5	2.281596E+2	-3.679994E+1
3.669994E+1	7.662500E-4	-3.795000E-5	2.288267E+2	-3.669994E+1
3.659994E+1	7.277000E-4	-2.645000E-5	2.294938E+2	-3.659994E+1
3.649994E+1	6.672500E-4	-1.275000E-5	2.301610E+2	-3.649994E+1
3.639994E+1	7.361000E-4	-3.730000E-5	2.308281E+2	-3.639994E+1
3.629994E+1	7.758000E-4	5.150000E-6	2.314952E+2	-3.629994E+1
3.619994E+1	7.191000E-4	2.695000E-5	2.321624E+2	-3.619994E+1
3.609994E+1	7.783000E-4	-6.625000E-5	2.328295E+2	-3.609994E+1
3.599994E+1	6.953000E-4	-1.895000E-5	2.334966E+2	-3.599994E+1
3.589994E+1	7.570500E-4	-1.050000E-6	2.341638E+2	-3.589994E+1
3.579994E+1	6.938000E-4	6.550000E-6	2.348309E+2	-3.579994E+1
3.569994E+1	7.377000E-4	-1.120000E-5	2.354980E+2	-3.569994E+1
3.559994E+1	7.495500E-4	6.950000E-6	2.361652E+2	-3.559994E+1
3.549994E+1	7.412000E-4	-6.765000E-5	2.368323E+2	-3.549994E+1
3.539994E+1	7.142000E-4	-2.540000E-5	2.374994E+2	-3.539994E+1
3.529994E+1	7.804500E-4	-5.430000E-5	2.381666E+2	-3.529994E+1
3.519994E+1	7.888500E-4	-1.240000E-5	2.388337E+2	-3.519994E+1
3.509994E+1	7.299000E-4	1.760000E-5	2.395008E+2	-3.509994E+1
3.499994E+1	7.076000E-4	-2.200000E-6	2.401680E+2	-3.499994E+1
3.489994E+1	7.273000E-4	-4.590000E-5	2.408351E+2	-3.489994E+1
3.479994E+1	7.856500E-4	-7.930000E-5	2.415022E+2	-3.479994E+1
3.469994E+1	7.844000E-4	4.705000E-5	2.421694E+2	-3.469994E+1
3.459994E+1	7.495500E-4	8.500000E-7	2.428365E+2	-3.459994E+1
3.449994E+1	7.810500E-4	-8.075000E-5	2.435036E+2	-3.449994E+1
3.439994E+1	7.807000E-4	-1.585000E-5	2.441708E+2	-3.439994E+1
3.429994E+1	7.109000E-4	1.075000E-5	2.448379E+2	-3.429994E+1
3.419994E+1	7.146000E-4	4.740000E-5	2.455050E+2	-3.419994E+1
3.409994E+1	7.779000E-4	1.965000E-5	2.461721E+2	-3.409994E+1
3.399994E+1	7.786000E-4	-2.935000E-5	2.468393E+2	-3.399994E+1
3.389994E+1	7.409500E-4	1.970000E-5	2.475064E+2	-3.389994E+1
3.379994E+1	7.253000E-4	-8.145000E-5	2.481736E+2	-3.379994E+1
3.369994E+1	7.519000E-4	-5.000000E-8	2.488407E+2	-3.369994E+1
3.359994E+1	7.108500E-4	-4.600000E-5	2.495078E+2	-3.359994E+1
3.349994E+1	8.008000E-4	-2.550000E-6	2.501750E+2	-3.349994E+1
3.339994E+1	7.642000E-4	1.480000E-5	2.508421E+2	-3.339994E+1
3.329994E+1	7.548500E-4	1.250000E-6	2.515092E+2	-3.329994E+1
3.319994E+1	6.993000E-4	4.780000E-5	2.521764E+2	-3.319994E+1
3.309994E+1	7.365000E-4	-1.535000E-5	2.528435E+2	-3.309994E+1
3.299994E+1	8.046500E-4	-1.770000E-5	2.535106E+2	-3.299994E+1
3.289994E+1	7.853000E-4	-4.205000E-5	2.541777E+2	-3.289994E+1
3.279994E+1	7.781000E-4	-2.550000E-6	2.548449E+2	-3.279994E+1
3.269994E+1	7.471500E-4	-3.455000E-5	2.555120E+2	-3.269994E+1
3.259994E+1	7.610500E-4	-4.630000E-5	2.561792E+2	-3.259994E+1
3.249994E+1	8.241000E-4	-1.220000E-5	2.568463E+2	-3.249994E+1
3.239994E+1	7.481500E-4	-3.780000E-5	2.575134E+2	-3.239994E+1
3.229994E+1	7.708500E-4	-5.290000E-5	2.581805E+2	-3.229994E+1
3.219994E+1	7.883500E-4	-1.730000E-5	2.588477E+2	-3.219994E+1
3.209994E+1	8.479000E-4	-2.970000E-5	2.595148E+2	-3.209994E+1
3.199994E+1	7.811000E-4	-2.050000E-5	2.601819E+2	-3.199994E+1
3.189994E+1	7.406500E-4	-3.840000E-5	2.608491E+2	-3.189994E+1
3.179994E+1	7.329500E-4	-6.410000E-5	2.615162E+2	-3.179994E+1
3.169994E+1	7.664500E-4	-6.170000E-5	2.621833E+2	-3.169994E+1
3.159994E+1	7.314000E-4	-5.565000E-5	2.628505E+2	-3.159994E+1
3.149994E+1	7.602500E-4	-2.150000E-5	2.635176E+2	-3.149994E+1
3.139994E+1	7.789000E-4	-9.850000E-6	2.641848E+2	-3.139994E+1
3.129994E+1	7.562500E-4	3.950000E-6	2.648519E+2	-3.129994E+1
3.119994E+1	7.780000E-4	-1.690000E-5	2.655190E+2	-3.119994E+1
3.109994E+1	7.752500E-4	-6.750000E-6	2.661862E+2	-3.109994E+1
3.099994E+1	7.418500E-4	-3.730000E-5	2.668533E+2	-3.099994E+1
3.089994E+1	7.329500E-4	1.950000E-5	2.675204E+2	-3.089994E+1
3.079994E+1	7.594500E-4	-8.020000E-5	2.681876E+2	-3.079994E+1
3.069994E+1	8.653500E-4	-5.565000E-5	2.688547E+2	-3.069994E+1
3.059994E+1	7.046500E-4	4.400000E-6	2.695218E+2	-3.059994E+1
3.049994E+1	8.013500E-4	-5.845000E-5	2.701890E+2	-3.049994E+1
3.039994E+1	7.994000E-4	-6.460000E-5	2.708561E+2	-3.039994E+1
3.029994E+1	7.867500E-4	-3.995000E-5	2.715232E+2	-3.029994E+1
3.019994E+1	7.450000E-4	-5.915000E-5	2.721903E+2	-3.019994E+1
3.009994E+1	7.406000E-4	-7.055000E-5	2.728575E+2	-3.009994E+1
2.999994E+1	7.506500E-4	-8.475000E-5	2.735246E+2	-2.999994E+1
2.989994E+1	7.782500E-4	-6.525000E-5	2.741917E+2	-2.989994E+1
2.979994E+1	8.084500E-4	-3.580000E-5	2.748589E+2	-2.979994E+1
2.969994E+1	8.182000E-4	-6.750000E-6	2.755260E+2	-2.969994E+1
2.959994E+1	7.820500E-4	-4.550000E-5	2.761931E+2	-2.959994E+1
2.949994E+1	8.193000E-4	-3.475000E-5	2.768603E+2	-2.949994E+1
2.939994E+1	7.957500E-4	-8.295000E-5	2.775274E+2	-2.939994E+1
2.929994E+1	7.410500E-4	-4.785000E-5	2.781945E+2	-2.929994E+1
2.919994E+1	7.448000E-4	-5.835000E-5	2.788617E+2	-2.919994E+1
2.909994E+1	7.727500E-4	-5.175000E-5	2.795288E+2	-2.909994E+1
2.899994E+1	7.648500E-4	-3.085000E-5	2.801960E+2	-2.899994E+1
2.889994E+1	7.671000E-4	-6.575000E-5	2.808631E+2	-2.889994E+1
2.879994E+1	7.800500E-4	-4.630000E-5	2.815302E+2	-2.879994E+1
2.869994E+1	7.799000E-4	-1.110000E-5	2.821974E+2	-2.869994E+1
2.859994E+1	8.110500E-4	-2.010000E-5	2.828645E+2	-2.859994E+1
2.849994E+1	8.089500E-4	-6.725000E-5	2.835316E+2	-2.849994E+1
2.839994E+1	7.458500E-4	4.395000E-5	2.841988E+2	-2.839994E+1
2.829994E+1	7.551000E-4	-6.215000E-5	2.848659E+2	-2.829994E+1
2.819994E+1	7.893500E-4	-4.665000E-5	2.855330E+2	-2.819994E+1
2.809994E+1	8.104000E-4	-2.360000E-5	2.862001E+2	-2.809994E+1
2.799994E+1	7.729000E-4	-1.795000E-5	2.868673E+2	-2.799994E+1
2.789994E+1	7.616000E-4	-1.350000E-5	2.875344E+2	-2.789994E+1
2.779994E+1	7.290500E-4	-1.135000E-5	2.882015E+2	-2.779994E+1
2.769994E+1	7.762500E-4	-1.300000E-5	2.888687E+2	-2.769994E+1
2.759994E+1	7.740000E-4	-2.945000E-5	2.895358E+2	-2.759994E+1
2.749994E+1	7.659000E-4	9.000000E-7	2.902029E+2	-2.749994E+1
2.739994E+1	8.403500E-4	8.000000E-7	2.908701E+2	-2.739994E+1
2.729994E+1	7.387500E-4	-5.450000E-6	2.915372E+2	-2.729994E+1
2.719994E+1	8.312500E-4	1.960000E-5	2.922043E+2	-2.719994E+1
2.709994E+1	7.357000E-4	1.770000E-5	2.928715E+2	-2.709994E+1
2.699994E+1	8.237000E-4	-1.540000E-5	2.935386E+2	-2.699994E+1
2.689994E+1	7.359500E-4	3.485000E-5	2.942057E+2	-2.689994E+1
2.679994E+1	7.841000E-4	-4.315000E-5	2.948729E+2	-2.679994E+1
2.669994E+1	8.309000E-4	8.450000E-6	2.955400E+2	-2.669994E+1
2.659994E+1	7.726000E-4	2.650000E-5	2.962072E+2	-2.659994E+1
2.649994E+1	8.626500E-4	-2.875000E-5	2.968743E+2	-2.649994E+1
2.639994E+1	7.718500E-4	-1.690000E-5	2.975414E+2	-2.639994E+1
2.629994E+1	7.754500E-4	2.180000E-5	2.982086E+2	-2.629994E+1
2.619994E+1	8.138500E-4	-5.800000E-5	2.988757E+2	-2.619994E+1
2.609994E+1	7.852500E-4	-1.925000E-5	2.995428E+2	-2.609994E+1
2.599994E+1	7.974500E-4	-2.835000E-5	3.002100E+2	-2.599994E+1
2.589994E+1	8.098000E-4	-1.145000E-5	3.008771E+2	-2.589994E+1
2.579994E+1	7.983500E-4	-1.475000E-5	3.015442E+2	-2.579994E+1
2.569994E+1	7.838500E-4	-7.710000E-5	3.022113E+2	-2.569994E+1
2.559994E+1	8.311500E-4	-2.260000E-5	3.028785E+2	-2.559994E+1
2.549994E+1	7.573000E-4	-2.800000E-6	3.035456E+2	-2.549994E+1
2.539994E+1	8.117500E-4	-8.385000E-5	3.042127E+2	-2.539994E+1
2.529994E+1	8.020500E-4	-5.650000E-5	3.048799E+2	-2.529994E+1
2.519994E+1	7.801500E-4	-1.935000E-5	3.055470E+2	-2.519994E+1
2.509994E+1	7.881000E-4	3.125000E-5	3.062141E+2	-2.509994E+1
2.499994E+1	8.503000E-4	-9.945000E-5	3.068813E+2	-2.499994E+1
2.489994E+1	7.918500E-4	2.440000E-5	3.075484E+2	-2.489994E+1
2.479994E+1	7.615000E-4	-4.060000E-5	3.082155E+2	-2.479994E+1
2.469994E+1	7.876000E-4	-2.395000E-5	3.088827E+2	-2.469994E+1
2.459994E+1	7.827500E-4	3.340000E-5	3.095498E+2	-2.459994E+1
2.449994E+1	8.616000E-4	-3.225000E-5	3.102169E+2	-2.449994E+1
2.439994E+1	8.288500E-4	-2.200000E-6	3.108841E+2	-2.439994E+1
2.429994E+1	8.834000E-4	-5.850000E-6	3.115512E+2	-2.429994E+1
2.419994E+1	8.087500E-4	8.500000E-6	3.122184E+2	-2.419994E+1
2.409994E+1	8.127500E-4	-3.875000E-5	3.128855E+2	-2.409994E+1
2.399994E+1	7.953500E-4	1.100000E-6	3.135526E+2	-2.399994E+1
2.389994E+1	8.135000E-4	-1.845000E-5	3.142198E+2	-2.389994E+1
2.379994E+1	8.120500E-4	-5.675000E-5	3.148869E+2	-2.379994E+1
2.369994E+1	8.714500E-4	-8.300000E-6	3.155540E+2	-2.369994E+1
2.359994E+1	8.280000E-4	-8.350000E-6	3.162211E+2	-2.359994E+1
2.349994E+1	8.032000E-4	-1.310000E-5	3.168883E+2	-2.349994E+1
2.339994E+1	7.826000E-4	3.295000E-5	3.175554E+2	-2.339994E+1
2.329994E+1	8.365000E-4	-1.550000E-6	3.182225E+2	-2.329994E+1
2.319994E+1	7.821000E-4	-4.605000E-5	3.188897E+2	-2.319994E+1
2.309994E+1	8.009500E-4	-5.100000E-5	3.195568E+2	-2.309994E+1
2.299994E+1	7.949000E-4	-3.570000E-5	3.202239E+2	-2.299994E+1
2.289994E+1	8.119000E-4	-5.170000E-5	3.208911E+2	-2.289994E+1
2.279994E+1	8.500000E-4	-7.220000E-5	3.215582E+2	-2.279994E+1
2.269994E+1	7.710000E-4	-1.055000E-5	3.222253E+2	-2.269994E+1
2.259994E+1	8.260000E-4	-4.880000E-5	3.228925E+2	-2.259994E+1
2.249994E+1	8.228000E-4	-2.505000E-5	3.235596E+2	-2.249994E+1
2.239994E+1	7.828000E-4	-5.015000E-5	3.242267E+2	-2.239994E+1
2.229994E+1	8.331500E-4	-2.500000E-7	3.248939E+2	-2.229994E+1
2.219994E+1	8.731000E-4	-1.465000E-5	3.255610E+2	-2.219994E+1
2.209994E+1	7.933000E-4	-7.660000E-5	3.262281E+2	-2.209994E+1
2.199994E+1	8.246500E-4	-3.400000E-6	3.268953E+2	-2.199994E+1
2.189994E+1	8.679500E-4	-5.830000E-5	3.275624E+2	-2.189994E+1
2.179994E+1	8.224000E-4	-6.680000E-5	3.282296E+2	-2.179994E+1
2.169994E+1	7.830500E-4	9.900000E-6	3.288967E+2	-2.169994E+1
2.159994E+1	8.005000E-4	2.450000E-6	3.295638E+2	-2.159994E+1
2.149994E+1	7.700500E-4	8.500000E-6	3.302309E+2	-2.149994E+1
2.139994E+1	8.284000E-4	-9.450000E-6	3.308981E+2	-2.139994E+1
2.129994E+1	8.247000E-4	-4.015000E-5	3.315652E+2	-2.129994E+1
2.119994E+1	8.462500E-4	-1.930000E-5	3.322323E+2	-2.119994E+1
2.109994E+1	8.188500E-4	-2.110000E-5	3.328995E+2	-2.109994E+1
2.099994E+1	8.153500E-4	-4.850000E-5	3.335666E+2	-2.099994E+1
2.089994E+1	8.108500E-4	-4.000000E-7	3.342337E+2	-2.089994E+1
2.079994E+1	8.241000E-4	-5.200000E-6	3.349009E+2	-2.079994E+1
2.069994E+1	7.991000E-4	4.130000E-5	3.355680E+2	-2.069994E+1
2.059994E+1	8.816000E-4	1.055000E-5	3.362351E+2	-2.059994E+1
2.049994E+1	8.633000E-4	2.275000E-5	3.369023E+2	-2.049994E+1
2.039994E+1	8.443500E-4	3.830000E-5	3.375694E+2	-2.039994E+1
2.029994E+1	7.972000E-4	-2.465000E-5	3.382365E+2	-2.029994E+1
2.019994E+1	8.513000E-4	-4.240000E-5	3.389037E+2	-2.019994E+1
2.009994E+1	8.284500E-4	-2.170000E-5	3.395708E+2	-2.009994E+1
1.999994E+1	7.998500E-4	-1.855000E-5	3.402379E+2	-1.999994E+1
1.989994E+1	8.241500E-4	3.740000E-5	3.409051E+2	-1.989994E+1
1.979994E+1	7.937500E-4	1.390000E-5	3.415722E+2	-1.979994E+1
1.969994E+1	8.071500E-4	-3.800000E-5	3.422393E+2	-1.969994E+1
1.959994E+1	8.089000E-4	1.795000E-5	3.429065E+2	-1.959994E+1
1.949994E+1	8.321500E-4	-5.185000E-5	3.435736E+2	-1.949994E+1
1.939994E+1	8.250500E-4	-7.075000E-5	3.442408E+2	-1.939994E+1
1.929994E+1	8.166000E-4	-1.980000E-5	3.449079E+2	-1.929994E+1
1.919994E+1	7.904500E-4	1.805000E-5	3.455750E+2	-1.919994E+1
1.909994E+1	8.071000E-4	-5.230000E-5	3.462421E+2	-1.909994E+1
1.899994E+1	8.390500E-4	-7.570000E-5	3.469093E+2	-1.899994E+1
1.889994E+1	8.370000E-4	3.295000E-5	3.475764E+2	-1.889994E+1
1.879994E+1	8.189000E-4	-6.600000E-6	3.482435E+2	-1.879994E+1
1.869994E+1	8.364500E-4	-1.030000E-5	3.489107E+2	-1.869994E+1
1.859994E+1	8.242000E-4	1.000000E-5	3.495778E+2	-1.859994E+1
1.849994E+1	7.902500E-4	1.830000E-5	3.502449E+2	-1.849994E+1
1.839994E+1	7.808000E-4	1.670000E-5	3.509121E+2	-1.839994E+1
1.829994E+1	8.365000E-4	8.550000E-6	3.515792E+2	-1.829994E+1
1.819994E+1	8.800500E-4	-2.720000E-5	3.522463E+2	-1.819994E+1
1.809994E+1	8.604500E-4	-3.865000E-5	3.529135E+2	-1.809994E+1
1.799994E+1	8.136000E-4	-5.595000E-5	3.535806E+2	-1.799994E+1
1.789994E+1	8.441000E-4	-2.610000E-5	3.542477E+2	-1.789994E+1
1.779994E+1	8.352500E-4	-3.695000E-5	3.549149E+2	-1.779994E+1
1.769994E+1	8.277500E-4	-3.720000E-5	3.555820E+2	-1.769994E+1
1.759994E+1	8.189000E-4	-4.910000E-5	3.562491E+2	-1.759994E+1
1.749994E+1	8.021000E-4	-5.915000E-5	3.569163E+2	-1.749994E+1
1.739994E+1	8.185000E-4	-5.255000E-5	3.575834E+2	-1.739994E+1
1.729994E+1	8.809000E-4	-6.645000E-5	3.582505E+2	-1.729994E+1
1.719994E+1	8.375500E-4	-4.450000E-5	3.589177E+2	-1.719994E+1
1.709994E+1	8.597500E-4	-7.725000E-5	3.595848E+2	-1.709994E+1
1.699994E+1	9.100500E-4	-4.195000E-5	3.602519E+2	-1.699994E+1
1.689994E+1	8.970500E-4	-4.350000E-5	3.609191E+2	-1.689994E+1
1.679994E+1	8.177000E-4	-5.465000E-5	3.615862E+2	-1.679994E+1
1.669994E+1	7.908500E-4	-1.385000E-5	3.622533E+2	-1.669994E+1
1.659994E+1	8.395500E-4	-2.200000E-6	3.629205E+2	-1.659994E+1
1.649994E+1	8.204500E-4	-7.500000E-7	3.635876E+2	-1.649994E+1
1.639994E+1	8.730000E-4	-3.775000E-5	3.642547E+2	-1.639994E+1
1.629994E+1	7.963000E-4	-3.055000E-5	3.649219E+2	-1.629994E+1
1.619994E+1	8.007000E-4	-2.340000E-5	3.655890E+2	-1.619994E+1
1.609994E+1	8.652500E-4	8.650000E-6	3.662561E+2	-1.609994E+1
1.599994E+1	8.301500E-4	-5.870000E-5	3.669233E+2	-1.599994E+1
1.589994E+1	8.401000E-4	-5.750000E-5	3.675904E+2	-1.589994E+1
1.579994E+1	8.504000E-4	-4.850000E-6	3.682575E+2	-1.579994E+1
1.569994E+1	8.635000E-4	7.900000E-6	3.689247E+2	-1.569994E+1
1.559994E+1	8.637000E-4	-5.430000E-5	3.695918E+2	-1.559994E+1
1.549994E+1	8.391500E-4	-3.935000E-5	3.702589E+2	-1.549994E+1
1.539994E+1	8.687000E-4	-3.105000E-5	3.709261E+2	-1.539994E+1
1.529994E+1	8.326000E-4	-2.140000E-5	3.715932E+2	-1.529994E+1
1.519994E+1	8.408000E-4	6.000000E-7	3.722603E+2	-1.519994E+1
1.509994E+1	8.915500E-4	-4.990000E-5	3.729275E+2	-1.509994E+1
1.499994E+1	8.234500E-4	-4.910000E-5	3.735946E+2	-1.499994E+1
1.489994E+1	8.053500E-4	4.715000E-5	3.742617E+2	-1.489994E+1
1.479994E+1	8.376000E-4	4.500000E-7	3.749289E+2	-1.479994E+1
1.469994E+1	7.628500E-4	1.800000E-5	3.755960E+2	-1.469994E+1
1.459994E+1	9.068500E-4	-7.310000E-5	3.762631E+2	-1.459994E+1
1.449994E+1	8.018500E-4	-4.000000E-7	3.769303E+2	-1.449994E+1
1.439994E+1	8.395000E-4	-8.850000E-5	3.775974E+2	-1.439994E+1
1.429994E+1	8.489000E-4	1.460000E-5	3.782645E+2	-1.429994E+1
1.419994E+1	8.441500E-4	-1.760000E-5	3.789317E+2	-1.419994E+1
1.409994E+1	8.106000E-4	-1.240000E-5	3.795988E+2	-1.409994E+1
1.399994E+1	9.004500E-4	-7.000000E-6	3.802659E+2	-1.399994E+1
1.389994E+1	8.554500E-4	-1.840000E-5	3.809331E+2	-1.389994E+1
1.379994E+1	8.506000E-4	1.225000E-5	3.816002E+2	-1.379994E+1
1.369994E+1	7.708500E-4	-4.245000E-5	3.822673E+2	-1.369994E+1
1.359994E+1	8.974500E-4	-8.555000E-5	3.829345E+2	-1.359994E+1
1.349994E+1	8.589000E-4	2.840000E-5	3.836016E+2	-1.349994E+1
1.339994E+1	8.416000E-4	-9.455000E-5	3.842687E+2	-1.339994E+1
1.329994E+1	9.367500E-4	-4.435000E-5	3.849359E+2	-1.329994E+1
1.319994E+1	7.740000E-4	-2.115000E-5	3.856030E+2	-1.319994E+1
1.309994E+1	8.710000E-4	-3.050000E-5	3.862701E+2	-1.309994E+1
1.299994E+1	8.511500E-4	-6.560000E-5	3.869373E+2	-1.299994E+1
1.289994E+1	8.718500E-4	-3.065000E-5	3.876044E+2	-1.289994E+1
1.279994E+1	8.006000E-4	-9.300000E-5	3.882715E+2	-1.279994E+1
1.269994E+1	8.266000E-4	1.720000E-5	3.889387E+2	-1.269994E+1
1.259994E+1	8.850000E-4	-7.460000E-5	3.896058E+2	-1.259994E+1
1.249994E+1	8.301000E-4	-1.905000E-5	3.902729E+2	-1.249994E+1
1.239994E+1	8.741000E-4	-2.160000E-5	3.909401E+2	-1.239994E+1
1.229994E+1	8.624500E-4	-5.750000E-5	3.916072E+2	-1.229994E+1
1.219994E+1	9.063500E-4	-2.250000E-5	3.922743E+2	-1.219994E+1
1.209994E+1	8.785000E-4	4.560000E-5	3.929415E+2	-1.209994E+1
1.199994E+1	8.487000E-4	-6.440000E-5	3.936086E+2	-1.199994E+1
1.189994E+1	9.047000E-4	1.985000E-5	3.942757E+2	-1.189994E+1
1.179994E+1	8.532500E-4	3.250000E-6	3.949429E+2	-1.179994E+1
1.169994E+1	8.058500E-4	-2.630000E-5	3.956100E+2	-1.169994E+1
1.159994E+1	8.398000E-4	-1.670000E-5	3.962771E+2	-1.159994E+1
1.149994E+1	8.486000E-4	-6.105000E-5	3.969443E+2	-1.149994E+1
1.139994E+1	8.143500E-4	-9.620000E-5	3.976114E+2	-1.139994E+1
1.129994E+1	8.210500E-4	-6.025000E-5	3.982785E+2	-1.129994E+1
1.119994E+1	8.107500E-4	-1.785000E-5	3.989456E+2	-1.119994E+1
1.109994E+1	8.621500E-4	1.580000E-5	3.996128E+2	-1.109994E+1
1.099994E+1	8.475000E-4	1.120000E-5	4.002799E+2	-1.099994E+1
1.089994E+1	7.732000E-4	-2.650000E-6	4.009471E+2	-1.089994E+1
1.079994E+1	9.125500E-4	3.765000E-5	4.016142E+2	-1.079994E+1
1.069994E+1	9.082000E-4	-4.945000E-5	4.022813E+2	-1.069994E+1
1.059994E+1	8.189000E-4	-7.500000E-6	4.029485E+2	-1.059994E+1
1.049994E+1	8.700500E-4	-3.130000E-5	4.036156E+2	-1.049994E+1
1.039994E+1	8.895500E-4	-8.915000E-5	4.042827E+2	-1.039994E+1
1.029994E+1	8.517500E-4	-3.375000E-5	4.049499E+2	-1.029994E+1
1.019994E+1	8.578500E-4	2.655000E-5	4.056170E+2	-1.019994E+1
1.009994E+1	8.374500E-4	-3.920000E-5	4.062841E+2	-1.009994E+1
9.999940E+0	8.580500E-4	1.210000E-5	4.069513E+2	-9.999940E+0
9.899940E+0	8.437000E-4	-4.870000E-5	4.076184E+2	-9.899940E+0
9.799940E+0	8.918500E-4	3.500000E-6	4.082855E+2	-9.799940E+0
9.699940E+0	8.233500E-4	5.050000E-6	4.089527E+2	-9.699940E+0
9.599940E+0	8.244500E-4	-6.385000E-5	4.096198E+2	-9.599940E+0
9.499940E+0	9.101500E-4	-2.185000E-5	4.102869E+2	-9.499940E+0
9.399940E+0	9.388000E-4	2.510000E-5	4.109541E+2	-9.399940E+0
9.299940E+0	8.520500E-4	6.830000E-5	4.116212E+2	-9.299940E+0
9.199940E+0	8.163500E-4	-2.240000E-5	4.122883E+2	-9.199940E+0
9.099940E+0	8.335500E-4	-1.985000E-5	4.129555E+2	-9.099940E+0
8.999940E+0	8.465000E-4	7.500000E-6	4.136226E+2	-8.999940E+0
8.899940E+0	8.733500E-4	1.235000E-5	4.142897E+2	-8.899940E+0
8.799940E+0	8.779500E-4	-2.635000E-5	4.149568E+2	-8.799940E+0
8.699940E+0	8.518500E-4	1.595000E-5	4.156240E+2	-8.699940E+0
8.599940E+0	9.308000E-4	-2.515000E-5	4.162911E+2	-8.599940E+0
8.499940E+0	8.312500E-4	-3.490000E-5	4.169583E+2	-8.499940E+0
8.399940E+0	8.872500E-4	-7.360000E-5	4.176254E+2	-8.399940E+0
8.299940E+0	9.288000E-4	2.740000E-5	4.182925E+2	-8.299940E+0
8.199940E+0	7.361500E-4	-3.650000E-5	4.189597E+2	-8.199940E+0
8.099940E+0	8.668000E-4	-4.835000E-5	4.196268E+2	-8.099940E+0
7.999940E+0	8.372000E-4	4.640000E-5	4.202939E+2	-7.999940E+0
7.899940E+0	8.746500E-4	-5.925000E-5	4.209611E+2	-7.899940E+0
7.799940E+0	8.406500E-4	-3.055000E-5	4.216282E+2	-7.799940E+0
7.699940E+0	8.920500E-4	-1.725000E-5	4.222953E+2	-7.699940E+0
7.599940E+0	8.779000E-4	-4.440000E-5	4.229625E+2	-7.599940E+0
7.499940E+0	8.558000E-4	-5.130000E-5	4.236296E+2	-7.499940E+0
7.399940E+0	8.832500E-4	-3.645000E-5	4.242967E+2	-7.399940E+0
7.299940E+0	8.720500E-4	-3.100000E-6	4.249639E+2	-7.299940E+0
7.199940E+0	8.618000E-4	-3.520000E-5	4.256310E+2	-7.199940E+0
7.099940E+0	9.387000E-4	-1.855000E-5	4.262981E+2	-7.099940E+0
6.999940E+0	8.501500E-4	-6.000000E-6	4.269653E+2	-6.999940E+0
6.899940E+0	8.473000E-4	2.135000E-5	4.276324E+2	-6.899940E+0
6.799940E+0	8.869500E-4	-4.965000E-5	4.282995E+2	-6.799940E+0
6.699940E+0	8.718500E-4	-7.000000E-7	4.289666E+2	-6.699940E+0
6.599940E+0	8.407500E-4	-2.250000E-6	4.296338E+2	-6.599940E+0
6.499940E+0	8.343500E-4	-4.530000E-5	4.303009E+2	-6.499940E+0
6.399940E+0	8.439500E-4	-6.550000E-6	4.309680E+2	-6.399940E+0
6.299940E+0	9.034000E-4	-1.420000E-5	4.316352E+2	-6.299940E+0
6.199940E+0	8.831000E-4	-1.415000E-5	4.323023E+2	-6.199940E+0
6.099940E+0	8.863500E-4	-6.500000E-7	4.329695E+2	-6.099940E+0
5.999940E+0	9.084000E-4	-2.650000E-6	4.336366E+2	-5.999940E+0
5.899940E+0	8.749500E-4	-1.705000E-5	4.343037E+2	-5.899940E+0
5.799940E+0	8.500000E-4	-3.910000E-5	4.349709E+2	-5.799940E+0
5.699940E+0	8.834500E-4	-3.665000E-5	4.356380E+2	-5.699940E+0
5.599940E+0	8.645500E-4	-8.880000E-5	4.363051E+2	-5.599940E+0
5.499940E+0	8.391000E-4	-5.950000E-6	4.369723E+2	-5.499940E+0
5.399940E+0	8.932000E-4	-2.225000E-5	4.376394E+2	-5.399940E+0
5.299940E+0	8.592500E-4	-3.705000E-5	4.383065E+2	-5.299940E+0
5.199940E+0	9.062000E-4	-1.580000E-5	4.389737E+2	-5.199940E+0
5.099940E+0	8.701500E-4	-7.490000E-5	4.396408E+2	-5.099940E+0
4.999940E+0	8.494000E-4	-2.550000E-6	4.403079E+2	-4.999940E+0
4.899940E+0	8.639000E-4	-7.685000E-5	4.409751E+2	-4.899940E+0
4.799940E+0	8.699000E-4	1.900000E-6	4.416422E+2	-4.799940E+0
4.699940E+0	9.180000E-4	-3.185000E-5	4.423093E+2	-4.699940E+0
4.599940E+0	8.688000E-4	2.120000E-5	4.429764E+2	-4.599940E+0
4.499940E+0	8.518500E-4	-2.500000E-6	4.436436E+2	-4.499940E+0
4.399940E+0	8.756500E-4	-1.795000E-5	4.443107E+2	-4.399940E+0
4.299940E+0	8.619000E-4	-1.625000E-5	4.449778E+2	-4.299940E+0
4.199940E+0	8.873500E-4	-4.620000E-5	4.456450E+2	-4.199940E+0
4.099940E+0	9.011000E-4	-7.000000E-5	4.463121E+2	-4.099940E+0
