-1.475007E+1	2.561000E-4	1.345000E-5	5.620598E+2	1.475007E+1
-1.500007E+1	2.284000E-4	7.500000E-6	5.637275E+2	1.500007E+1
-1.525007E+1	2.526000E-4	1.655000E-5	5.653954E+2	1.525007E+1
-1.550007E+1	2.452000E-4	3.450000E-6	5.670632E+2	1.550007E+1
-1.575007E+1	2.270500E-4	-1.275000E-5	5.687311E+2	1.575007E+1
-1.600007E+1	2.405500E-4	4.300000E-6	5.703989E+2	1.600007E+1
-1.625007E+1	2.115500E-4	2.555000E-5	5.720667E+2	1.625007E+1
-1.650007E+1	2.258500E-4	9.150000E-6	5.737346E+2	1.650007E+1
-1.675007E+1	2.350500E-4	-7.400000E-6	5.754024E+2	1.675007E+1
-1.700007E+1	2.361500E-4	6.200000E-6	5.770703E+2	1.700007E+1
-1.725007E+1	2.418500E-4	6.250000E-6	5.787380E+2	1.725007E+1
-1.750007E+1	2.345500E-4	1.545000E-5	5.804059E+2	1.750007E+1
-1.775007E+1	2.295000E-4	2.430000E-5	5.820737E+2	1.775007E+1
-1.800007E+1	2.564000E-4	-8.050000E-6	5.837416E+2	1.800007E+1
-1.825007E+1	2.253000E-4	2.060000E-5	5.854094E+2	1.825007E+1
-1.850007E+1	2.116000E-4	-1.625000E-5	5.870772E+2	1.850007E+1
-1.875007E+1	2.490000E-4	4.350000E-6	5.887451E+2	1.875007E+1
-1.900007E+1	2.338500E-4	-2.200000E-6	5.904129E+2	1.900007E+1
-1.925007E+1	2.367000E-4	-4.100000E-6	5.920807E+2	1.925007E+1
-1.950007E+1	2.329000E-4	4.250000E-6	5.937485E+2	1.950007E+1
-1.975007E+1	2.283000E-4	-7.600000E-6	5.954164E+2	1.975007E+1
-2.000007E+1	2.302000E-4	-6.400000E-6	5.970842E+2	2.000007E+1
-2.025007E+1	2.297500E-4	3.750000E-5	5.987521E+2	2.025007E+1
-2.050007E+1	2.221000E-4	5.950000E-6	6.004199E+2	2.050007E+1
-2.075007E+1	2.497000E-4	2.955000E-5	6.020877E+2	2.075007E+1
-2.100007E+1	2.418500E-4	1.550000E-6	6.037556E+2	2.100007E+1
-2.125007E+1	2.483000E-4	9.200000E-6	6.054234E+2	2.125007E+1
-2.150007E+1	2.298500E-4	4.350000E-6	6.070912E+2	2.150007E+1
-2.175007E+1	2.303500E-4	-1.190000E-5	6.087590E+2	2.175007E+1
-2.200007E+1	2.390000E-4	-5.400000E-6	6.104269E+2	2.200007E+1
-2.225007E+1	2.185500E-4	-9.550000E-6	6.120947E+2	2.225007E+1
-2.250007E+1	2.492500E-4	-8.100000E-6	6.137626E+2	2.250007E+1
-2.275007E+1	2.599000E-4	-4.285000E-5	6.154304E+2	2.275007E+1
-2.300007E+1	2.642500E-4	-1.750000E-6	6.170982E+2	2.300007E+1
-2.325007E+1	2.125500E-4	2.285000E-5	6.187661E+2	2.325007E+1
-2.350007E+1	2.160000E-4	-9.550000E-6	6.204339E+2	2.350007E+1
-2.375007E+1	2.376000E-4	-2.550000E-5	6.221017E+2	2.375007E+1
-2.400007E+1	2.453000E-4	5.300000E-6	6.237695E+2	2.400007E+1
-2.425007E+1	2.268500E-4	-8.150000E-6	6.254374E+2	2.425007E+1
-2.450007E+1	2.328000E-4	-2.085000E-5	6.271052E+2	2.450007E+1
-2.475007E+1	2.408000E-4	1.750000E-5	6.287731E+2	2.475007E+1
-2.500007E+1	2.447000E-4	2.475000E-5	6.304409E+2	2.500007E+1
-2.525007E+1	2.337500E-4	-1.375000E-5	6.321087E+2	2.525007E+1
-2.550007E+1	2.382500E-4	1.000000E-5	6.337766E+2	2.550007E+1
-2.575007E+1	2.593000E-4	-1.850000E-6	6.354444E+2	2.575007E+1
-2.600007E+1	2.382000E-4	3.500000E-7	6.371122E+2	2.600007E+1
-2.625007E+1	2.377500E-4	-1.370000E-5	6.387800E+2	2.625007E+1
-2.650007E+1	2.419500E-4	1.390000E-5	6.404479E+2	2.650007E+1
-2.675007E+1	2.460000E-4	4.500000E-7	6.421157E+2	2.675007E+1
-2.700007E+1	2.527000E-4	-1.640000E-5	6.437836E+2	2.700007E+1
-2.725007E+1	2.121000E-4	-1.440000E-5	6.454514E+2	2.725007E+1
-2.750007E+1	1.961500E-4	2.400000E-5	6.471192E+2	2.750007E+1
-2.775007E+1	2.878000E-4	1.765000E-5	6.487870E+2	2.775007E+1
-2.800007E+1	2.353500E-4	8.400000E-6	6.504549E+2	2.800007E+1
-2.825007E+1	2.364500E-4	-2.235000E-5	6.521227E+2	2.825007E+1
-2.850007E+1	2.400500E-4	1.175000E-5	6.537905E+2	2.850007E+1
-2.875007E+1	2.342000E-4	2.455000E-5	6.554584E+2	2.875007E+1
-2.900007E+1	2.281500E-4	-2.395000E-5	6.571262E+2	2.900007E+1
-2.925007E+1	2.142500E-4	-7.200000E-6	6.587941E+2	2.925007E+1
-2.950007E+1	2.201500E-4	1.380000E-5	6.604619E+2	2.950007E+1
-2.975007E+1	2.466500E-4	9.650000E-6	6.621297E+2	2.975007E+1
-3.000007E+1	2.365500E-4	1.440000E-5	6.637975E+2	3.000007E+1
-3.025007E+1	2.443500E-4	4.625000E-5	6.654654E+2	3.025007E+1
-3.050007E+1	2.315500E-4	5.700000E-6	6.671332E+2	3.050007E+1
-3.075007E+1	2.551000E-4	-6.300000E-6	6.688010E+2	3.075007E+1
-3.100007E+1	2.485000E-4	7.200000E-6	6.704689E+2	3.100007E+1
-3.125007E+1	2.494500E-4	-7.650000E-6	6.721367E+2	3.125007E+1
-3.150007E+1	2.260500E-4	2.150000E-6	6.738046E+2	3.150007E+1
-3.175007E+1	2.505000E-4	-1.245000E-5	6.754724E+2	3.175007E+1
-3.200007E+1	2.644500E-4	2.435000E-5	6.771402E+2	3.200007E+1
-3.225007E+1	2.178000E-4	-4.250000E-6	6.788080E+2	3.225007E+1
-3.250007E+1	2.473500E-4	3.950000E-6	6.804759E+2	3.250007E+1
-3.275007E+1	2.468000E-4	5.050000E-6	6.821437E+2	3.275007E+1
-3.300007E+1	2.246000E-4	8.500000E-7	6.838115E+2	3.300007E+1
-3.325007E+1	2.396500E-4	-8.000000E-6	6.854794E+2	3.325007E+1
-3.350007E+1	2.252000E-4	7.000000E-6	6.871472E+2	3.350007E+1
-3.375007E+1	2.206500E-4	5.300000E-6	6.888151E+2	3.375007E+1
-3.400007E+1	2.206000E-4	1.450000E-6	6.904828E+2	3.400007E+1
-3.425007E+1	2.233000E-4	1.125000E-5	6.921507E+2	3.425007E+1
-3.450007E+1	2.289500E-4	-1.400000E-6	6.938185E+2	3.450007E+1
-3.475007E+1	2.364000E-4	1.080000E-5	6.954864E+2	3.475007E+1
-3.500007E+1	2.562000E-4	1.105000E-5	6.971542E+2	3.500007E+1
-3.525007E+1	2.483000E-4	1.215000E-5	6.988220E+2	3.525007E+1
-3.550007E+1	2.585500E-4	-1.550000E-5	7.004899E+2	3.550007E+1
-3.575007E+1	2.279500E-4	1.660000E-5	7.021577E+2	3.575007E+1
-3.600007E+1	2.172500E-4	1.050000E-5	7.038256E+2	3.600007E+1
-3.625007E+1	2.472000E-4	1.095000E-5	7.054933E+2	3.625007E+1
-3.650007E+1	2.761000E-4	1.255000E-5	7.071612E+2	3.650007E+1
-3.675007E+1	2.238500E-4	-1.555000E-5	7.088290E+2	3.675007E+1
-3.700007E+1	2.630500E-4	-5.250000E-6	7.104969E+2	3.700007E+1
-3.725007E+1	2.569500E-4	3.900000E-6	7.121647E+2	3.725007E+1
-3.750007E+1	2.541000E-4	-8.000000E-6	7.138325E+2	3.750007E+1
-3.775007E+1	2.307000E-4	-1.010000E-5	7.155004E+2	3.775007E+1
-3.800007E+1	2.563500E-4	3.290000E-5	7.171682E+2	3.800007E+1
-3.825007E+1	2.199500E-4	-2.040000E-5	7.188361E+2	3.825007E+1
-3.850007E+1	2.533500E-4	8.900000E-6	7.205038E+2	3.850007E+1
-3.875007E+1	2.541000E-4	1.015000E-5	7.221717E+2	3.875007E+1
-3.900007E+1	2.653500E-4	1.190000E-5	7.238395E+2	3.900007E+1
-3.925007E+1	2.595000E-4	2.200000E-6	7.255074E+2	3.925007E+1
-3.950007E+1	2.347500E-4	-1.005000E-5	7.271752E+2	3.950007E+1
-3.975007E+1	2.542000E-4	6.550000E-6	7.288430E+2	3.975007E+1
-4.000007E+1	2.438500E-4	5.250000E-6	7.305109E+2	4.000007E+1
-4.025007E+1	2.432500E-4	-1.845000E-5	7.321787E+2	4.025007E+1
-4.050007E+1	2.404500E-4	1.340000E-5	7.338466E+2	4.050007E+1
-4.075007E+1	2.293000E-4	-1.500000E-7	7.355143E+2	4.075007E+1
-4.100007E+1	2.437500E-4	1.295000E-5	7.371822E+2	4.100007E+1
-4.125007E+1	2.334500E-4	2.595000E-5	7.388500E+2	4.125007E+1
-4.150007E+1	2.564500E-4	-1.165000E-5	7.405179E+2	4.150007E+1
-4.175007E+1	2.405500E-4	7.450000E-6	7.421857E+2	4.175007E+1
-4.200007E+1	2.340500E-4	1.055000E-5	7.438535E+2	4.200007E+1
-4.225007E+1	2.718000E-4	3.800000E-6	7.455214E+2	4.225007E+1
-4.250007E+1	2.169000E-4	-3.000000E-7	7.471892E+2	4.250007E+1
-4.275007E+1	2.530500E-4	6.950000E-6	7.488571E+2	4.275007E+1
-4.300007E+1	2.625000E-4	3.250000E-6	7.505248E+2	4.300007E+1
-4.325007E+1	2.540000E-4	4.550000E-6	7.521927E+2	4.325007E+1
-4.350007E+1	2.180500E-4	4.600000E-6	7.538605E+2	4.350007E+1
-4.375007E+1	2.643500E-4	3.000000E-6	7.555284E+2	4.375007E+1
-4.400007E+1	2.244000E-4	5.100000E-6	7.571962E+2	4.400007E+1
-4.425007E+1	2.350000E-4	-1.850000E-6	7.588640E+2	4.425007E+1
-4.450007E+1	2.589500E-4	-3.700000E-6	7.605319E+2	4.450007E+1
-4.475007E+1	2.620500E-4	8.750000E-6	7.621997E+2	4.475007E+1
-4.500007E+1	2.561000E-4	7.550000E-6	7.638676E+2	4.500007E+1
-4.525007E+1	2.797500E-4	-2.135000E-5	7.655353E+2	4.525007E+1
-4.550007E+1	2.092500E-4	4.450000E-6	7.672032E+2	4.550007E+1
-4.575007E+1	2.654500E-4	2.000000E-5	7.688710E+2	4.575007E+1
-4.600007E+1	2.340000E-4	-1.030000E-5	7.705389E+2	4.600007E+1
-4.625007E+1	2.239500E-4	-8.500000E-7	7.722067E+2	4.625007E+1
-4.650007E+1	2.313500E-4	3.450000E-6	7.738745E+2	4.650007E+1
-4.675007E+1	2.301000E-4	8.500000E-7	7.755424E+2	4.675007E+1
-4.700007E+1	2.318000E-4	7.550000E-6	7.772102E+2	4.700007E+1
-4.725007E+1	2.212500E-4	4.000000E-7	7.788781E+2	4.725007E+1
-4.750007E+1	2.521000E-4	3.400000E-6	7.805458E+2	4.750007E+1
-4.775007E+1	2.470000E-4	-6.550000E-6	7.822137E+2	4.775007E+1
-4.800007E+1	2.286000E-4	-2.150000E-6	7.838815E+2	4.800007E+1
-4.825007E+1	2.660500E-4	2.500000E-6	7.855494E+2	4.825007E+1
-4.850007E+1	2.668000E-4	2.645000E-5	7.872172E+2	4.850007E+1
-4.875007E+1	2.561000E-4	1.115000E-5	7.888850E+2	4.875007E+1
-4.900007E+1	2.832000E-4	8.150000E-6	7.905529E+2	4.900007E+1
-4.925007E+1	2.541500E-4	3.100000E-6	7.922207E+2	4.925007E+1
-4.950007E+1	2.445500E-4	2.950000E-6	7.938885E+2	4.950007E+1
-4.975007E+1	2.909000E-4	-8.400000E-6	7.955563E+2	4.975007E+1
-5.000007E+1	2.329000E-4	-3.650000E-6	7.972242E+2	5.000007E+1
-5.025007E+1	2.635500E-4	2.670000E-5	7.988920E+2	5.025007E+1
-5.050007E+1	2.323500E-4	1.135000E-5	8.005599E+2	5.050007E+1
-5.075007E+1	2.568500E-4	8.650000E-6	8.022277E+2	5.075007E+1
-5.100007E+1	2.611000E-4	-1.025000E-5	8.038955E+2	5.100007E+1
-5.125007E+1	2.757500E-4	7.000000E-6	8.055634E+2	5.125007E+1
-5.150007E+1	2.594500E-4	3.730000E-5	8.072312E+2	5.150007E+1
-5.175007E+1	2.534000E-4	7.250000E-6	8.088990E+2	5.175007E+1
-5.200007E+1	2.355000E-4	4.700000E-6	8.105668E+2	5.200007E+1
-5.225007E+1	2.457500E-4	2.750000E-6	8.122347E+2	5.225007E+1
-5.250007E+1	2.403000E-4	-1.165000E-5	8.139025E+2	5.250007E+1
-5.275007E+1	2.567500E-4	5.600000E-6	8.155704E+2	5.275007E+1
-5.300007E+1	2.442000E-4	-7.550000E-6	8.172382E+2	5.300007E+1
-5.325007E+1	2.450500E-4	-4.750000E-6	8.189060E+2	5.325007E+1
-5.350007E+1	2.338500E-4	1.095000E-5	8.205739E+2	5.350007E+1
-5.375007E+1	2.421000E-4	2.615000E-5	8.222417E+2	5.375007E+1
-5.400007E+1	2.685500E-4	3.700000E-6	8.239095E+2	5.400007E+1
-5.425007E+1	2.544500E-4	3.850000E-6	8.255773E+2	5.425007E+1
-5.450007E+1	2.174500E-4	-1.000000E-7	8.272452E+2	5.450007E+1
-5.475007E+1	2.506000E-4	-9.600000E-6	8.289130E+2	5.475007E+1
-5.500007E+1	2.402000E-4	2.120000E-5	8.305809E+2	5.500007E+1
-5.525007E+1	2.206000E-4	-3.225000E-5	8.322487E+2	5.525007E+1
-5.550007E+1	2.645500E-4	2.630000E-5	8.339165E+2	5.550007E+1
-5.575007E+1	2.468500E-4	-1.165000E-5	8.355844E+2	5.575007E+1
-5.600007E+1	2.457500E-4	2.230000E-5	8.372522E+2	5.600007E+1
-5.625007E+1	2.314500E-4	-3.125000E-5	8.389200E+2	5.625007E+1
-5.650007E+1	2.411000E-4	1.865000E-5	8.405878E+2	5.650007E+1
-5.675007E+1	2.393500E-4	-1.680000E-5	8.422557E+2	5.675007E+1
-5.700007E+1	2.619000E-4	-1.640000E-5	8.439235E+2	5.700007E+1
-5.725007E+1	2.371000E-4	-1.240000E-5	8.455914E+2	5.725007E+1
-5.750007E+1	2.510500E-4	1.860000E-5	8.472592E+2	5.750007E+1
-5.775007E+1	2.418500E-4	3.535000E-5	8.489270E+2	5.775007E+1
-5.800007E+1	2.416000E-4	1.565000E-5	8.505948E+2	5.800007E+1
-5.825007E+1	2.445000E-4	1.855000E-5	8.522627E+2	5.825007E+1
-5.850007E+1	2.156500E-4	1.290000E-5	8.539305E+2	5.850007E+1
-5.875007E+1	2.437500E-4	-1.950000E-6	8.555983E+2	5.875007E+1
-5.900007E+1	2.188000E-4	-1.415000E-5	8.572662E+2	5.900007E+1
-5.925007E+1	2.775500E-4	-2.095000E-5	8.589340E+2	5.925007E+1
-5.950007E+1	2.222500E-4	5.450000E-6	8.606019E+2	5.950007E+1
-5.975007E+1	2.378000E-4	1.460000E-5	8.622697E+2	5.975007E+1
-6.000007E+1	2.610000E-4	-1.075000E-5	8.639375E+2	6.000007E+1
-6.025007E+1	2.566500E-4	2.500000E-6	8.656053E+2	6.025007E+1
-6.050007E+1	2.334000E-4	-1.350000E-6	8.672732E+2	6.050007E+1
-6.075007E+1	2.298500E-4	3.250000E-6	8.689410E+2	6.075007E+1
-6.100007E+1	2.546500E-4	1.860000E-5	8.706088E+2	6.100007E+1
-6.125007E+1	2.599500E-4	8.950000E-6	8.722767E+2	6.125007E+1
-6.150007E+1	2.614500E-4	-8.900000E-6	8.739445E+2	6.150007E+1
-6.175007E+1	2.444500E-4	1.915000E-5	8.756124E+2	6.175007E+1
-6.200007E+1	2.703500E-4	7.000000E-7	8.772802E+2	6.200007E+1
-6.225007E+1	2.505500E-4	8.200000E-6	8.789480E+2	6.225007E+1
-6.250007E+1	2.532000E-4	1.000000E-7	8.806158E+2	6.250007E+1
-6.275007E+1	2.497000E-4	-2.225000E-5	8.822837E+2	6.275007E+1
-6.300007E+1	2.294500E-4	-8.050000E-6	8.839515E+2	6.300007E+1
-6.325007E+1	2.420000E-4	-7.100000E-6	8.856193E+2	6.325007E+1
-6.350007E+1	2.515000E-4	9.550000E-6	8.872872E+2	6.350007E+1
-6.375007E+1	2.411000E-4	1.070000E-5	8.889550E+2	6.375007E+1
-6.400007E+1	2.467500E-4	-1.200000E-5	8.906229E+2	6.400007E+1
-6.425007E+1	2.569500E-4	3.190000E-5	8.922906E+2	6.425007E+1
-6.450007E+1	2.535000E-4	4.000000E-7	8.939585E+2	6.450007E+1
-6.475007E+1	2.411000E-4	-2.055000E-5	8.956263E+2	6.475007E+1
-6.500007E+1	2.601500E-4	-4.750000E-6	8.972942E+2	6.500007E+1
-6.525007E+1	2.579500E-4	6.700000E-6	8.989620E+2	6.525007E+1
-6.550007E+1	2.650000E-4	2.500000E-7	9.006298E+2	6.550007E+1
-6.575007E+1	2.409500E-4	2.285000E-5	9.022977E+2	6.575007E+1
-6.600007E+1	2.482000E-4	-2.285000E-5	9.039655E+2	6.600007E+1
-6.625007E+1	2.638500E-4	-1.150000E-6	9.056334E+2	6.625007E+1
-6.650007E+1	2.564000E-4	-6.500000E-7	9.073011E+2	6.650007E+1
-6.675007E+1	2.696000E-4	-8.000000E-7	9.089690E+2	6.675007E+1
-6.700007E+1	2.502500E-4	-2.750000E-6	9.106368E+2	6.700007E+1
-6.725007E+1	2.162500E-4	-1.745000E-5	9.123047E+2	6.725007E+1
-6.750007E+1	2.553500E-4	-1.355000E-5	9.139725E+2	6.750007E+1
-6.775007E+1	2.394500E-4	1.630000E-5	9.156403E+2	6.775007E+1
-6.800007E+1	2.584500E-4	-9.750000E-6	9.173082E+2	6.800007E+1
-6.825007E+1	2.610000E-4	1.465000E-5	9.189760E+2	6.825007E+1
-6.850007E+1	2.540000E-4	3.770000E-5	9.206439E+2	6.850007E+1
-6.875007E+1	2.475000E-4	1.365000E-5	9.223116E+2	6.875007E+1
-6.900007E+1	2.226000E-4	-8.000000E-7	9.239795E+2	6.900007E+1
-6.925007E+1	2.471500E-4	3.275000E-5	9.256473E+2	6.925007E+1
-6.950007E+1	2.389500E-4	2.615000E-5	9.273152E+2	6.950007E+1
-6.975007E+1	2.511000E-4	-3.550000E-6	9.289830E+2	6.975007E+1
-7.000007E+1	2.687000E-4	3.750000E-6	9.306508E+2	7.000007E+1
-7.025007E+1	2.436500E-4	6.650000E-6	9.323187E+2	7.025007E+1
-7.050007E+1	2.853000E-4	-2.140000E-5	9.339865E+2	7.050007E+1
-7.075007E+1	2.585500E-4	2.010000E-5	9.356544E+2	7.075007E+1
-7.100007E+1	2.494000E-4	-1.450000E-6	9.373221E+2	7.100007E+1
-7.125007E+1	2.925500E-4	2.100000E-6	9.389900E+2	7.125007E+1
-7.150007E+1	2.554000E-4	2.250000E-6	9.406578E+2	7.150007E+1
-7.175007E+1	2.283000E-4	1.430000E-5	9.423257E+2	7.175007E+1
-7.200007E+1	2.289500E-4	-3.850000E-6	9.439935E+2	7.200007E+1
-7.225007E+1	2.521500E-4	8.800000E-6	9.456613E+2	7.225007E+1
-7.250007E+1	2.398500E-4	-1.585000E-5	9.473292E+2	7.250007E+1
-7.275007E+1	2.348000E-4	9.950000E-6	9.489970E+2	7.275007E+1
-7.300007E+1	2.608000E-4	4.650000E-6	9.506649E+2	7.300007E+1
-7.325007E+1	2.428500E-4	1.790000E-5	9.523326E+2	7.325007E+1
-7.350007E+1	2.538000E-4	-8.900000E-6	9.540005E+2	7.350007E+1
-7.375007E+1	2.624000E-4	1.385000E-5	9.556683E+2	7.375007E+1
-7.400007E+1	2.655500E-4	-4.495000E-5	9.573362E+2	7.400007E+1
-7.425007E+1	2.512000E-4	1.460000E-5	9.590040E+2	7.425007E+1
-7.450007E+1	2.187500E-4	3.800000E-6	9.606718E+2	7.450007E+1
-7.475007E+1	2.573000E-4	-1.500000E-6	9.623397E+2	7.475007E+1
-7.500007E+1	2.818500E-4	1.355000E-5	9.640075E+2	7.500007E+1
-7.525007E+1	2.556000E-4	-1.285000E-5	9.656754E+2	7.525007E+1
-7.550007E+1	2.371000E-4	-1.710000E-5	9.673431E+2	7.550007E+1
-7.575007E+1	2.439000E-4	-1.345000E-5	9.690110E+2	7.575007E+1
-7.600007E+1	2.545500E-4	2.230000E-5	9.706788E+2	7.600007E+1
-7.625007E+1	2.426500E-4	-1.790000E-5	9.723467E+2	7.625007E+1
-7.650007E+1	2.891000E-4	-2.225000E-5	9.740145E+2	7.650007E+1
-7.675007E+1	2.723000E-4	-4.250000E-6	9.756823E+2	7.675007E+1
-7.700007E+1	2.597500E-4	-7.500000E-6	9.773502E+2	7.700007E+1
-7.725007E+1	2.368000E-4	1.015000E-5	9.790180E+2	7.725007E+1
-7.750007E+1	2.488500E-4	-1.080000E-5	9.806859E+2	7.750007E+1
-7.775007E+1	2.506000E-4	9.000000E-6	9.823536E+2	7.775007E+1
-7.800007E+1	2.576500E-4	-2.500000E-7	9.840215E+2	7.800007E+1
-7.825007E+1	2.270500E-4	-1.960000E-5	9.856893E+2	7.825007E+1
-7.850007E+1	2.727500E-4	1.155000E-5	9.873572E+2	7.850007E+1
-7.875007E+1	2.600500E-4	-1.200000E-6	9.890250E+2	7.875007E+1
-7.900007E+1	2.577000E-4	2.915000E-5	9.906928E+2	7.900007E+1
-7.925007E+1	2.687500E-4	-1.185000E-5	9.923607E+2	7.925007E+1
-7.950007E+1	2.532500E-4	1.140000E-5	9.940285E+2	7.950007E+1
-7.975007E+1	2.652000E-4	2.445000E-5	9.956964E+2	7.975007E+1
-8.000007E+1	2.657000E-4	-9.300000E-6	9.973641E+2	8.000007E+1
-8.025007E+1	2.395500E-4	1.300000E-6	9.990320E+2	8.025007E+1
-8.050007E+1	2.422000E-4	-1.445000E-5	1.000700E+3	8.050007E+1
-8.075007E+1	2.551500E-4	-1.785000E-5	1.002368E+3	8.075007E+1
-8.100007E+1	2.625500E-4	4.800000E-6	1.004035E+3	8.100007E+1
-8.125007E+1	2.620000E-4	2.285000E-5	1.005703E+3	8.125007E+1
-8.150007E+1	2.828000E-4	1.805000E-5	1.007371E+3	8.150007E+1
-8.175007E+1	2.539500E-4	4.350000E-6	1.009039E+3	8.175007E+1
-8.200007E+1	2.363000E-4	2.210000E-5	1.010707E+3	8.200007E+1
-8.225007E+1	2.698000E-4	2.295000E-5	1.012375E+3	8.225007E+1
-8.250007E+1	2.501500E-4	1.565000E-5	1.014042E+3	8.250007E+1
-8.275007E+1	2.402000E-4	6.300000E-6	1.015710E+3	8.275007E+1
-8.300007E+1	2.445000E-4	1.200000E-5	1.017378E+3	8.300007E+1
-8.325007E+1	2.516000E-4	2.000000E-6	1.019046E+3	8.325007E+1
-8.350007E+1	2.607000E-4	2.950000E-6	1.020714E+3	8.350007E+1
-8.375007E+1	2.731500E-4	-1.575000E-5	1.022382E+3	8.375007E+1
-8.400007E+1	2.555000E-4	6.900000E-6	1.024049E+3	8.400007E+1
-8.425007E+1	2.994000E-4	-8.050000E-6	1.025717E+3	8.425007E+1
-8.450007E+1	2.260500E-4	-1.095000E-5	1.027385E+3	8.450007E+1
-8.475007E+1	2.098000E-4	2.765000E-5	1.029053E+3	8.475007E+1
-8.500007E+1	2.308500E-4	1.390000E-5	1.030721E+3	8.500007E+1
-8.525007E+1	2.633000E-4	-2.350000E-6	1.032389E+3	8.525007E+1
-8.550007E+1	2.577500E-4	2.950000E-6	1.034057E+3	8.550007E+1
-8.575007E+1	2.523000E-4	-5.300000E-6	1.035724E+3	8.575007E+1
-8.600007E+1	2.838000E-4	-1.345000E-5	1.037392E+3	8.600007E+1
-8.625007E+1	2.678500E-4	-3.560000E-5	1.039060E+3	8.625007E+1
-8.650007E+1	2.676500E-4	-7.500000E-6	1.040728E+3	8.650007E+1
-8.675007E+1	2.921000E-4	-3.185000E-5	1.042396E+3	8.675007E+1
-8.700007E+1	2.427500E-4	1.860000E-5	1.044063E+3	8.700007E+1
-8.725007E+1	2.368500E-4	6.100000E-6	1.045731E+3	8.725007E+1
-8.750007E+1	2.758500E-4	1.350000E-6	1.047399E+3	8.750007E+1
-8.775007E+1	2.510500E-4	2.540000E-5	1.049067E+3	8.775007E+1
-8.800007E+1	2.441500E-4	7.200000E-6	1.050735E+3	8.800007E+1
-8.825007E+1	2.460500E-4	1.780000E-5	1.052403E+3	8.825007E+1
-8.850007E+1	2.847000E-4	-1.560000E-5	1.054070E+3	8.850007E+1
-8.875007E+1	2.363000E-4	5.200000E-6	1.055738E+3	8.875007E+1
-8.900007E+1	2.582500E-4	-1.890000E-5	1.057406E+3	8.900007E+1
-8.925007E+1	2.306500E-4	-4.900000E-6	1.059074E+3	8.925007E+1
-8.950007E+1	2.537000E-4	1.255000E-5	1.060742E+3	8.950007E+1
-8.975007E+1	2.520000E-4	-1.080000E-5	1.062410E+3	8.975007E+1
-9.000007E+1	2.826500E-4	-5.100000E-6	1.064078E+3	9.000007E+1
-9.025007E+1	2.509000E-4	1.530000E-5	1.065745E+3	9.025007E+1
-9.050007E+1	2.314000E-4	-1.300000E-6	1.067413E+3	9.050007E+1
-9.075007E+1	2.279000E-4	-2.945000E-5	1.069081E+3	9.075007E+1
-9.100007E+1	2.478500E-4	-5.000000E-7	1.070749E+3	9.100007E+1
-9.125007E+1	2.650500E-4	6.300000E-6	1.072417E+3	9.125007E+1
-9.150007E+1	2.342000E-4	-1.660000E-5	1.074084E+3	9.150007E+1
-9.175007E+1	2.659000E-4	-6.450000E-6	1.075752E+3	9.175007E+1
-9.200007E+1	2.847000E-4	-1.360000E-5	1.077420E+3	9.200007E+1
-9.225007E+1	2.800500E-4	1.935000E-5	1.079088E+3	9.225007E+1
-9.250007E+1	2.661000E-4	1.245000E-5	1.080756E+3	9.250007E+1
-9.275007E+1	1.990000E-4	-1.550000E-5	1.082424E+3	9.275007E+1
-9.300007E+1	2.257000E-4	3.265000E-5	1.084091E+3	9.300007E+1
-9.325007E+1	2.681500E-4	-6.650000E-6	1.085759E+3	9.325007E+1
-9.350007E+1	2.791000E-4	-7.250000E-6	1.087427E+3	9.350007E+1
-9.375007E+1	2.595500E-4	4.750000E-6	1.089095E+3	9.375007E+1
-9.400007E+1	2.584500E-4	2.000000E-6	1.090763E+3	9.400007E+1
-9.425007E+1	2.742000E-4	-1.040000E-5	1.092431E+3	9.425007E+1
-9.450007E+1	2.469500E-4	2.650000E-5	1.094099E+3	9.450007E+1
-9.475007E+1	2.414500E-4	1.935000E-5	1.095766E+3	9.475007E+1
-9.500007E+1	2.281000E-4	2.485000E-5	1.097434E+3	9.500007E+1
-9.525007E+1	2.692000E-4	-1.750000E-6	1.099102E+3	9.525007E+1
-9.550007E+1	2.656000E-4	-6.900000E-6	1.100770E+3	9.550007E+1
-9.575007E+1	2.699000E-4	-7.200000E-6	1.102438E+3	9.575007E+1
-9.600007E+1	2.347000E-4	1.025000E-5	1.104105E+3	9.600007E+1
-9.625007E+1	2.633000E-4	-3.450000E-6	1.105773E+3	9.625007E+1
-9.650007E+1	2.394000E-4	1.445000E-5	1.107441E+3	9.650007E+1
-9.675007E+1	2.376500E-4	-1.515000E-5	1.109109E+3	9.675007E+1
-9.700007E+1	2.449000E-4	2.605000E-5	1.110777E+3	9.700007E+1
-9.725007E+1	2.260500E-4	3.050000E-6	1.112445E+3	9.725007E+1
-9.750007E+1	2.434500E-4	-7.000000E-7	1.114112E+3	9.750007E+1
-9.775007E+1	2.548500E-4	1.775000E-5	1.115780E+3	9.775007E+1
-9.800007E+1	2.785000E-4	-1.800000E-6	1.117448E+3	9.800007E+1
-9.825007E+1	2.399500E-4	-1.440000E-5	1.119116E+3	9.825007E+1
-9.850007E+1	2.591500E-4	-7.100000E-6	1.120784E+3	9.850007E+1
-9.875007E+1	2.448000E-4	1.345000E-5	1.122452E+3	9.875007E+1
-9.900007E+1	2.391500E-4	3.510000E-5	1.124120E+3	9.900007E+1
