-1.475006E+1	8.523000E-4	1.800000E-6	5.620598E+2	1.475006E+1
-1.500006E+1	8.565000E-4	7.000000E-7	5.637275E+2	1.500006E+1
-1.525006E+1	8.914000E-4	-2.670000E-5	5.653954E+2	1.525006E+1
-1.550006E+1	8.355000E-4	-1.400000E-5	5.670632E+2	1.550006E+1
-1.575006E+1	8.519000E-4	8.400000E-6	5.687311E+2	1.575006E+1
-1.600006E+1	8.310000E-4	4.100000E-6	5.703989E+2	1.600006E+1
-1.625006E+1	8.227000E-4	-2.000000E-7	5.720667E+2	1.625006E+1
-1.650006E+1	8.449000E-4	-8.100000E-6	5.737346E+2	1.650006E+1
-1.675006E+1	8.530000E-4	-8.000000E-7	5.754024E+2	1.675006E+1
-1.700006E+1	8.620000E-4	5.700000E-6	5.770703E+2	1.700006E+1
-1.725006E+1	8.565000E-4	1.290000E-5	5.787380E+2	1.725006E+1
-1.750006E+1	8.769000E-4	1.050000E-5	5.804059E+2	1.750006E+1
-1.775006E+1	8.536000E-4	-1.630000E-5	5.820737E+2	1.775006E+1
-1.800006E+1	8.615000E-4	8.600000E-6	5.837416E+2	1.800006E+1
-1.825006E+1	8.331000E-4	9.200000E-6	5.854094E+2	1.825006E+1
-1.850006E+1	8.826000E-4	1.160000E-5	5.870772E+2	1.850006E+1
-1.875006E+1	8.492000E-4	-9.000000E-6	5.887451E+2	1.875006E+1
-1.900006E+1	8.575000E-4	-3.700000E-6	5.904129E+2	1.900006E+1
-1.925006E+1	8.787000E-4	2.070000E-5	5.920807E+2	1.925006E+1
-1.950006E+1	8.540000E-4	-2.700000E-6	5.937485E+2	1.950006E+1
-1.975006E+1	8.357000E-4	-2.040000E-5	5.954164E+2	1.975006E+1
-2.000006E+1	8.674000E-4	3.500000E-5	5.970842E+2	2.000006E+1
-2.025006E+1	8.568000E-4	1.040000E-5	5.987521E+2	2.025006E+1
-2.050006E+1	8.381000E-4	-5.200000E-6	6.004199E+2	2.050006E+1
-2.075006E+1	8.597000E-4	-1.230000E-5	6.020877E+2	2.075006E+1
-2.100006E+1	8.529000E-4	3.700000E-6	6.037556E+2	2.100006E+1
-2.125006E+1	8.404000E-4	1.760000E-5	6.054234E+2	2.125006E+1
-2.150006E+1	8.501000E-4	2.550000E-5	6.070912E+2	2.150006E+1
-2.175006E+1	8.549000E-4	4.500000E-6	6.087590E+2	2.175006E+1
-2.200006E+1	8.433000E-4	6.900000E-6	6.104269E+2	2.200006E+1
-2.225006E+1	8.405000E-4	-1.160000E-5	6.120947E+2	2.225006E+1
-2.250006E+1	8.765000E-4	-1.000000E-6	6.137626E+2	2.250006E+1
-2.275006E+1	8.711000E-4	8.400000E-6	6.154304E+2	2.275006E+1
-2.300006E+1	9.076000E-4	-2.900000E-6	6.170982E+2	2.300006E+1
-2.325006E+1	8.909000E-4	1.140000E-5	6.187661E+2	2.325006E+1
-2.350006E+1	8.991000E-4	6.000000E-7	6.204339E+2	2.350006E+1
-2.375006E+1	8.593000E-4	7.600000E-6	6.221017E+2	2.375006E+1
-2.400006E+1	8.585000E-4	-7.000000E-7	6.237695E+2	2.400006E+1
-2.425006E+1	8.859000E-4	-7.700000E-6	6.254374E+2	2.425006E+1
-2.450006E+1	8.744000E-4	3.200000E-6	6.271052E+2	2.450006E+1
-2.475006E+1	8.603000E-4	-4.400000E-6	6.287731E+2	2.475006E+1
-2.500006E+1	8.605000E-4	2.500000E-5	6.304409E+2	2.500006E+1
-2.525006E+1	8.598000E-4	-1.650000E-5	6.321087E+2	2.525006E+1
-2.550006E+1	8.645000E-4	-3.530000E-5	6.337766E+2	2.550006E+1
-2.575006E+1	8.569000E-4	-1.140000E-5	6.354444E+2	2.575006E+1
-2.600006E+1	8.905000E-4	3.120000E-5	6.371122E+2	2.600006E+1
-2.625006E+1	8.571000E-4	-1.030000E-5	6.387800E+2	2.625006E+1
-2.650006E+1	8.826000E-4	-2.000000E-6	6.404479E+2	2.650006E+1
-2.675006E+1	8.416000E-4	1.110000E-5	6.421157E+2	2.675006E+1
-2.700006E+1	8.349000E-4	-3.330000E-5	6.437836E+2	2.700006E+1
-2.725006E+1	8.703000E-4	-3.200000E-6	6.454514E+2	2.725006E+1
-2.750006E+1	8.844000E-4	1.140000E-5	6.471192E+2	2.750006E+1
-2.775006E+1	8.662000E-4	1.170000E-5	6.487870E+2	2.775006E+1
-2.800006E+1	8.604000E-4	1.740000E-5	6.504549E+2	2.800006E+1
-2.825006E+1	8.693000E-4	-2.550000E-5	6.521227E+2	2.825006E+1
-2.850006E+1	8.519000E-4	-1.140000E-5	6.537905E+2	2.850006E+1
-2.875006E+1	8.713000E-4	-3.130000E-5	6.554584E+2	2.875006E+1
-2.900006E+1	8.873000E-4	1.520000E-5	6.571262E+2	2.900006E+1
-2.925006E+1	8.939000E-4	-2.100000E-6	6.587941E+2	2.925006E+1
-2.950006E+1	8.629000E-4	5.300000E-6	6.604619E+2	2.950006E+1
-2.975006E+1	8.823000E-4	-1.730000E-5	6.621297E+2	2.975006E+1
-3.000006E+1	8.618000E-4	1.300000E-5	6.637975E+2	3.000006E+1
-3.025006E+1	8.736000E-4	-1.590000E-5	6.654654E+2	3.025006E+1
-3.050006E+1	9.081000E-4	-3.300000E-6	6.671332E+2	3.050006E+1
-3.075006E+1	8.798000E-4	-1.090000E-5	6.688010E+2	3.075006E+1
-3.100006E+1	8.850000E-4	3.100000E-6	6.704689E+2	3.100006E+1
-3.125006E+1	8.862000E-4	-1.630000E-5	6.721367E+2	3.125006E+1
-3.150006E+1	8.390000E-4	2.520000E-5	6.738046E+2	3.150006E+1
-3.175006E+1	8.858000E-4	-4.600000E-6	6.754724E+2	3.175006E+1
-3.200006E+1	8.599000E-4	1.740000E-5	6.771402E+2	3.200006E+1
-3.225006E+1	8.475000E-4	-6.100000E-6	6.788080E+2	3.225006E+1
-3.250006E+1	8.730000E-4	3.000000E-7	6.804759E+2	3.250006E+1
-3.275006E+1	8.575000E-4	-5.000000E-7	6.821437E+2	3.275006E+1
-3.300006E+1	8.924000E-4	-2.520000E-5	6.838115E+2	3.300006E+1
-3.325006E+1	8.739000E-4	1.180000E-5	6.854794E+2	3.325006E+1
-3.350006E+1	8.650000E-4	-3.200000E-6	6.871472E+2	3.350006E+1
-3.375006E+1	8.739000E-4	1.870000E-5	6.888151E+2	3.375006E+1
-3.400006E+1	8.710000E-4	1.200000E-6	6.904828E+2	3.400006E+1
-3.425006E+1	8.418000E-4	-2.000000E-5	6.921507E+2	3.425006E+1
-3.450006E+1	8.689000E-4	9.500000E-6	6.938185E+2	3.450006E+1
-3.475006E+1	8.494000E-4	7.300000E-6	6.954864E+2	3.475006E+1
-3.500006E+1	8.768000E-4	-1.200000E-5	6.971542E+2	3.500006E+1
-3.525006E+1	8.983000E-4	1.040000E-5	6.988220E+2	3.525006E+1
-3.550006E+1	8.580000E-4	-5.300000E-6	7.004899E+2	3.550006E+1
-3.575006E+1	8.646000E-4	2.200000E-6	7.021577E+2	3.575006E+1
-3.600006E+1	8.645000E-4	-2.990000E-5	7.038256E+2	3.600006E+1
-3.625006E+1	8.808000E-4	-4.700000E-6	7.054933E+2	3.625006E+1
-3.650006E+1	8.858000E-4	-1.340000E-5	7.071612E+2	3.650006E+1
-3.675006E+1	8.672000E-4	-1.700000E-6	7.088290E+2	3.675006E+1
-3.700006E+1	8.426000E-4	-5.500000E-6	7.104969E+2	3.700006E+1
-3.725006E+1	8.767000E-4	-8.200000E-6	7.121647E+2	3.725006E+1
-3.750006E+1	8.818000E-4	2.000000E-7	7.138325E+2	3.750006E+1
-3.775006E+1	8.965000E-4	2.030000E-5	7.155004E+2	3.775006E+1
-3.800006E+1	8.539000E-4	1.110000E-5	7.171682E+2	3.800006E+1
-3.825006E+1	8.868000E-4	2.770000E-5	7.188361E+2	3.825006E+1
-3.850006E+1	8.887000E-4	1.860000E-5	7.205038E+2	3.850006E+1
-3.875006E+1	8.761000E-4	-1.800000E-6	7.221717E+2	3.875006E+1
-3.900006E+1	8.839000E-4	-3.910000E-5	7.238395E+2	3.900006E+1
-3.925006E+1	8.829000E-4	-1.700000E-6	7.255074E+2	3.925006E+1
-3.950006E+1	8.719000E-4	-3.370000E-5	7.271752E+2	3.950006E+1
-3.975006E+1	8.786000E-4	-2.220000E-5	7.288430E+2	3.975006E+1
-4.000006E+1	8.988000E-4	-1.220000E-5	7.305109E+2	4.000006E+1
-4.025006E+1	9.076000E-4	-3.800000E-6	7.321787E+2	4.025006E+1
-4.050006E+1	8.853000E-4	-3.000000E-6	7.338466E+2	4.050006E+1
-4.075006E+1	8.531000E-4	-3.950000E-5	7.355143E+2	4.075006E+1
-4.100006E+1	8.930000E-4	-3.970000E-5	7.371822E+2	4.100006E+1
-4.125006E+1	8.977000E-4	7.800000E-6	7.388500E+2	4.125006E+1
-4.150006E+1	8.764000E-4	1.130000E-5	7.405179E+2	4.150006E+1
-4.175006E+1	8.865000E-4	1.400000E-6	7.421857E+2	4.175006E+1
-4.200006E+1	9.046000E-4	-1.600000E-6	7.438535E+2	4.200006E+1
-4.225006E+1	9.166000E-4	-5.180000E-5	7.455214E+2	4.225006E+1
-4.250006E+1	8.878000E-4	6.000000E-6	7.471892E+2	4.250006E+1
-4.275006E+1	8.715000E-4	1.400000E-6	7.488571E+2	4.275006E+1
-4.300006E+1	8.860000E-4	-1.990000E-5	7.505248E+2	4.300006E+1
-4.325006E+1	8.699000E-4	-1.800000E-6	7.521927E+2	4.325006E+1
-4.350006E+1	8.706000E-4	2.730000E-5	7.538605E+2	4.350006E+1
-4.375006E+1	8.715000E-4	9.200000E-6	7.555284E+2	4.375006E+1
-4.400006E+1	8.924000E-4	1.600000E-6	7.571962E+2	4.400006E+1
-4.425006E+1	8.851000E-4	1.010000E-5	7.588640E+2	4.425006E+1
-4.450006E+1	8.865000E-4	2.090000E-5	7.605319E+2	4.450006E+1
-4.475006E+1	8.433000E-4	-2.000000E-6	7.621997E+2	4.475006E+1
-4.500006E+1	8.813000E-4	-1.340000E-5	7.638676E+2	4.500006E+1
-4.525006E+1	8.821000E-4	1.210000E-5	7.655353E+2	4.525006E+1
-4.550006E+1	8.605000E-4	7.300000E-6	7.672032E+2	4.550006E+1
-4.575006E+1	8.714000E-4	-1.270000E-5	7.688710E+2	4.575006E+1
-4.600006E+1	8.679000E-4	6.600000E-6	7.705389E+2	4.600006E+1
-4.625006E+1	8.817000E-4	6.700000E-6	7.722067E+2	4.625006E+1
-4.650006E+1	8.836000E-4	2.020000E-5	7.738745E+2	4.650006E+1
-4.675006E+1	8.841000E-4	1.050000E-5	7.755424E+2	4.675006E+1
-4.700006E+1	8.794000E-4	3.400000E-6	7.772102E+2	4.700006E+1
-4.725006E+1	8.730000E-4	7.300000E-6	7.788781E+2	4.725006E+1
-4.750006E+1	9.000000E-4	-2.400000E-6	7.805458E+2	4.750006E+1
-4.775006E+1	8.969000E-4	1.680000E-5	7.822137E+2	4.775006E+1
-4.800006E+1	8.859000E-4	-1.600000E-5	7.838815E+2	4.800006E+1
-4.825006E+1	8.645000E-4	-2.500000E-6	7.855494E+2	4.825006E+1
-4.850006E+1	8.744000E-4	-1.560000E-5	7.872172E+2	4.850006E+1
-4.875006E+1	8.749000E-4	2.200000E-6	7.888850E+2	4.875006E+1
-4.900006E+1	8.567000E-4	4.100000E-6	7.905529E+2	4.900006E+1
-4.925006E+1	8.730000E-4	3.100000E-6	7.922207E+2	4.925006E+1
-4.950006E+1	8.590000E-4	-4.010000E-5	7.938885E+2	4.950006E+1
-4.975006E+1	8.629000E-4	1.490000E-5	7.955563E+2	4.975006E+1
-5.000006E+1	8.571000E-4	2.310000E-5	7.972242E+2	5.000006E+1
-5.025006E+1	8.761000E-4	2.080000E-5	7.988920E+2	5.025006E+1
-5.050006E+1	8.805000E-4	-1.520000E-5	8.005599E+2	5.050006E+1
-5.075006E+1	8.864000E-4	-3.300000E-6	8.022277E+2	5.075006E+1
-5.100006E+1	8.582000E-4	1.500000E-6	8.038955E+2	5.100006E+1
-5.125006E+1	8.797000E-4	5.400000E-6	8.055634E+2	5.125006E+1
-5.150006E+1	8.709000E-4	-3.000000E-6	8.072312E+2	5.150006E+1
-5.175006E+1	8.861000E-4	2.240000E-5	8.088990E+2	5.175006E+1
-5.200006E+1	8.936000E-4	-2.480000E-5	8.105668E+2	5.200006E+1
-5.225006E+1	8.842000E-4	-1.890000E-5	8.122347E+2	5.225006E+1
-5.250006E+1	8.857000E-4	-5.000000E-6	8.139025E+2	5.250006E+1
-5.275006E+1	8.710000E-4	-5.800000E-6	8.155704E+2	5.275006E+1
-5.300006E+1	9.127000E-4	9.700000E-6	8.172382E+2	5.300006E+1
-5.325006E+1	9.087000E-4	-3.800000E-6	8.189060E+2	5.325006E+1
-5.350006E+1	8.931000E-4	1.140000E-5	8.205739E+2	5.350006E+1
-5.375006E+1	8.983000E-4	-5.700000E-6	8.222417E+2	5.375006E+1
-5.400006E+1	8.780000E-4	-5.800000E-6	8.239095E+2	5.400006E+1
-5.425006E+1	8.962000E-4	1.330000E-5	8.255773E+2	5.425006E+1
-5.450006E+1	9.040000E-4	-6.300000E-6	8.272452E+2	5.450006E+1
-5.475006E+1	8.806000E-4	1.210000E-5	8.289130E+2	5.475006E+1
-5.500006E+1	8.762000E-4	1.510000E-5	8.305809E+2	5.500006E+1
-5.525006E+1	8.978000E-4	3.400000E-6	8.322487E+2	5.525006E+1
-5.550006E+1	8.958000E-4	-8.100000E-6	8.339165E+2	5.550006E+1
-5.575006E+1	8.697000E-4	-2.330000E-5	8.355844E+2	5.575006E+1
-5.600006E+1	8.746000E-4	-1.480000E-5	8.372522E+2	5.600006E+1
-5.625006E+1	8.729000E-4	-6.700000E-6	8.389200E+2	5.625006E+1
-5.650006E+1	9.217000E-4	-1.260000E-5	8.405878E+2	5.650006E+1
-5.675006E+1	8.848000E-4	-2.140000E-5	8.422557E+2	5.675006E+1
-5.700006E+1	8.711000E-4	-4.300000E-6	8.439235E+2	5.700006E+1
-5.725006E+1	8.889000E-4	9.400000E-6	8.455914E+2	5.725006E+1
-5.750006E+1	9.165000E-4	1.640000E-5	8.472592E+2	5.750006E+1
-5.775006E+1	9.315000E-4	-1.760000E-5	8.489270E+2	5.775006E+1
-5.800006E+1	8.880000E-4	-7.600000E-6	8.505948E+2	5.800006E+1
-5.825006E+1	8.980000E-4	-1.740000E-5	8.522627E+2	5.825006E+1
-5.850006E+1	9.000000E-4	9.700000E-6	8.539305E+2	5.850006E+1
-5.875006E+1	8.864000E-4	-1.730000E-5	8.555983E+2	5.875006E+1
-5.900006E+1	8.975000E-4	1.950000E-5	8.572662E+2	5.900006E+1
-5.925006E+1	9.031000E-4	-1.210000E-5	8.589340E+2	5.925006E+1
-5.950006E+1	9.061000E-4	-7.800000E-6	8.606019E+2	5.950006E+1
-5.975006E+1	8.956000E-4	-2.470000E-5	8.622697E+2	5.975006E+1
-6.000006E+1	8.764000E-4	-2.900000E-6	8.639375E+2	6.000006E+1
-6.025006E+1	9.100000E-4	9.500000E-6	8.656053E+2	6.025006E+1
-6.050006E+1	8.886000E-4	2.590000E-5	8.672732E+2	6.050006E+1
-6.075006E+1	9.007000E-4	-1.340000E-5	8.689410E+2	6.075006E+1
-6.100006E+1	8.976000E-4	-3.260000E-5	8.706088E+2	6.100006E+1
-6.125006E+1	8.876000E-4	2.200000E-6	8.722767E+2	6.125006E+1
-6.150006E+1	8.693000E-4	7.200000E-6	8.739445E+2	6.150006E+1
-6.175006E+1	8.684000E-4	-6.200000E-6	8.756124E+2	6.175006E+1
-6.200006E+1	8.968000E-4	-2.940000E-5	8.772802E+2	6.200006E+1
-6.225006E+1	9.016000E-4	-4.180000E-5	8.789480E+2	6.225006E+1
-6.250006E+1	8.789000E-4	-1.050000E-5	8.806158E+2	6.250006E+1
-6.275006E+1	9.127000E-4	-1.400000E-5	8.822837E+2	6.275006E+1
-6.300006E+1	9.082000E-4	-8.100000E-6	8.839515E+2	6.300006E+1
-6.325006E+1	8.998000E-4	-3.970000E-5	8.856193E+2	6.325006E+1
-6.350006E+1	8.636000E-4	1.410000E-5	8.872872E+2	6.350006E+1
-6.375006E+1	8.963000E-4	6.900000E-6	8.889550E+2	6.375006E+1
-6.400006E+1	8.981000E-4	1.860000E-5	8.906229E+2	6.400006E+1
-6.425006E+1	9.111000E-4	-2.100000E-6	8.922906E+2	6.425006E+1
-6.450006E+1	9.033000E-4	-3.500000E-6	8.939585E+2	6.450006E+1
-6.475006E+1	8.920000E-4	7.000000E-7	8.956263E+2	6.475006E+1
-6.500006E+1	9.144000E-4	3.400000E-5	8.972942E+2	6.500006E+1
-6.525006E+1	8.750000E-4	-1.490000E-5	8.989620E+2	6.525006E+1
-6.550006E+1	9.129000E-4	4.800000E-6	9.006298E+2	6.550006E+1
-6.575006E+1	8.971000E-4	1.700000E-6	9.022977E+2	6.575006E+1
-6.600006E+1	9.060000E-4	2.020000E-5	9.039655E+2	6.600006E+1
-6.625006E+1	9.202000E-4	-8.600000E-6	9.056334E+2	6.625006E+1
-6.650006E+1	8.895000E-4	5.000000E-6	9.073011E+2	6.650006E+1
-6.675006E+1	9.259000E-4	-1.230000E-5	9.089690E+2	6.675006E+1
-6.700006E+1	8.647000E-4	-1.490000E-5	9.106368E+2	6.700006E+1
-6.725006E+1	8.960000E-4	6.400000E-6	9.123047E+2	6.725006E+1
-6.750006E+1	8.672000E-4	-1.500000E-6	9.139725E+2	6.750006E+1
-6.775006E+1	8.902000E-4	3.700000E-6	9.156403E+2	6.775006E+1
-6.800006E+1	8.720000E-4	5.000000E-7	9.173082E+2	6.800006E+1
-6.825006E+1	8.587000E-4	1.190000E-5	9.189760E+2	6.825006E+1
-6.850006E+1	8.987000E-4	1.020000E-5	9.206439E+2	6.850006E+1
-6.875006E+1	9.072000E-4	-1.090000E-5	9.223116E+2	6.875006E+1
-6.900006E+1	9.205000E-4	-4.400000E-6	9.239795E+2	6.900006E+1
-6.925006E+1	8.999000E-4	7.100000E-6	9.256473E+2	6.925006E+1
-6.950006E+1	8.974000E-4	-6.500000E-6	9.273152E+2	6.950006E+1
-6.975006E+1	9.000000E-4	1.760000E-5	9.289830E+2	6.975006E+1
-7.000006E+1	9.105000E-4	-1.650000E-5	9.306508E+2	7.000006E+1
-7.025006E+1	9.066000E-4	-1.400000E-6	9.323187E+2	7.025006E+1
-7.050006E+1	8.827000E-4	3.470000E-5	9.339865E+2	7.050006E+1
-7.075006E+1	9.108000E-4	-2.030000E-5	9.356544E+2	7.075006E+1
-7.100006E+1	9.082000E-4	-9.500000E-6	9.373221E+2	7.100006E+1
-7.125006E+1	8.815000E-4	5.000000E-7	9.389900E+2	7.125006E+1
-7.150006E+1	8.940000E-4	3.380000E-5	9.406578E+2	7.150006E+1
-7.175006E+1	8.995000E-4	-1.250000E-5	9.423257E+2	7.175006E+1
-7.200006E+1	9.067000E-4	-4.600000E-6	9.439935E+2	7.200006E+1
-7.225006E+1	9.104000E-4	-1.110000E-5	9.456613E+2	7.225006E+1
-7.250006E+1	8.882000E-4	-2.250000E-5	9.473292E+2	7.250006E+1
-7.275006E+1	9.330000E-4	1.400000E-6	9.489970E+2	7.275006E+1
-7.300006E+1	8.891000E-4	-3.400000E-6	9.506649E+2	7.300006E+1
-7.325006E+1	9.218000E-4	-3.700000E-6	9.523326E+2	7.325006E+1
-7.350006E+1	9.000000E-4	1.460000E-5	9.540005E+2	7.350006E+1
-7.375006E+1	9.161000E-4	4.400000E-6	9.556683E+2	7.375006E+1
-7.400006E+1	9.143000E-4	7.700000E-6	9.573362E+2	7.400006E+1
-7.425006E+1	8.768000E-4	-6.500000E-6	9.590040E+2	7.425006E+1
-7.450006E+1	8.752000E-4	1.840000E-5	9.606718E+2	7.450006E+1
-7.475006E+1	9.118000E-4	2.930000E-5	9.623397E+2	7.475006E+1
-7.500006E+1	9.128000E-4	-5.300000E-6	9.640075E+2	7.500006E+1
-7.525006E+1	9.163000E-4	3.600000E-6	9.656754E+2	7.525006E+1
-7.550006E+1	9.275000E-4	-2.340000E-5	9.673431E+2	7.550006E+1
-7.575006E+1	9.141000E-4	1.810000E-5	9.690110E+2	7.575006E+1
-7.600006E+1	9.240000E-4	-2.870000E-5	9.706788E+2	7.600006E+1
-7.625006E+1	9.167000E-4	-9.800000E-6	9.723467E+2	7.625006E+1
-7.650006E+1	9.124000E-4	2.080000E-5	9.740145E+2	7.650006E+1
-7.675006E+1	9.273000E-4	-4.900000E-6	9.756823E+2	7.675006E+1
-7.700006E+1	9.213000E-4	3.000000E-6	9.773502E+2	7.700006E+1
-7.725006E+1	9.021000E-4	-1.610000E-5	9.790180E+2	7.725006E+1
-7.750006E+1	8.895000E-4	-7.300000E-6	9.806859E+2	7.750006E+1
-7.775006E+1	8.943000E-4	5.300000E-6	9.823536E+2	7.775006E+1
-7.800006E+1	8.919000E-4	-1.310000E-5	9.840215E+2	7.800006E+1
-7.825006E+1	9.031000E-4	2.400000E-5	9.856893E+2	7.825006E+1
-7.850006E+1	9.027000E-4	-3.200000E-6	9.873572E+2	7.850006E+1
-7.875006E+1	8.745000E-4	2.400000E-6	9.890250E+2	7.875006E+1
-7.900006E+1	9.275000E-4	-1.900000E-6	9.906928E+2	7.900006E+1
-7.925006E+1	8.962000E-4	-3.700000E-6	9.923607E+2	7.925006E+1
-7.950006E+1	8.845000E-4	-3.600000E-6	9.940285E+2	7.950006E+1
-7.975006E+1	9.087000E-4	9.100000E-6	9.956964E+2	7.975006E+1
-8.000006E+1	8.824000E-4	-4.400000E-6	9.973641E+2	8.000006E+1
-8.025006E+1	8.733000E-4	-7.000000E-6	9.990320E+2	8.025006E+1
-8.050006E+1	9.029000E-4	1.230000E-5	1.000700E+3	8.050006E+1
-8.075006E+1	8.893000E-4	2.170000E-5	1.002368E+3	8.075006E+1
-8.100006E+1	9.060000E-4	-5.200000E-6	1.004035E+3	8.100006E+1
-8.125006E+1	9.033000E-4	8.800000E-6	1.005703E+3	8.125006E+1
-8.150006E+1	9.063000E-4	1.200000E-6	1.007371E+3	8.150006E+1
-8.175006E+1	9.174000E-4	-9.000000E-7	1.009039E+3	8.175006E+1
-8.200006E+1	9.003000E-4	5.000000E-6	1.010707E+3	8.200006E+1
-8.225006E+1	8.864000E-4	1.230000E-5	1.012375E+3	8.225006E+1
-8.250006E+1	9.078000E-4	-5.600000E-6	1.014042E+3	8.250006E+1
-8.275006E+1	9.111000E-4	-1.280000E-5	1.015710E+3	8.275006E+1
-8.300006E+1	8.886000E-4	1.550000E-5	1.017378E+3	8.300006E+1
-8.325006E+1	9.077000E-4	-1.030000E-5	1.019046E+3	8.325006E+1
-8.350006E+1	8.991000E-4	2.280000E-5	1.020714E+3	8.350006E+1
-8.375006E+1	8.843000E-4	8.600000E-6	1.022382E+3	8.375006E+1
-8.400006E+1	9.146000E-4	-4.800000E-6	1.024049E+3	8.400006E+1
-8.425006E+1	8.990000E-4	-5.400000E-6	1.025717E+3	8.425006E+1
-8.450006E+1	9.582000E-4	2.100000E-5	1.027385E+3	8.450006E+1
-8.475006E+1	9.417000E-4	7.600000E-6	1.029053E+3	8.475006E+1
-8.500006E+1	9.159000E-4	-2.100000E-5	1.030721E+3	8.500006E+1
-8.525006E+1	8.866000E-4	-7.900000E-6	1.032389E+3	8.525006E+1
-8.550006E+1	8.928000E-4	-3.840000E-5	1.034057E+3	8.550006E+1
-8.575006E+1	8.747000E-4	7.700000E-6	1.035724E+3	8.575006E+1
-8.600006E+1	8.817000E-4	7.600000E-6	1.037392E+3	8.600006E+1
-8.625006E+1	8.898000E-4	5.000000E-7	1.039060E+3	8.625006E+1
-8.650006E+1	9.156000E-4	-8.800000E-6	1.040728E+3	8.650006E+1
-8.675006E+1	9.379000E-4	1.850000E-5	1.042396E+3	8.675006E+1
-8.700006E+1	9.135000E-4	1.150000E-5	1.044063E+3	8.700006E+1
-8.725006E+1	9.431000E-4	1.130000E-5	1.045731E+3	8.725006E+1
-8.750006E+1	9.147000E-4	8.100000E-6	1.047399E+3	8.750006E+1
-8.775006E+1	9.287000E-4	3.000000E-7	1.049067E+3	8.775006E+1
-8.800006E+1	9.357000E-4	1.450000E-5	1.050735E+3	8.800006E+1
-8.825006E+1	9.060000E-4	1.390000E-5	1.052403E+3	8.825006E+1
-8.850006E+1	9.057000E-4	-4.200000E-6	1.054070E+3	8.850006E+1
-8.875006E+1	8.861000E-4	-7.000000E-7	1.055738E+3	8.875006E+1
-8.900006E+1	9.162000E-4	-1.900000E-6	1.057406E+3	8.900006E+1
-8.925006E+1	9.132000E-4	3.600000E-6	1.059074E+3	8.925006E+1
-8.950006E+1	8.931000E-4	8.500000E-6	1.060742E+3	8.950006E+1
-8.975006E+1	8.837000E-4	2.990000E-5	1.062410E+3	8.975006E+1
-9.000006E+1	9.048000E-4	1.500000E-6	1.064078E+3	9.000006E+1
-9.025006E+1	8.992000E-4	2.900000E-5	1.065745E+3	9.025006E+1
-9.050006E+1	9.307000E-4	-2.270000E-5	1.067413E+3	9.050006E+1
-9.075006E+1	8.906000E-4	6.900000E-6	1.069081E+3	9.075006E+1
-9.100006E+1	8.855000E-4	9.500000E-6	1.070749E+3	9.100006E+1
-9.125006E+1	8.912000E-4	9.600000E-6	1.072417E+3	9.125006E+1
-9.150006E+1	9.161000E-4	-1.870000E-5	1.074084E+3	9.150006E+1
-9.175006E+1	9.340000E-4	-3.880000E-5	1.075752E+3	9.175006E+1
-9.200006E+1	9.115000E-4	-2.210000E-5	1.077420E+3	9.200006E+1
-9.225006E+1	8.918000E-4	-2.130000E-5	1.079088E+3	9.225006E+1
-9.250006E+1	9.229000E-4	1.790000E-5	1.080756E+3	9.250006E+1
-9.275006E+1	9.048000E-4	-4.200000E-6	1.082424E+3	9.275006E+1
-9.300006E+1	9.197000E-4	7.900000E-6	1.084091E+3	9.300006E+1
-9.325006E+1	9.094000E-4	-1.410000E-5	1.085759E+3	9.325006E+1
-9.350006E+1	9.382000E-4	1.820000E-5	1.087427E+3	9.350006E+1
-9.375006E+1	9.034000E-4	1.740000E-5	1.089095E+3	9.375006E+1
-9.400006E+1	8.789000E-4	3.500000E-6	1.090763E+3	9.400006E+1
-9.425006E+1	9.077000E-4	3.400000E-6	1.092431E+3	9.425006E+1
-9.450006E+1	8.972000E-4	1.350000E-5	1.094099E+3	9.450006E+1
-9.475006E+1	8.872000E-4	-1.170000E-5	1.095766E+3	9.475006E+1
-9.500006E+1	8.924000E-4	-2.540000E-5	1.097434E+3	9.500006E+1
-9.525006E+1	9.255000E-4	-1.030000E-5	1.099102E+3	9.525006E+1
-9.550006E+1	8.904000E-4	5.700000E-6	1.100770E+3	9.550006E+1
-9.575006E+1	9.384000E-4	-5.400000E-6	1.102438E+3	9.575006E+1
-9.600006E+1	9.446000E-4	-3.400000E-6	1.104105E+3	9.600006E+1
-9.625006E+1	9.341000E-4	3.000000E-7	1.105773E+3	9.625006E+1
-9.650006E+1	9.005000E-4	-5.200000E-6	1.107441E+3	9.650006E+1
-9.675006E+1	9.213000E-4	-3.800000E-6	1.109109E+3	9.675006E+1
-9.700006E+1	9.201000E-4	-1.690000E-5	1.110777E+3	9.700006E+1
-9.725006E+1	8.761000E-4	-2.400000E-6	1.112445E+3	9.725006E+1
