-1.500006E+1	6.035000E-4	-2.000000E-6	5.637275E+2	1.500006E+1
-1.525006E+1	5.885000E-4	-8.600000E-6	5.653954E+2	1.525006E+1
-1.550006E+1	5.764000E-4	-7.700000E-6	5.670632E+2	1.550006E+1
-1.575006E+1	6.046000E-4	-2.710000E-5	5.687311E+2	1.575006E+1
-1.600006E+1	5.636000E-4	-1.120000E-5	5.703989E+2	1.600006E+1
-1.625006E+1	5.895000E-4	2.620000E-5	5.720667E+2	1.625006E+1
-1.650006E+1	5.916000E-4	-7.000000E-7	5.737346E+2	1.650006E+1
-1.675006E+1	5.916000E-4	-1.100000E-5	5.754024E+2	1.675006E+1
-1.700006E+1	5.931000E-4	1.600000E-5	5.770703E+2	1.700006E+1
-1.725006E+1	5.685000E-4	1.240000E-5	5.787380E+2	1.725006E+1
-1.750006E+1	5.850000E-4	2.980000E-5	5.804059E+2	1.750006E+1
-1.775006E+1	5.841000E-4	2.610000E-5	5.820737E+2	1.775006E+1
-1.800006E+1	5.711000E-4	2.170000E-5	5.837416E+2	1.800006E+1
-1.825006E+1	5.686000E-4	5.000000E-7	5.854094E+2	1.825006E+1
-1.850006E+1	5.695000E-4	2.870000E-5	5.870772E+2	1.850006E+1
-1.875006E+1	6.029000E-4	1.800000E-6	5.887451E+2	1.875006E+1
-1.900006E+1	6.308000E-4	3.190000E-5	5.904129E+2	1.900006E+1
-1.925006E+1	5.701000E-4	1.000000E-5	5.920807E+2	1.925006E+1
-1.950006E+1	5.952000E-4	1.640000E-5	5.937485E+2	1.950006E+1
-1.975006E+1	5.972000E-4	1.640000E-5	5.954164E+2	1.975006E+1
-2.000006E+1	6.079000E-4	-1.300000E-6	5.970842E+2	2.000006E+1
-2.025006E+1	5.791000E-4	1.970000E-5	5.987521E+2	2.025006E+1
-2.050006E+1	5.551000E-4	7.300000E-6	6.004199E+2	2.050006E+1
-2.075006E+1	5.794000E-4	-6.500000E-6	6.020877E+2	2.075006E+1
-2.100006E+1	5.882000E-4	-3.410000E-5	6.037556E+2	2.100006E+1
-2.125006E+1	6.243000E-4	-1.140000E-5	6.054234E+2	2.125006E+1
-2.150006E+1	6.016000E-4	3.800000E-6	6.070912E+2	2.150006E+1
-2.175006E+1	5.947000E-4	2.240000E-5	6.087590E+2	2.175006E+1
-2.200006E+1	6.187000E-4	1.500000E-5	6.104269E+2	2.200006E+1
-2.225006E+1	5.857000E-4	3.420000E-5	6.120947E+2	2.225006E+1
-2.250006E+1	6.145000E-4	-1.390000E-5	6.137626E+2	2.250006E+1
-2.275006E+1	5.785000E-4	1.970000E-5	6.154304E+2	2.275006E+1
-2.300006E+1	6.154000E-4	6.800000E-6	6.170982E+2	2.300006E+1
-2.325006E+1	5.929000E-4	1.550000E-5	6.187661E+2	2.325006E+1
-2.350006E+1	6.300000E-4	3.260000E-5	6.204339E+2	2.350006E+1
-2.375006E+1	5.981000E-4	2.680000E-5	6.221017E+2	2.375006E+1
-2.400006E+1	6.151000E-4	5.100000E-6	6.237695E+2	2.400006E+1
-2.425006E+1	6.176000E-4	6.400000E-6	6.254374E+2	2.425006E+1
-2.450006E+1	6.027000E-4	-1.330000E-5	6.271052E+2	2.450006E+1
-2.475006E+1	5.931000E-4	1.800000E-5	6.287731E+2	2.475006E+1
-2.500006E+1	6.005000E-4	5.840000E-5	6.304409E+2	2.500006E+1
-2.525006E+1	5.814000E-4	2.430000E-5	6.321087E+2	2.525006E+1
-2.550006E+1	5.794000E-4	3.910000E-5	6.337766E+2	2.550006E+1
-2.575006E+1	6.073000E-4	2.180000E-5	6.354444E+2	2.575006E+1
-2.600006E+1	6.137000E-4	4.980000E-5	6.371122E+2	2.600006E+1
-2.625006E+1	6.099000E-4	1.730000E-5	6.387800E+2	2.625006E+1
-2.650006E+1	6.416000E-4	-5.900000E-6	6.404479E+2	2.650006E+1
-2.675006E+1	6.151000E-4	1.760000E-5	6.421157E+2	2.675006E+1
-2.700006E+1	5.712000E-4	-1.050000E-5	6.437836E+2	2.700006E+1
-2.725006E+1	5.969000E-4	1.410000E-5	6.454514E+2	2.725006E+1
-2.750006E+1	5.662000E-4	2.290000E-5	6.471192E+2	2.750006E+1
-2.775006E+1	5.792000E-4	2.630000E-5	6.487870E+2	2.775006E+1
-2.800006E+1	6.270000E-4	3.600000E-5	6.504549E+2	2.800006E+1
-2.825006E+1	6.142000E-4	-1.430000E-5	6.521227E+2	2.825006E+1
-2.850006E+1	6.048000E-4	1.740000E-5	6.537905E+2	2.850006E+1
-2.875006E+1	6.024000E-4	2.050000E-5	6.554584E+2	2.875006E+1
-2.900006E+1	6.047000E-4	3.350000E-5	6.571262E+2	2.900006E+1
-2.925006E+1	5.999000E-4	1.120000E-5	6.587941E+2	2.925006E+1
-2.950006E+1	6.155000E-4	1.160000E-5	6.604619E+2	2.950006E+1
-2.975006E+1	5.874000E-4	2.800000E-6	6.621297E+2	2.975006E+1
-3.000006E+1	6.015000E-4	1.120000E-5	6.637975E+2	3.000006E+1
-3.025006E+1	5.925000E-4	2.980000E-5	6.654654E+2	3.025006E+1
-3.050006E+1	5.971000E-4	6.200000E-6	6.671332E+2	3.050006E+1
-3.075006E+1	6.253000E-4	1.230000E-5	6.688010E+2	3.075006E+1
-3.100006E+1	5.984000E-4	-1.370000E-5	6.704689E+2	3.100006E+1
-3.125006E+1	5.757000E-4	1.550000E-5	6.721367E+2	3.125006E+1
-3.150006E+1	6.094000E-4	1.440000E-5	6.738046E+2	3.150006E+1
-3.175006E+1	6.139000E-4	4.900000E-6	6.754724E+2	3.175006E+1
-3.200005E+1	6.002000E-4	2.820000E-5	6.771402E+2	3.200005E+1
-3.225005E+1	5.873000E-4	2.300000E-5	6.788080E+2	3.225005E+1
-3.250005E+1	6.131000E-4	-1.020000E-5	6.804759E+2	3.250005E+1
-3.275005E+1	6.050000E-4	3.800000E-6	6.821437E+2	3.275005E+1
-3.300005E+1	6.151000E-4	3.010000E-5	6.838115E+2	3.300005E+1
-3.325005E+1	6.106000E-4	6.300000E-6	6.854794E+2	3.325005E+1
-3.350005E+1	6.288000E-4	2.870000E-5	6.871472E+2	3.350005E+1
-3.375005E+1	6.285000E-4	4.000000E-6	6.888151E+2	3.375005E+1
-3.400005E+1	5.901000E-4	4.230000E-5	6.904828E+2	3.400005E+1
-3.425005E+1	5.820000E-4	1.630000E-5	6.921507E+2	3.425005E+1
-3.450005E+1	5.755000E-4	1.680000E-5	6.938185E+2	3.450005E+1
-3.475005E+1	5.866000E-4	-2.190000E-5	6.954864E+2	3.475005E+1
-3.500005E+1	6.109000E-4	2.750000E-5	6.971542E+2	3.500005E+1
-3.525005E+1	6.057000E-4	1.060000E-5	6.988220E+2	3.525005E+1
-3.550005E+1	6.017000E-4	2.470000E-5	7.004899E+2	3.550005E+1
-3.575005E+1	6.019000E-4	-8.100000E-6	7.021577E+2	3.575005E+1
-3.600005E+1	5.944000E-4	1.250000E-5	7.038256E+2	3.600005E+1
-3.625005E+1	6.048000E-4	1.400000E-6	7.054933E+2	3.625005E+1
-3.650005E+1	6.163000E-4	-2.170000E-5	7.071612E+2	3.650005E+1
-3.675005E+1	5.883000E-4	-3.000000E-6	7.088290E+2	3.675005E+1
-3.700005E+1	6.076000E-4	3.100000E-6	7.104969E+2	3.700005E+1
-3.725005E+1	6.193000E-4	1.130000E-5	7.121647E+2	3.725005E+1
-3.750005E+1	5.906000E-4	3.940000E-5	7.138325E+2	3.750005E+1
-3.775005E+1	5.935000E-4	-7.300000E-6	7.155004E+2	3.775005E+1
-3.800005E+1	6.068000E-4	3.360000E-5	7.171682E+2	3.800005E+1
-3.825005E+1	6.135000E-4	2.520000E-5	7.188361E+2	3.825005E+1
-3.850005E+1	6.190000E-4	-9.000000E-6	7.205038E+2	3.850005E+1
-3.875005E+1	6.118000E-4	1.870000E-5	7.221717E+2	3.875005E+1
-3.900005E+1	6.174000E-4	1.860000E-5	7.238395E+2	3.900005E+1
-3.925005E+1	6.188000E-4	1.700000E-6	7.255074E+2	3.925005E+1
-3.950005E+1	5.847000E-4	2.020000E-5	7.271752E+2	3.950005E+1
-3.975005E+1	5.575000E-4	2.520000E-5	7.288430E+2	3.975005E+1
-4.000005E+1	6.086000E-4	1.700000E-6	7.305109E+2	4.000005E+1
-4.025005E+1	6.117000E-4	1.630000E-5	7.321787E+2	4.025005E+1
-4.050005E+1	6.448000E-4	4.200000E-6	7.338466E+2	4.050005E+1
-4.075005E+1	6.176000E-4	-1.540000E-5	7.355143E+2	4.075005E+1
-4.100005E+1	6.014000E-4	-2.800000E-6	7.371822E+2	4.100005E+1
-4.125005E+1	6.216000E-4	4.400000E-6	7.388500E+2	4.125005E+1
-4.150005E+1	5.664000E-4	4.900000E-6	7.405179E+2	4.150005E+1
-4.175005E+1	5.811000E-4	1.640000E-5	7.421857E+2	4.175005E+1
-4.200005E+1	6.011000E-4	1.970000E-5	7.438535E+2	4.200005E+1
-4.225005E+1	5.968000E-4	-9.100000E-6	7.455214E+2	4.225005E+1
-4.250005E+1	6.300000E-4	2.440000E-5	7.471892E+2	4.250005E+1
-4.275005E+1	6.362000E-4	2.620000E-5	7.488571E+2	4.275005E+1
-4.300005E+1	6.225000E-4	-4.400000E-6	7.505248E+2	4.300005E+1
-4.325005E+1	5.824000E-4	2.410000E-5	7.521927E+2	4.325005E+1
-4.350005E+1	5.889000E-4	-2.300000E-6	7.538605E+2	4.350005E+1
-4.375005E+1	5.938000E-4	-6.700000E-6	7.555284E+2	4.375005E+1
-4.400005E+1	6.067000E-4	-8.700000E-6	7.571962E+2	4.400005E+1
-4.425005E+1	5.885000E-4	-1.530000E-5	7.588640E+2	4.425005E+1
-4.450005E+1	6.038000E-4	2.770000E-5	7.605319E+2	4.450005E+1
-4.475005E+1	5.999000E-4	4.230000E-5	7.621997E+2	4.475005E+1
-4.500005E+1	6.169000E-4	-1.480000E-5	7.638676E+2	4.500005E+1
-4.525005E+1	6.441000E-4	-3.500000E-6	7.655353E+2	4.525005E+1
-4.550005E+1	6.207000E-4	7.400000E-6	7.672032E+2	4.550005E+1
-4.575005E+1	6.236000E-4	2.810000E-5	7.688710E+2	4.575005E+1
-4.600005E+1	5.994000E-4	-1.520000E-5	7.705389E+2	4.600005E+1
-4.625005E+1	5.820000E-4	3.260000E-5	7.722067E+2	4.625005E+1
-4.650005E+1	6.175000E-4	-1.160000E-5	7.738745E+2	4.650005E+1
-4.675005E+1	6.327000E-4	-9.000000E-7	7.755424E+2	4.675005E+1
-4.700005E+1	6.053000E-4	2.970000E-5	7.772102E+2	4.700005E+1
-4.725005E+1	6.140000E-4	1.040000E-5	7.788781E+2	4.725005E+1
-4.750005E+1	6.437000E-4	-1.800000E-5	7.805458E+2	4.750005E+1
-4.775005E+1	6.117000E-4	-1.730000E-5	7.822137E+2	4.775005E+1
-4.800005E+1	6.048000E-4	-1.600000E-6	7.838815E+2	4.800005E+1
-4.825005E+1	6.132000E-4	2.500000E-5	7.855494E+2	4.825005E+1
-4.850005E+1	6.021000E-4	-4.400000E-6	7.872172E+2	4.850005E+1
-4.875005E+1	6.201000E-4	-3.300000E-6	7.888850E+2	4.875005E+1
-4.900005E+1	6.345000E-4	1.220000E-5	7.905529E+2	4.900005E+1
-4.925005E+1	6.013000E-4	7.800000E-6	7.922207E+2	4.925005E+1
-4.950005E+1	6.020000E-4	1.120000E-5	7.938885E+2	4.950005E+1
-4.975005E+1	6.274000E-4	-3.380000E-5	7.955563E+2	4.975005E+1
-5.000005E+1	6.027000E-4	-6.000000E-6	7.972242E+2	5.000005E+1
-5.025005E+1	6.181000E-4	-1.410000E-5	7.988920E+2	5.025005E+1
-5.050005E+1	6.160000E-4	5.000000E-7	8.005599E+2	5.050005E+1
-5.075005E+1	6.366000E-4	2.610000E-5	8.022277E+2	5.075005E+1
-5.100005E+1	6.227000E-4	-1.790000E-5	8.038955E+2	5.100005E+1
-5.125005E+1	6.021000E-4	2.650000E-5	8.055634E+2	5.125005E+1
-5.150005E+1	5.929000E-4	4.600000E-5	8.072312E+2	5.150005E+1
-5.175005E+1	6.232000E-4	-1.280000E-5	8.088990E+2	5.175005E+1
-5.200005E+1	6.381000E-4	2.840000E-5	8.105668E+2	5.200005E+1
-5.225005E+1	6.113000E-4	-9.200000E-6	8.122347E+2	5.225005E+1
-5.250005E+1	6.128000E-4	-5.900000E-6	8.139025E+2	5.250005E+1
-5.275005E+1	6.305000E-4	5.540000E-5	8.155704E+2	5.275005E+1
-5.300005E+1	6.095000E-4	1.694066E-22	8.172382E+2	5.300005E+1
-5.325005E+1	6.230000E-4	4.330000E-5	8.189060E+2	5.325005E+1
-5.350005E+1	5.900000E-4	3.600000E-6	8.205739E+2	5.350005E+1
-5.375005E+1	6.026000E-4	8.700000E-6	8.222417E+2	5.375005E+1
-5.400005E+1	6.252000E-4	-3.000000E-5	8.239095E+2	5.400005E+1
-5.425005E+1	6.416000E-4	-1.430000E-5	8.255773E+2	5.425005E+1
-5.450005E+1	6.148000E-4	1.770000E-5	8.272452E+2	5.450005E+1
-5.475005E+1	6.213000E-4	1.870000E-5	8.289130E+2	5.475005E+1
-5.500005E+1	6.283000E-4	3.460000E-5	8.305809E+2	5.500005E+1
-5.525005E+1	6.201000E-4	1.800000E-6	8.322487E+2	5.525005E+1
-5.550005E+1	6.059000E-4	-9.700000E-6	8.339165E+2	5.550005E+1
-5.575005E+1	6.377000E-4	1.400000E-5	8.355844E+2	5.575005E+1
-5.600005E+1	6.242000E-4	9.000000E-7	8.372522E+2	5.600005E+1
-5.625005E+1	6.161000E-4	-2.090000E-5	8.389200E+2	5.625005E+1
-5.650005E+1	6.320000E-4	1.270000E-5	8.405878E+2	5.650005E+1
-5.675005E+1	6.376000E-4	5.600000E-6	8.422557E+2	5.675005E+1
-5.700005E+1	6.149000E-4	1.740000E-5	8.439235E+2	5.700005E+1
-5.725005E+1	6.361000E-4	7.100000E-6	8.455914E+2	5.725005E+1
-5.750005E+1	6.274000E-4	-8.300000E-6	8.472592E+2	5.750005E+1
-5.775005E+1	6.219000E-4	-7.300000E-6	8.489270E+2	5.775005E+1
-5.800005E+1	6.414000E-4	2.460000E-5	8.505948E+2	5.800005E+1
-5.825005E+1	6.184000E-4	-1.790000E-5	8.522627E+2	5.825005E+1
-5.850005E+1	6.163000E-4	-2.460000E-5	8.539305E+2	5.850005E+1
-5.875005E+1	6.240000E-4	-3.220000E-5	8.555983E+2	5.875005E+1
-5.900005E+1	6.363000E-4	9.800000E-6	8.572662E+2	5.900005E+1
-5.925005E+1	6.400000E-4	1.790000E-5	8.589340E+2	5.925005E+1
-5.950005E+1	6.079000E-4	2.130000E-5	8.606019E+2	5.950005E+1
-5.975005E+1	6.365000E-4	-2.260000E-5	8.622697E+2	5.975005E+1
-6.000005E+1	6.211000E-4	3.360000E-5	8.639375E+2	6.000005E+1
-6.025005E+1	6.301000E-4	1.810000E-5	8.656053E+2	6.025005E+1
-6.050005E+1	6.128000E-4	-3.700000E-6	8.672732E+2	6.050005E+1
-6.075005E+1	6.230000E-4	3.300000E-5	8.689410E+2	6.075005E+1
-6.100005E+1	6.090000E-4	-2.430000E-5	8.706088E+2	6.100005E+1
-6.125005E+1	6.543000E-4	-4.270000E-5	8.722767E+2	6.125005E+1
-6.150005E+1	6.350000E-4	6.500000E-6	8.739445E+2	6.150005E+1
-6.175005E+1	6.136000E-4	2.170000E-5	8.756124E+2	6.175005E+1
-6.200005E+1	6.289000E-4	-3.200000E-6	8.772802E+2	6.200005E+1
-6.225005E+1	6.596000E-4	2.050000E-5	8.789480E+2	6.225005E+1
-6.250005E+1	6.352000E-4	5.300000E-6	8.806158E+2	6.250005E+1
-6.275005E+1	6.381000E-4	-2.260000E-5	8.822837E+2	6.275005E+1
-6.300005E+1	6.506000E-4	-4.160000E-5	8.839515E+2	6.300005E+1
-6.325005E+1	6.189000E-4	-1.140000E-5	8.856193E+2	6.325005E+1
-6.350005E+1	6.132000E-4	-5.000000E-6	8.872872E+2	6.350005E+1
-6.375005E+1	6.232000E-4	4.000000E-7	8.889550E+2	6.375005E+1
-6.400005E+1	6.136000E-4	-1.700000E-5	8.906229E+2	6.400005E+1
-6.425005E+1	6.165000E-4	-9.400000E-6	8.922906E+2	6.425005E+1
-6.450005E+1	6.424000E-4	1.560000E-5	8.939585E+2	6.450005E+1
-6.475005E+1	6.131000E-4	2.260000E-5	8.956263E+2	6.475005E+1
-6.500005E+1	6.417000E-4	-2.000000E-6	8.972942E+2	6.500005E+1
-6.525005E+1	6.410000E-4	-2.890000E-5	8.989620E+2	6.525005E+1
-6.550005E+1	6.344000E-4	1.190000E-5	9.006298E+2	6.550005E+1
-6.575005E+1	6.077000E-4	-3.000000E-6	9.022977E+2	6.575005E+1
-6.600005E+1	6.026000E-4	2.720000E-5	9.039655E+2	6.600005E+1
-6.625005E+1	5.985000E-4	1.010000E-5	9.056334E+2	6.625005E+1
-6.650005E+1	6.339000E-4	2.040000E-5	9.073011E+2	6.650005E+1
-6.675005E+1	6.440000E-4	3.650000E-5	9.089690E+2	6.675005E+1
-6.700005E+1	6.306000E-4	3.020000E-5	9.106368E+2	6.700005E+1
-6.725005E+1	6.213000E-4	-3.000000E-7	9.123047E+2	6.725005E+1
-6.750005E+1	6.191000E-4	-1.890000E-5	9.139725E+2	6.750005E+1
-6.775005E+1	6.317000E-4	-7.000000E-7	9.156403E+2	6.775005E+1
-6.800005E+1	6.334000E-4	4.800000E-6	9.173082E+2	6.800005E+1
-6.825005E+1	6.372000E-4	-4.000000E-5	9.189760E+2	6.825005E+1
-6.850005E+1	6.346000E-4	1.010000E-5	9.206439E+2	6.850005E+1
-6.875005E+1	6.165000E-4	1.040000E-5	9.223116E+2	6.875005E+1
-6.900005E+1	6.416000E-4	1.610000E-5	9.239795E+2	6.900005E+1
-6.925005E+1	6.278000E-4	-1.090000E-5	9.256473E+2	6.925005E+1
-6.950005E+1	6.485000E-4	-5.100000E-6	9.273152E+2	6.950005E+1
-6.975005E+1	6.129000E-4	-1.140000E-5	9.289830E+2	6.975005E+1
-7.000005E+1	6.034000E-4	3.360000E-5	9.306508E+2	7.000005E+1
-7.025005E+1	6.335000E-4	3.350000E-5	9.323187E+2	7.025005E+1
-7.050005E+1	6.066000E-4	3.600000E-6	9.339865E+2	7.050005E+1
-7.075005E+1	6.194000E-4	1.840000E-5	9.356544E+2	7.075005E+1
-7.100005E+1	6.081000E-4	-1.060000E-5	9.373221E+2	7.100005E+1
-7.125005E+1	6.399000E-4	-5.100000E-6	9.389900E+2	7.125005E+1
-7.150005E+1	6.228000E-4	3.180000E-5	9.406578E+2	7.150005E+1
-7.175005E+1	6.308000E-4	3.650000E-5	9.423257E+2	7.175005E+1
-7.200005E+1	6.153000E-4	2.310000E-5	9.439935E+2	7.200005E+1
-7.225005E+1	6.186000E-4	2.500000E-6	9.456613E+2	7.225005E+1
-7.250005E+1	6.425000E-4	3.760000E-5	9.473292E+2	7.250005E+1
-7.275005E+1	5.863000E-4	8.000000E-7	9.489970E+2	7.275005E+1
-7.300005E+1	6.205000E-4	-2.700000E-6	9.506649E+2	7.300005E+1
-7.325005E+1	6.253000E-4	1.780000E-5	9.523326E+2	7.325005E+1
-7.350005E+1	6.122000E-4	6.100000E-6	9.540005E+2	7.350005E+1
-7.375005E+1	6.637000E-4	3.400000E-5	9.556683E+2	7.375005E+1
-7.400005E+1	6.286000E-4	2.210000E-5	9.573362E+2	7.400005E+1
-7.425005E+1	6.289000E-4	2.320000E-5	9.590040E+2	7.425005E+1
-7.450005E+1	6.412000E-4	2.090000E-5	9.606718E+2	7.450005E+1
-7.475005E+1	6.301000E-4	1.040000E-5	9.623397E+2	7.475005E+1
-7.500005E+1	6.294000E-4	-2.900000E-6	9.640075E+2	7.500005E+1
-7.525005E+1	6.356000E-4	2.800000E-5	9.656754E+2	7.525005E+1
-7.550005E+1	6.147000E-4	2.760000E-5	9.673431E+2	7.550005E+1
-7.575005E+1	6.394000E-4	-1.130000E-5	9.690110E+2	7.575005E+1
-7.600005E+1	6.086000E-4	7.000000E-6	9.706788E+2	7.600005E+1
-7.625005E+1	6.511000E-4	-1.070000E-5	9.723467E+2	7.625005E+1
-7.650005E+1	6.128000E-4	-2.920000E-5	9.740145E+2	7.650005E+1
-7.675005E+1	6.563000E-4	-1.530000E-5	9.756823E+2	7.675005E+1
-7.700005E+1	6.259000E-4	3.910000E-5	9.773502E+2	7.700005E+1
-7.725005E+1	6.170000E-4	1.330000E-5	9.790180E+2	7.725005E+1
-7.750005E+1	6.265000E-4	-1.090000E-5	9.806859E+2	7.750005E+1
-7.775005E+1	6.181000E-4	1.490000E-5	9.823536E+2	7.775005E+1
-7.800005E+1	6.249000E-4	9.900000E-6	9.840215E+2	7.800005E+1
-7.825005E+1	6.386000E-4	-1.400000E-6	9.856893E+2	7.825005E+1
-7.850005E+1	6.306000E-4	3.870000E-5	9.873572E+2	7.850005E+1
-7.875005E+1	6.392000E-4	-2.500000E-6	9.890250E+2	7.875005E+1
-7.900005E+1	6.264000E-4	4.800000E-6	9.906928E+2	7.900005E+1
-7.925005E+1	6.682000E-4	2.920000E-5	9.923607E+2	7.925005E+1
-7.950005E+1	6.607000E-4	2.640000E-5	9.940285E+2	7.950005E+1
-7.975005E+1	6.273000E-4	3.310000E-5	9.956964E+2	7.975005E+1
-8.000005E+1	6.046000E-4	1.080000E-5	9.973641E+2	8.000005E+1
-8.025005E+1	6.579000E-4	2.090000E-5	9.990320E+2	8.025005E+1
-8.050005E+1	6.229000E-4	-3.300000E-6	1.000700E+3	8.050005E+1
-8.075005E+1	6.318000E-4	-1.080000E-5	1.002368E+3	8.075005E+1
-8.100005E+1	6.230000E-4	3.730000E-5	1.004035E+3	8.100005E+1
-8.125005E+1	6.247000E-4	3.120000E-5	1.005703E+3	8.125005E+1
-8.150005E+1	6.372000E-4	8.400000E-6	1.007371E+3	8.150005E+1
-8.175005E+1	6.464000E-4	1.000000E-5	1.009039E+3	8.175005E+1
-8.200005E+1	6.292000E-4	1.590000E-5	1.010707E+3	8.200005E+1
-8.225005E+1	6.824000E-4	2.670000E-5	1.012375E+3	8.225005E+1
-8.250005E+1	6.197000E-4	-1.500000E-5	1.014042E+3	8.250005E+1
-8.275005E+1	6.466000E-4	-2.400000E-6	1.015710E+3	8.275005E+1
-8.300005E+1	6.163000E-4	-1.090000E-5	1.017378E+3	8.300005E+1
-8.325005E+1	6.474000E-4	-1.700000E-5	1.019046E+3	8.325005E+1
-8.350005E+1	6.088000E-4	-1.820000E-5	1.020714E+3	8.350005E+1
-8.375005E+1	6.486000E-4	1.880000E-5	1.022382E+3	8.375005E+1
-8.400005E+1	6.323000E-4	1.360000E-5	1.024049E+3	8.400005E+1
-8.425005E+1	6.467000E-4	3.670000E-5	1.025717E+3	8.425005E+1
-8.450005E+1	6.501000E-4	2.050000E-5	1.027385E+3	8.450005E+1
-8.475005E+1	6.353000E-4	4.670000E-5	1.029053E+3	8.475005E+1
-8.500005E+1	6.450000E-4	-4.100000E-6	1.030721E+3	8.500005E+1
-8.525005E+1	6.474000E-4	-2.700000E-6	1.032389E+3	8.525005E+1
-8.550005E+1	6.430000E-4	1.240000E-5	1.034057E+3	8.550005E+1
-8.575005E+1	6.412000E-4	2.500000E-6	1.035724E+3	8.575005E+1
-8.600005E+1	6.153000E-4	1.570000E-5	1.037392E+3	8.600005E+1
-8.625005E+1	6.257000E-4	-2.510000E-5	1.039060E+3	8.625005E+1
-8.650005E+1	6.514000E-4	-5.400000E-6	1.040728E+3	8.650005E+1
-8.675005E+1	6.359000E-4	6.100000E-6	1.042396E+3	8.675005E+1
-8.700005E+1	6.285000E-4	-2.600000E-6	1.044063E+3	8.700005E+1
-8.725005E+1	6.210000E-4	2.140000E-5	1.045731E+3	8.725005E+1
-8.750005E+1	6.225000E-4	2.500000E-5	1.047399E+3	8.750005E+1
-8.775005E+1	6.588000E-4	1.310000E-5	1.049067E+3	8.775005E+1
-8.800005E+1	6.403000E-4	9.400000E-6	1.050735E+3	8.800005E+1
-8.825005E+1	6.431000E-4	-2.000000E-7	1.052403E+3	8.825005E+1
-8.850005E+1	6.465000E-4	1.800000E-6	1.054070E+3	8.850005E+1
-8.875005E+1	6.105000E-4	-1.140000E-5	1.055738E+3	8.875005E+1
-8.900005E+1	6.579000E-4	-1.590000E-5	1.057406E+3	8.900005E+1
-8.925005E+1	6.337000E-4	2.720000E-5	1.059074E+3	8.925005E+1
-8.950005E+1	6.472000E-4	3.300000E-6	1.060742E+3	8.950005E+1
-8.975005E+1	6.185000E-4	4.820000E-5	1.062410E+3	8.975005E+1
-9.000005E+1	6.138000E-4	-1.240000E-5	1.064078E+3	9.000005E+1
-9.025005E+1	6.489000E-4	2.130000E-5	1.065745E+3	9.025005E+1
-9.050005E+1	6.489000E-4	2.900000E-6	1.067413E+3	9.050005E+1
-9.075005E+1	6.424000E-4	-2.030000E-5	1.069081E+3	9.075005E+1
-9.100005E+1	6.226000E-4	6.000000E-6	1.070749E+3	9.100005E+1
-9.125005E+1	6.078000E-4	6.200000E-6	1.072417E+3	9.125005E+1
-9.150005E+1	6.433000E-4	2.100000E-6	1.074084E+3	9.150005E+1
-9.175005E+1	6.262000E-4	3.740000E-5	1.075752E+3	9.175005E+1
-9.200005E+1	6.277000E-4	6.000000E-7	1.077420E+3	9.200005E+1
-9.225005E+1	6.419000E-4	-1.340000E-5	1.079088E+3	9.225005E+1
-9.250005E+1	6.428000E-4	-1.280000E-5	1.080756E+3	9.250005E+1
-9.275005E+1	6.507000E-4	-3.260000E-5	1.082424E+3	9.275005E+1
-9.300005E+1	6.204000E-4	-1.600000E-6	1.084091E+3	9.300005E+1
-9.325005E+1	6.492000E-4	1.550000E-5	1.085759E+3	9.325005E+1
-9.350005E+1	6.170000E-4	-2.000000E-6	1.087427E+3	9.350005E+1
-9.375005E+1	6.547000E-4	-1.360000E-5	1.089095E+3	9.375005E+1
-9.400005E+1	6.593000E-4	-1.770000E-5	1.090763E+3	9.400005E+1
-9.425005E+1	6.415000E-4	6.000000E-7	1.092431E+3	9.425005E+1
-9.450005E+1	6.477000E-4	3.610000E-5	1.094099E+3	9.450005E+1
-9.475005E+1	6.488000E-4	1.820000E-5	1.095766E+3	9.475005E+1
-9.500005E+1	6.377000E-4	1.590000E-5	1.097434E+3	9.500005E+1
-9.525005E+1	6.514000E-4	1.010000E-5	1.099102E+3	9.525005E+1
-9.550005E+1	6.413000E-4	8.000000E-6	1.100770E+3	9.550005E+1
-9.575005E+1	6.135000E-4	1.770000E-5	1.102438E+3	9.575005E+1
-9.600005E+1	6.492000E-4	2.000000E-7	1.104105E+3	9.600005E+1
-9.625005E+1	6.450000E-4	-8.200000E-6	1.105773E+3	9.625005E+1
-9.650005E+1	6.731000E-4	2.900000E-6	1.107441E+3	9.650005E+1
-9.675005E+1	6.336000E-4	-1.280000E-5	1.109109E+3	9.675005E+1
-9.700005E+1	6.389000E-4	-4.300000E-6	1.110777E+3	9.700005E+1
-9.725005E+1	6.359000E-4	-4.460000E-5	1.112445E+3	9.725005E+1
-9.750005E+1	6.491000E-4	-1.270000E-5	1.114112E+3	9.750005E+1
-9.775005E+1	6.353000E-4	-5.800000E-6	1.115780E+3	9.775005E+1
-9.800005E+1	6.029000E-4	-5.100000E-6	1.117448E+3	9.800005E+1
-9.825005E+1	6.342000E-4	2.080000E-5	1.119116E+3	9.825005E+1
-9.850005E+1	6.148000E-4	1.420000E-5	1.120784E+3	9.850005E+1
-9.875005E+1	6.241000E-4	-1.330000E-5	1.122452E+3	9.875005E+1
-9.900005E+1	6.344000E-4	-8.000000E-7	1.124120E+3	9.900005E+1
-9.925005E+1	6.609000E-4	-1.300000E-6	1.125787E+3	9.925005E+1
