-1.475008E+1	7.954000E-4	6.800000E-6	5.620598E+2	1.475008E+1
-1.500008E+1	7.438000E-4	-2.290000E-5	5.637275E+2	1.500008E+1
-1.525008E+1	7.868000E-4	3.800000E-6	5.653954E+2	1.525008E+1
-1.550008E+1	7.738000E-4	-8.100000E-6	5.670632E+2	1.550008E+1
-1.575008E+1	7.547000E-4	-2.300000E-5	5.687311E+2	1.575008E+1
-1.600008E+1	7.531000E-4	9.900000E-6	5.703989E+2	1.600008E+1
-1.625008E+1	7.745000E-4	2.560000E-5	5.720667E+2	1.625008E+1
-1.650008E+1	7.879000E-4	6.900000E-6	5.737346E+2	1.650008E+1
-1.675008E+1	7.872000E-4	9.100000E-6	5.754024E+2	1.675008E+1
-1.700008E+1	7.906000E-4	1.750000E-5	5.770703E+2	1.700008E+1
-1.725008E+1	7.970000E-4	1.520000E-5	5.787380E+2	1.725008E+1
-1.750008E+1	8.308000E-4	3.780000E-5	5.804059E+2	1.750008E+1
-1.775008E+1	8.011000E-4	5.000000E-7	5.820737E+2	1.775008E+1
-1.800008E+1	7.916000E-4	1.450000E-5	5.837416E+2	1.800008E+1
-1.825008E+1	8.027000E-4	-5.600000E-6	5.854094E+2	1.825008E+1
-1.850008E+1	7.944000E-4	6.400000E-6	5.870772E+2	1.850008E+1
-1.875008E+1	7.968000E-4	1.870000E-5	5.887451E+2	1.875008E+1
-1.900008E+1	8.074000E-4	-4.900000E-6	5.904129E+2	1.900008E+1
-1.925008E+1	8.258000E-4	-1.000000E-7	5.920807E+2	1.925008E+1
-1.950008E+1	8.068000E-4	-2.500000E-6	5.937485E+2	1.950008E+1
-1.975008E+1	7.672000E-4	1.100000E-6	5.954164E+2	1.975008E+1
-2.000008E+1	7.951000E-4	2.880000E-5	5.970842E+2	2.000008E+1
-2.025008E+1	8.166000E-4	2.460000E-5	5.987521E+2	2.025008E+1
-2.050008E+1	8.338000E-4	-8.300000E-6	6.004199E+2	2.050008E+1
-2.075008E+1	7.978000E-4	1.180000E-5	6.020877E+2	2.075008E+1
-2.100008E+1	8.102000E-4	1.090000E-5	6.037556E+2	2.100008E+1
-2.125008E+1	7.758000E-4	1.400000E-6	6.054234E+2	2.125008E+1
-2.150008E+1	7.709000E-4	1.230000E-5	6.070912E+2	2.150008E+1
-2.175008E+1	7.798000E-4	4.300000E-6	6.087590E+2	2.175008E+1
-2.200008E+1	7.983000E-4	-4.235165E-23	6.104269E+2	2.200008E+1
-2.225008E+1	8.101000E-4	6.700000E-6	6.120947E+2	2.225008E+1
-2.250008E+1	7.959000E-4	-1.720000E-5	6.137626E+2	2.250008E+1
-2.275008E+1	8.156000E-4	-3.000000E-6	6.154304E+2	2.275008E+1
-2.300008E+1	7.991000E-4	1.370000E-5	6.170982E+2	2.300008E+1
-2.325008E+1	7.857000E-4	8.400000E-6	6.187661E+2	2.325008E+1
-2.350008E+1	7.910000E-4	-5.800000E-6	6.204339E+2	2.350008E+1
-2.375008E+1	8.396000E-4	-8.800000E-6	6.221017E+2	2.375008E+1
-2.400008E+1	8.124000E-4	1.000000E-7	6.237695E+2	2.400008E+1
-2.425008E+1	8.056000E-4	-1.570000E-5	6.254374E+2	2.425008E+1
-2.450008E+1	7.779000E-4	8.470330E-23	6.271052E+2	2.450008E+1
-2.475008E+1	7.767000E-4	5.700000E-6	6.287731E+2	2.475008E+1
-2.500008E+1	7.972000E-4	-7.200000E-6	6.304409E+2	2.500008E+1
-2.525008E+1	8.272000E-4	6.200000E-6	6.321087E+2	2.525008E+1
-2.550008E+1	8.109000E-4	-2.200000E-6	6.337766E+2	2.550008E+1
-2.575008E+1	8.429000E-4	5.220000E-5	6.354444E+2	2.575008E+1
-2.600008E+1	8.125000E-4	2.570000E-5	6.371122E+2	2.600008E+1
-2.625008E+1	8.231000E-4	-1.150000E-5	6.387800E+2	2.625008E+1
-2.650008E+1	7.903000E-4	1.180000E-5	6.404479E+2	2.650008E+1
-2.675008E+1	8.206000E-4	1.770000E-5	6.421157E+2	2.675008E+1
-2.700008E+1	8.458000E-4	5.280000E-5	6.437836E+2	2.700008E+1
-2.725008E+1	8.039000E-4	-6.800000E-6	6.454514E+2	2.725008E+1
-2.750008E+1	8.005000E-4	1.430000E-5	6.471192E+2	2.750008E+1
-2.775008E+1	8.305000E-4	6.250000E-5	6.487870E+2	2.775008E+1
-2.800008E+1	7.781000E-4	2.870000E-5	6.504549E+2	2.800008E+1
-2.825008E+1	7.874000E-4	-1.780000E-5	6.521227E+2	2.825008E+1
-2.850008E+1	7.924000E-4	2.200000E-6	6.537905E+2	2.850008E+1
-2.875008E+1	8.247000E-4	3.120000E-5	6.554584E+2	2.875008E+1
-2.900008E+1	7.891000E-4	-3.700000E-6	6.571262E+2	2.900008E+1
-2.925008E+1	8.027000E-4	8.600000E-6	6.587941E+2	2.925008E+1
-2.950008E+1	7.769000E-4	1.420000E-5	6.604619E+2	2.950008E+1
-2.975008E+1	8.101000E-4	6.200000E-6	6.621297E+2	2.975008E+1
-3.000008E+1	8.333000E-4	-1.000000E-5	6.637975E+2	3.000008E+1
-3.025008E+1	8.091000E-4	2.500000E-6	6.654654E+2	3.025008E+1
-3.050008E+1	8.120000E-4	-1.660000E-5	6.671332E+2	3.050008E+1
-3.075008E+1	8.037000E-4	-1.470000E-5	6.688010E+2	3.075008E+1
-3.100008E+1	8.102000E-4	1.450000E-5	6.704689E+2	3.100008E+1
-3.125008E+1	8.171000E-4	1.090000E-5	6.721367E+2	3.125008E+1
-3.150008E+1	8.392000E-4	-8.900000E-6	6.738046E+2	3.150008E+1
-3.175008E+1	8.420000E-4	-8.200000E-6	6.754724E+2	3.175008E+1
-3.200008E+1	8.099000E-4	1.820000E-5	6.771402E+2	3.200008E+1
-3.225008E+1	8.278000E-4	3.060000E-5	6.788080E+2	3.225008E+1
-3.250008E+1	8.408000E-4	3.520000E-5	6.804759E+2	3.250008E+1
-3.275008E+1	8.108000E-4	2.130000E-5	6.821437E+2	3.275008E+1
-3.300008E+1	8.193000E-4	1.800000E-5	6.838115E+2	3.300008E+1
-3.325008E+1	8.335000E-4	1.430000E-5	6.854794E+2	3.325008E+1
-3.350008E+1	8.387000E-4	-1.190000E-5	6.871472E+2	3.350008E+1
-3.375008E+1	8.228000E-4	-3.580000E-5	6.888151E+2	3.375008E+1
-3.400008E+1	8.151000E-4	3.100000E-6	6.904828E+2	3.400008E+1
-3.425008E+1	7.929000E-4	1.670000E-5	6.921507E+2	3.425008E+1
-3.450008E+1	8.258000E-4	1.880000E-5	6.938185E+2	3.450008E+1
-3.475008E+1	7.811000E-4	-1.280000E-5	6.954864E+2	3.475008E+1
-3.500008E+1	7.995000E-4	1.340000E-5	6.971542E+2	3.500008E+1
-3.525008E+1	8.144000E-4	-2.060000E-5	6.988220E+2	3.525008E+1
-3.550008E+1	8.002000E-4	-8.700000E-6	7.004899E+2	3.550008E+1
-3.575008E+1	8.305000E-4	-1.000000E-6	7.021577E+2	3.575008E+1
-3.600008E+1	8.437000E-4	-1.160000E-5	7.038256E+2	3.600008E+1
-3.625008E+1	8.354000E-4	1.950000E-5	7.054933E+2	3.625008E+1
-3.650008E+1	8.531000E-4	3.610000E-5	7.071612E+2	3.650008E+1
-3.675008E+1	8.178000E-4	6.400000E-6	7.088290E+2	3.675008E+1
-3.700008E+1	8.067000E-4	5.600000E-6	7.104969E+2	3.700008E+1
-3.725008E+1	7.961000E-4	4.370000E-5	7.121647E+2	3.725008E+1
-3.750008E+1	7.826000E-4	-9.500000E-6	7.138325E+2	3.750008E+1
-3.775008E+1	7.908000E-4	-1.540000E-5	7.155004E+2	3.775008E+1
-3.800008E+1	8.252000E-4	1.970000E-5	7.171682E+2	3.800008E+1
-3.825008E+1	8.307000E-4	-1.500000E-6	7.188361E+2	3.825008E+1
-3.850008E+1	8.391000E-4	-1.880000E-5	7.205038E+2	3.850008E+1
-3.875008E+1	8.170000E-4	-7.900000E-6	7.221717E+2	3.875008E+1
-3.900008E+1	7.913000E-4	-1.000000E-5	7.238395E+2	3.900008E+1
-3.925008E+1	7.999000E-4	1.120000E-5	7.255074E+2	3.925008E+1
-3.950008E+1	8.144000E-4	-7.400000E-6	7.271752E+2	3.950008E+1
-3.975008E+1	8.430000E-4	-4.030000E-5	7.288430E+2	3.975008E+1
-4.000008E+1	8.526000E-4	-4.350000E-5	7.305109E+2	4.000008E+1
-4.025008E+1	8.230000E-4	2.280000E-5	7.321787E+2	4.025008E+1
-4.050008E+1	8.547000E-4	4.410000E-5	7.338466E+2	4.050008E+1
-4.075008E+1	8.120000E-4	-1.570000E-5	7.355143E+2	4.075008E+1
-4.100008E+1	8.121000E-4	-3.370000E-5	7.371822E+2	4.100008E+1
-4.125008E+1	8.033000E-4	-5.600000E-6	7.388500E+2	4.125008E+1
-4.150008E+1	8.132000E-4	2.170000E-5	7.405179E+2	4.150008E+1
-4.175008E+1	8.107000E-4	6.600000E-6	7.421857E+2	4.175008E+1
-4.200008E+1	8.145000E-4	-2.560000E-5	7.438535E+2	4.200008E+1
-4.225008E+1	8.159000E-4	6.000000E-7	7.455214E+2	4.225008E+1
-4.250008E+1	8.389000E-4	6.500000E-6	7.471892E+2	4.250008E+1
-4.275008E+1	8.232000E-4	1.700000E-6	7.488571E+2	4.275008E+1
-4.300008E+1	7.873000E-4	8.000000E-7	7.505248E+2	4.300008E+1
-4.325008E+1	8.415000E-4	3.200000E-6	7.521927E+2	4.325008E+1
-4.350008E+1	8.341000E-4	4.200000E-6	7.538605E+2	4.350008E+1
-4.375008E+1	7.985000E-4	1.960000E-5	7.555284E+2	4.375008E+1
-4.400008E+1	8.213000E-4	3.930000E-5	7.571962E+2	4.400008E+1
-4.425008E+1	8.387000E-4	-8.000000E-7	7.588640E+2	4.425008E+1
-4.450008E+1	8.409000E-4	7.000000E-7	7.605319E+2	4.450008E+1
-4.475008E+1	8.194000E-4	1.510000E-5	7.621997E+2	4.475008E+1
-4.500008E+1	8.477000E-4	2.340000E-5	7.638676E+2	4.500008E+1
-4.525008E+1	8.141000E-4	-9.200000E-6	7.655353E+2	4.525008E+1
-4.550008E+1	8.150000E-4	5.900000E-6	7.672032E+2	4.550008E+1
-4.575008E+1	8.388000E-4	1.530000E-5	7.688710E+2	4.575008E+1
-4.600008E+1	8.359000E-4	4.100000E-6	7.705389E+2	4.600008E+1
-4.625008E+1	8.141000E-4	-1.650000E-5	7.722067E+2	4.625008E+1
-4.650008E+1	8.125000E-4	-4.500000E-6	7.738745E+2	4.650008E+1
-4.675008E+1	8.330000E-4	-2.660000E-5	7.755424E+2	4.675008E+1
-4.700008E+1	8.309000E-4	-9.100000E-6	7.772102E+2	4.700008E+1
-4.725008E+1	8.196000E-4	-9.300000E-6	7.788781E+2	4.725008E+1
-4.750008E+1	8.485000E-4	1.700000E-6	7.805458E+2	4.750008E+1
-4.775008E+1	8.333000E-4	1.610000E-5	7.822137E+2	4.775008E+1
-4.800008E+1	8.226000E-4	1.190000E-5	7.838815E+2	4.800008E+1
-4.825008E+1	8.207000E-4	-2.230000E-5	7.855494E+2	4.825008E+1
-4.850008E+1	8.447000E-4	-3.800000E-5	7.872172E+2	4.850008E+1
-4.875008E+1	8.353000E-4	-5.900000E-6	7.888850E+2	4.875008E+1
-4.900008E+1	8.228000E-4	6.800000E-6	7.905529E+2	4.900008E+1
-4.925008E+1	8.305000E-4	-1.520000E-5	7.922207E+2	4.925008E+1
-4.950008E+1	8.107000E-4	1.230000E-5	7.938885E+2	4.950008E+1
-4.975008E+1	8.644000E-4	1.810000E-5	7.955563E+2	4.975008E+1
-5.000008E+1	8.301000E-4	-1.860000E-5	7.972242E+2	5.000008E+1
-5.025008E+1	8.418000E-4	-1.570000E-5	7.988920E+2	5.025008E+1
-5.050008E+1	8.288000E-4	5.100000E-6	8.005599E+2	5.050008E+1
-5.075008E+1	8.389000E-4	-1.760000E-5	8.022277E+2	5.075008E+1
-5.100008E+1	8.353000E-4	4.700000E-6	8.038955E+2	5.100008E+1
-5.125008E+1	8.439000E-4	-2.760000E-5	8.055634E+2	5.125008E+1
-5.150008E+1	8.284000E-4	-1.250000E-5	8.072312E+2	5.150008E+1
-5.175008E+1	8.202000E-4	-1.460000E-5	8.088990E+2	5.175008E+1
-5.200008E+1	8.274000E-4	-1.100000E-5	8.105668E+2	5.200008E+1
-5.225008E+1	8.661000E-4	9.300000E-6	8.122347E+2	5.225008E+1
-5.250008E+1	8.256000E-4	9.700000E-6	8.139025E+2	5.250008E+1
-5.275008E+1	8.503000E-4	6.900000E-6	8.155704E+2	5.275008E+1
-5.300008E+1	8.471000E-4	8.600000E-6	8.172382E+2	5.300008E+1
-5.325008E+1	8.526000E-4	4.200000E-6	8.189060E+2	5.325008E+1
-5.350008E+1	8.102000E-4	2.010000E-5	8.205739E+2	5.350008E+1
-5.375008E+1	8.100000E-4	-1.540000E-5	8.222417E+2	5.375008E+1
-5.400008E+1	7.929000E-4	1.420000E-5	8.239095E+2	5.400008E+1
-5.425008E+1	8.350000E-4	2.640000E-5	8.255773E+2	5.425008E+1
-5.450008E+1	8.593000E-4	-9.800000E-6	8.272452E+2	5.450008E+1
-5.475008E+1	8.514000E-4	-1.030000E-5	8.289130E+2	5.475008E+1
-5.500008E+1	8.642000E-4	9.100000E-6	8.305809E+2	5.500008E+1
-5.525008E+1	8.764000E-4	-1.580000E-5	8.322487E+2	5.525008E+1
-5.550008E+1	8.361000E-4	-3.240000E-5	8.339165E+2	5.550008E+1
-5.575008E+1	8.096000E-4	-2.460000E-5	8.355844E+2	5.575008E+1
-5.600008E+1	8.105000E-4	-4.200000E-6	8.372522E+2	5.600008E+1
-5.625008E+1	8.458000E-4	-1.210000E-5	8.389200E+2	5.625008E+1
-5.650008E+1	8.304000E-4	1.690000E-5	8.405878E+2	5.650008E+1
-5.675008E+1	8.450000E-4	2.110000E-5	8.422557E+2	5.675008E+1
-5.700008E+1	8.182000E-4	4.130000E-5	8.439235E+2	5.700008E+1
-5.725008E+1	8.208000E-4	-3.700000E-6	8.455914E+2	5.725008E+1
-5.750008E+1	8.236000E-4	9.500000E-6	8.472592E+2	5.750008E+1
-5.775008E+1	8.268000E-4	2.350000E-5	8.489270E+2	5.775008E+1
-5.800008E+1	8.360000E-4	3.060000E-5	8.505948E+2	5.800008E+1
-5.825008E+1	8.507000E-4	-6.300000E-6	8.522627E+2	5.825008E+1
-5.850008E+1	8.281000E-4	3.700000E-6	8.539305E+2	5.850008E+1
-5.875008E+1	8.204000E-4	9.000000E-6	8.555983E+2	5.875008E+1
-5.900008E+1	8.036000E-4	-2.490000E-5	8.572662E+2	5.900008E+1
-5.925008E+1	8.268000E-4	-2.000000E-6	8.589340E+2	5.925008E+1
-5.950008E+1	8.413000E-4	-3.700000E-6	8.606019E+2	5.950008E+1
-5.975008E+1	8.369000E-4	2.500000E-6	8.622697E+2	5.975008E+1
-6.000008E+1	8.432000E-4	-2.090000E-5	8.639375E+2	6.000008E+1
-6.025008E+1	8.657000E-4	-2.800000E-6	8.656053E+2	6.025008E+1
-6.050008E+1	8.310000E-4	2.230000E-5	8.672732E+2	6.050008E+1
-6.075008E+1	8.546000E-4	2.700000E-6	8.689410E+2	6.075008E+1
-6.100008E+1	8.291000E-4	1.090000E-5	8.706088E+2	6.100008E+1
-6.125008E+1	8.545000E-4	2.200000E-6	8.722767E+2	6.125008E+1
-6.150008E+1	8.627000E-4	1.710000E-5	8.739445E+2	6.150008E+1
-6.175008E+1	8.413000E-4	2.190000E-5	8.756124E+2	6.175008E+1
-6.200008E+1	8.339000E-4	-1.600000E-5	8.772802E+2	6.200008E+1
-6.225008E+1	8.063000E-4	7.000000E-7	8.789480E+2	6.225008E+1
-6.250008E+1	8.433000E-4	-1.240000E-5	8.806158E+2	6.250008E+1
-6.275008E+1	8.461000E-4	-1.100000E-5	8.822837E+2	6.275008E+1
-6.300008E+1	8.260000E-4	-4.500000E-6	8.839515E+2	6.300008E+1
-6.325008E+1	8.518000E-4	-5.000000E-6	8.856193E+2	6.325008E+1
-6.350008E+1	8.432000E-4	-9.100000E-6	8.872872E+2	6.350008E+1
-6.375008E+1	8.557000E-4	1.910000E-5	8.889550E+2	6.375008E+1
-6.400008E+1	8.378000E-4	-2.200000E-6	8.906229E+2	6.400008E+1
-6.425008E+1	8.326000E-4	-7.500000E-6	8.922906E+2	6.425008E+1
-6.450008E+1	8.518000E-4	-8.500000E-6	8.939585E+2	6.450008E+1
-6.475008E+1	8.493000E-4	1.300000E-6	8.956263E+2	6.475008E+1
-6.500008E+1	8.647000E-4	-1.120000E-5	8.972942E+2	6.500008E+1
-6.525008E+1	8.453000E-4	3.130000E-5	8.989620E+2	6.525008E+1
-6.550008E+1	8.646000E-4	1.640000E-5	9.006298E+2	6.550008E+1
-6.575008E+1	8.782000E-4	1.180000E-5	9.022977E+2	6.575008E+1
-6.600008E+1	8.516000E-4	5.200000E-6	9.039655E+2	6.600008E+1
-6.625008E+1	8.504000E-4	-1.600000E-6	9.056334E+2	6.625008E+1
-6.650008E+1	8.618000E-4	-1.200000E-6	9.073011E+2	6.650008E+1
-6.675008E+1	8.562000E-4	1.630000E-5	9.089690E+2	6.675008E+1
-6.700008E+1	8.380000E-4	1.230000E-5	9.106368E+2	6.700008E+1
-6.725008E+1	8.418000E-4	-1.490000E-5	9.123047E+2	6.725008E+1
-6.750008E+1	8.415000E-4	1.740000E-5	9.139725E+2	6.750008E+1
-6.775008E+1	8.340000E-4	8.500000E-6	9.156403E+2	6.775008E+1
-6.800008E+1	8.546000E-4	2.770000E-5	9.173082E+2	6.800008E+1
-6.825008E+1	8.294000E-4	-4.340000E-5	9.189760E+2	6.825008E+1
-6.850008E+1	8.488000E-4	-5.200000E-6	9.206439E+2	6.850008E+1
-6.875008E+1	8.399000E-4	-4.030000E-5	9.223116E+2	6.875008E+1
-6.900008E+1	8.536000E-4	-2.410000E-5	9.239795E+2	6.900008E+1
-6.925008E+1	8.270000E-4	2.430000E-5	9.256473E+2	6.925008E+1
-6.950008E+1	8.402000E-4	1.920000E-5	9.273152E+2	6.950008E+1
-6.975008E+1	8.560000E-4	-2.800000E-6	9.289830E+2	6.975008E+1
-7.000008E+1	8.400000E-4	3.060000E-5	9.306508E+2	7.000008E+1
-7.025008E+1	8.186000E-4	2.710000E-5	9.323187E+2	7.025008E+1
-7.050008E+1	8.312000E-4	2.900000E-6	9.339865E+2	7.050008E+1
-7.075008E+1	8.714000E-4	5.000000E-7	9.356544E+2	7.075008E+1
-7.100008E+1	8.599000E-4	-2.280000E-5	9.373221E+2	7.100008E+1
-7.125008E+1	8.560000E-4	1.850000E-5	9.389900E+2	7.125008E+1
-7.150008E+1	8.560000E-4	4.140000E-5	9.406578E+2	7.150008E+1
-7.175008E+1	8.517000E-4	2.400000E-6	9.423257E+2	7.175008E+1
-7.200008E+1	8.491000E-4	9.500000E-6	9.439935E+2	7.200008E+1
-7.225008E+1	8.566000E-4	9.100000E-6	9.456613E+2	7.225008E+1
-7.250008E+1	8.518000E-4	1.370000E-5	9.473292E+2	7.250008E+1
-7.275008E+1	8.618000E-4	1.830000E-5	9.489970E+2	7.275008E+1
-7.300008E+1	8.572000E-4	1.510000E-5	9.506649E+2	7.300008E+1
-7.325008E+1	8.550000E-4	1.900000E-6	9.523326E+2	7.325008E+1
-7.350008E+1	8.660000E-4	3.420000E-5	9.540005E+2	7.350008E+1
-7.375008E+1	8.708000E-4	-8.800000E-6	9.556683E+2	7.375008E+1
-7.400008E+1	8.588000E-4	-3.300000E-6	9.573362E+2	7.400008E+1
-7.425008E+1	8.371000E-4	1.300000E-6	9.590040E+2	7.425008E+1
-7.450008E+1	8.675000E-4	7.400000E-6	9.606718E+2	7.450008E+1
-7.475008E+1	8.566000E-4	-1.800000E-6	9.623397E+2	7.475008E+1
-7.500008E+1	8.511000E-4	7.300000E-6	9.640075E+2	7.500008E+1
-7.525008E+1	8.744000E-4	8.900000E-6	9.656754E+2	7.525008E+1
-7.550008E+1	8.425000E-4	3.740000E-5	9.673431E+2	7.550008E+1
-7.575008E+1	8.857000E-4	-5.500000E-6	9.690110E+2	7.575008E+1
-7.600008E+1	8.616000E-4	-3.470000E-5	9.706788E+2	7.600008E+1
-7.625008E+1	8.499000E-4	9.000000E-7	9.723467E+2	7.625008E+1
-7.650008E+1	8.470000E-4	-4.900000E-6	9.740145E+2	7.650008E+1
-7.675008E+1	8.567000E-4	-3.280000E-5	9.756823E+2	7.675008E+1
-7.700008E+1	8.418000E-4	-5.180000E-5	9.773502E+2	7.700008E+1
-7.725008E+1	8.565000E-4	6.500000E-6	9.790180E+2	7.725008E+1
-7.750008E+1	8.594000E-4	1.040000E-5	9.806859E+2	7.750008E+1
-7.775008E+1	8.563000E-4	1.400000E-6	9.823536E+2	7.775008E+1
-7.800008E+1	8.648000E-4	7.600000E-6	9.840215E+2	7.800008E+1
-7.825008E+1	8.451000E-4	-7.800000E-6	9.856893E+2	7.825008E+1
-7.850008E+1	8.469000E-4	2.150000E-5	9.873572E+2	7.850008E+1
-7.875008E+1	8.637000E-4	-2.700000E-6	9.890250E+2	7.875008E+1
-7.900008E+1	8.464000E-4	-2.510000E-5	9.906928E+2	7.900008E+1
-7.925008E+1	8.615000E-4	-2.610000E-5	9.923607E+2	7.925008E+1
-7.950008E+1	8.993000E-4	9.200000E-6	9.940285E+2	7.950008E+1
-7.975008E+1	8.735000E-4	5.000000E-6	9.956964E+2	7.975008E+1
-8.000008E+1	8.531000E-4	1.750000E-5	9.973641E+2	8.000008E+1
-8.025008E+1	8.518000E-4	-2.500000E-6	9.990320E+2	8.025008E+1
-8.050008E+1	8.477000E-4	-1.870000E-5	1.000700E+3	8.050008E+1
-8.075008E+1	8.587000E-4	-2.880000E-5	1.002368E+3	8.075008E+1
-8.100008E+1	8.425000E-4	1.090000E-5	1.004035E+3	8.100008E+1
-8.125008E+1	8.786000E-4	-2.200000E-6	1.005703E+3	8.125008E+1
-8.150008E+1	8.718000E-4	2.010000E-5	1.007371E+3	8.150008E+1
-8.175008E+1	8.546000E-4	-4.600000E-6	1.009039E+3	8.175008E+1
-8.200008E+1	8.549000E-4	2.840000E-5	1.010707E+3	8.200008E+1
-8.225008E+1	8.461000E-4	-2.450000E-5	1.012375E+3	8.225008E+1
-8.250008E+1	8.525000E-4	-1.940000E-5	1.014042E+3	8.250008E+1
-8.275008E+1	8.632000E-4	-1.710000E-5	1.015710E+3	8.275008E+1
-8.300008E+1	8.502000E-4	2.200000E-6	1.017378E+3	8.300008E+1
-8.325008E+1	8.695000E-4	-5.300000E-6	1.019046E+3	8.325008E+1
-8.350008E+1	8.736000E-4	7.000000E-7	1.020714E+3	8.350008E+1
-8.375008E+1	8.705000E-4	3.400000E-6	1.022382E+3	8.375008E+1
-8.400008E+1	8.686000E-4	-2.400000E-6	1.024049E+3	8.400008E+1
-8.425008E+1	8.900000E-4	6.000000E-6	1.025717E+3	8.425008E+1
-8.450008E+1	8.832000E-4	-3.700000E-6	1.027385E+3	8.450008E+1
-8.475008E+1	8.535000E-4	1.690000E-5	1.029053E+3	8.475008E+1
-8.500008E+1	8.600000E-4	-1.860000E-5	1.030721E+3	8.500008E+1
-8.525008E+1	8.488000E-4	5.600000E-6	1.032389E+3	8.525008E+1
-8.550008E+1	8.399000E-4	-2.100000E-6	1.034057E+3	8.550008E+1
-8.575008E+1	8.660000E-4	-1.380000E-5	1.035724E+3	8.575008E+1
-8.600008E+1	8.553000E-4	2.130000E-5	1.037392E+3	8.600008E+1
-8.625008E+1	8.531000E-4	-5.800000E-6	1.039060E+3	8.625008E+1
-8.650008E+1	8.635000E-4	-9.300000E-6	1.040728E+3	8.650008E+1
-8.675008E+1	8.919000E-4	-5.300000E-6	1.042396E+3	8.675008E+1
-8.700008E+1	8.559000E-4	-5.700000E-6	1.044063E+3	8.700008E+1
-8.725008E+1	8.402000E-4	2.700000E-6	1.045731E+3	8.725008E+1
-8.750008E+1	8.672000E-4	1.900000E-6	1.047399E+3	8.750008E+1
-8.775008E+1	8.764000E-4	-4.500000E-6	1.049067E+3	8.775008E+1
-8.800008E+1	8.635000E-4	9.700000E-6	1.050735E+3	8.800008E+1
-8.825008E+1	8.572000E-4	-1.900000E-5	1.052403E+3	8.825008E+1
-8.850008E+1	8.374000E-4	-1.990000E-5	1.054070E+3	8.850008E+1
-8.875008E+1	8.658000E-4	1.000000E-6	1.055738E+3	8.875008E+1
-8.900008E+1	8.724000E-4	-1.090000E-5	1.057406E+3	8.900008E+1
-8.925008E+1	8.608000E-4	-3.500000E-6	1.059074E+3	8.925008E+1
-8.950008E+1	8.611000E-4	-7.300000E-6	1.060742E+3	8.950008E+1
-8.975008E+1	8.651000E-4	6.000000E-7	1.062410E+3	8.975008E+1
-9.000008E+1	8.728000E-4	-1.050000E-5	1.064078E+3	9.000008E+1
-9.025008E+1	8.556000E-4	-1.550000E-5	1.065745E+3	9.025008E+1
-9.050008E+1	9.081000E-4	-1.080000E-5	1.067413E+3	9.050008E+1
-9.075008E+1	8.963000E-4	-1.440000E-5	1.069081E+3	9.075008E+1
-9.100008E+1	8.707000E-4	-2.020000E-5	1.070749E+3	9.100008E+1
-9.125008E+1	9.080000E-4	5.100000E-6	1.072417E+3	9.125008E+1
-9.150008E+1	8.651000E-4	-1.590000E-5	1.074084E+3	9.150008E+1
-9.175008E+1	8.454000E-4	-2.150000E-5	1.075752E+3	9.175008E+1
-9.200008E+1	8.445000E-4	-3.800000E-6	1.077420E+3	9.200008E+1
-9.225008E+1	8.641000E-4	-2.510000E-5	1.079088E+3	9.225008E+1
-9.250008E+1	8.806000E-4	-2.870000E-5	1.080756E+3	9.250008E+1
-9.275008E+1	8.536000E-4	-6.600000E-6	1.082424E+3	9.275008E+1
-9.300008E+1	8.425000E-4	7.500000E-6	1.084091E+3	9.300008E+1
-9.325008E+1	9.159000E-4	-2.070000E-5	1.085759E+3	9.325008E+1
-9.350008E+1	8.743000E-4	-2.880000E-5	1.087427E+3	9.350008E+1
-9.375008E+1	8.456000E-4	-2.740000E-5	1.089095E+3	9.375008E+1
-9.400008E+1	8.517000E-4	1.730000E-5	1.090763E+3	9.400008E+1
-9.425008E+1	8.399000E-4	4.310000E-5	1.092431E+3	9.425008E+1
-9.450008E+1	8.690000E-4	-1.010000E-5	1.094099E+3	9.450008E+1
-9.475008E+1	8.451000E-4	8.700000E-6	1.095766E+3	9.475008E+1
-9.500008E+1	8.749000E-4	2.470000E-5	1.097434E+3	9.500008E+1
-9.525008E+1	8.616000E-4	1.090000E-5	1.099102E+3	9.525008E+1
-9.550008E+1	8.433000E-4	-2.400000E-5	1.100770E+3	9.550008E+1
-9.575008E+1	8.644000E-4	-2.580000E-5	1.102438E+3	9.575008E+1
-9.600008E+1	8.974000E-4	-4.100000E-6	1.104105E+3	9.600008E+1
-9.625008E+1	8.794000E-4	-2.100000E-6	1.105773E+3	9.625008E+1
-9.650008E+1	8.679000E-4	-2.030000E-5	1.107441E+3	9.650008E+1
-9.675008E+1	8.545000E-4	3.170000E-5	1.109109E+3	9.675008E+1
-9.700008E+1	8.683000E-4	5.600000E-6	1.110777E+3	9.700008E+1
-9.725008E+1	8.998000E-4	3.480000E-5	1.112445E+3	9.725008E+1
-9.750008E+1	8.858000E-4	-1.140000E-5	1.114112E+3	9.750008E+1
-9.775008E+1	8.637000E-4	-1.510000E-5	1.115780E+3	9.775008E+1
-9.800008E+1	8.910000E-4	5.300000E-6	1.117448E+3	9.800008E+1
-9.825008E+1	8.887000E-4	-4.000000E-7	1.119116E+3	9.825008E+1
-9.850008E+1	8.530000E-4	-2.510000E-5	1.120784E+3	9.850008E+1
-9.875008E+1	8.688000E-4	9.400000E-6	1.122452E+3	9.875008E+1
