6.879392E+1	1.660000E-4	2.708561E+0
6.878693E+1	1.518095E-4	2.755260E+0
6.877992E+1	1.370952E-4	2.801960E+0
6.877293E+1	1.540476E-4	2.848659E+0
6.876592E+1	1.439048E-4	2.895358E+0
6.875893E+1	1.463809E-4	2.942057E+0
6.875192E+1	1.443333E-4	2.988757E+0
6.874493E+1	8.361904E-5	3.035456E+0
6.873792E+1	1.378571E-4	3.082155E+0
6.873093E+1	1.404286E-4	3.128855E+0
6.872392E+1	1.386667E-4	3.175554E+0
6.871693E+1	1.391429E-4	3.222253E+0
6.870992E+1	1.300952E-4	3.268953E+0
6.870293E+1	1.243333E-4	3.315652E+0
6.869592E+1	1.200476E-4	3.362351E+0
6.868893E+1	1.290952E-4	3.409051E+0
6.868192E+1	1.216191E-4	3.455750E+0
6.867493E+1	1.238571E-4	3.502449E+0
6.866792E+1	1.254286E-4	3.549149E+0
6.866093E+1	1.193810E-4	3.595848E+0
6.865392E+1	1.145714E-4	3.642547E+0
6.864693E+1	1.216667E-4	3.689247E+0
6.863992E+1	1.122381E-4	3.735946E+0
6.863293E+1	1.138571E-4	3.782645E+0
6.862592E+1	1.253809E-4	3.829345E+0
6.861893E+1	1.089048E-4	3.876044E+0
6.861192E+1	1.157143E-4	3.922743E+0
6.860493E+1	1.098095E-4	3.969443E+0
6.859792E+1	1.296667E-4	4.016142E+0
6.859093E+1	1.233809E-4	4.062841E+0
6.858392E+1	1.189524E-4	4.109540E+0
6.857693E+1	1.240952E-4	4.156240E+0
6.856992E+1	1.300476E-4	4.202939E+0
6.856293E+1	1.220000E-4	4.249639E+0
6.855592E+1	1.180476E-4	4.296338E+0
6.854893E+1	1.040000E-4	4.343037E+0
6.854192E+1	1.176190E-4	4.389737E+0
6.853493E+1	1.239524E-4	4.436436E+0
6.852792E+1	1.060952E-4	4.483135E+0
6.852093E+1	1.087619E-4	4.529835E+0
6.851392E+1	1.111429E-4	4.576534E+0
6.850693E+1	1.000952E-4	4.623233E+0
6.849992E+1	1.036190E-4	4.669932E+0
6.849293E+1	9.957143E-5	4.716632E+0
6.848592E+1	9.833333E-5	4.763331E+0
6.847893E+1	1.237619E-4	4.810030E+0
6.847192E+1	1.211905E-4	4.856730E+0
6.846493E+1	1.063333E-4	4.903429E+0
6.845792E+1	1.026667E-4	4.950129E+0
6.845093E+1	1.095714E-4	4.996828E+0
6.844392E+1	1.170000E-4	5.043527E+0
6.843693E+1	1.100000E-4	5.090227E+0
6.842992E+1	1.063333E-4	5.136926E+0
6.842293E+1	1.121429E-4	5.183625E+0
6.841592E+1	1.084286E-4	5.230324E+0
6.840893E+1	1.044762E-4	5.277024E+0
6.840192E+1	1.013333E-4	5.323723E+0
6.839493E+1	1.035238E-4	5.370422E+0
6.838792E+1	1.104286E-4	5.417122E+0
6.838093E+1	1.215238E-4	5.463821E+0
6.837392E+1	1.203810E-4	5.510520E+0
6.836693E+1	1.081905E-4	5.557220E+0
6.835992E+1	1.026667E-4	5.603919E+0
6.835293E+1	1.029524E-4	5.650619E+0
6.834592E+1	1.002857E-4	5.697318E+0
6.833893E+1	1.142381E-4	5.744017E+0
6.833192E+1	1.153809E-4	5.790716E+0
6.832493E+1	1.058571E-4	5.837416E+0
6.831792E+1	1.179048E-4	5.884115E+0
6.831093E+1	1.101429E-4	5.930814E+0
