-1.475005E+1	1.108500E-4	-1.910000E-5	5.620598E+2	1.475005E+1
-1.500005E+1	1.197500E-4	-2.670000E-5	5.637275E+2	1.500005E+1
-1.525005E+1	1.095500E-4	1.000000E-6	5.653954E+2	1.525005E+1
-1.550005E+1	9.745000E-5	2.230000E-5	5.670632E+2	1.550005E+1
-1.575005E+1	1.139000E-4	-1.130000E-5	5.687311E+2	1.575005E+1
-1.600005E+1	1.057500E-4	1.520000E-5	5.703989E+2	1.600005E+1
-1.625005E+1	1.120500E-4	1.500000E-6	5.720667E+2	1.625005E+1
-1.650005E+1	8.245000E-5	-9.350000E-6	5.737346E+2	1.650005E+1
-1.675005E+1	7.510000E-5	1.645000E-5	5.754024E+2	1.675005E+1
-1.700005E+1	9.455000E-5	1.885000E-5	5.770703E+2	1.700005E+1
-1.725005E+1	1.057000E-4	8.450000E-6	5.787380E+2	1.725005E+1
-1.750005E+1	9.670000E-5	4.050000E-6	5.804059E+2	1.750005E+1
-1.775005E+1	9.590000E-5	-3.000000E-6	5.820737E+2	1.775005E+1
-1.800005E+1	1.150500E-4	1.700000E-5	5.837416E+2	1.800005E+1
-1.825005E+1	9.530000E-5	-8.100000E-6	5.854094E+2	1.825005E+1
-1.850005E+1	8.555000E-5	-1.135000E-5	5.870772E+2	1.850005E+1
-1.875005E+1	9.130000E-5	9.100000E-6	5.887451E+2	1.875005E+1
-1.900005E+1	1.091000E-4	2.910000E-5	5.904129E+2	1.900005E+1
-1.925005E+1	8.810000E-5	1.310000E-5	5.920807E+2	1.925005E+1
-1.950005E+1	1.077500E-4	-1.720000E-5	5.937485E+2	1.950005E+1
-1.975005E+1	1.294500E-4	1.160000E-5	5.954164E+2	1.975005E+1
-2.000005E+1	1.474500E-4	-3.850000E-6	5.970842E+2	2.000005E+1
-2.025005E+1	1.125000E-4	2.885000E-5	5.987521E+2	2.025005E+1
-2.050005E+1	1.068000E-4	-1.740000E-5	6.004199E+2	2.050005E+1
-2.075005E+1	7.495000E-5	8.600000E-6	6.020877E+2	2.075005E+1
-2.100005E+1	6.080000E-5	1.335000E-5	6.037556E+2	2.100005E+1
-2.125005E+1	1.126500E-4	1.775000E-5	6.054234E+2	2.125005E+1
-2.150005E+1	1.123000E-4	9.800000E-6	6.070912E+2	2.150005E+1
-2.175005E+1	1.108500E-4	-1.370000E-5	6.087590E+2	2.175005E+1
-2.200005E+1	7.255000E-5	5.600000E-6	6.104269E+2	2.200005E+1
-2.225005E+1	1.157500E-4	-7.500000E-7	6.120947E+2	2.225005E+1
-2.250005E+1	1.281500E-4	1.750000E-5	6.137626E+2	2.250005E+1
-2.275005E+1	8.940000E-5	-2.245000E-5	6.154304E+2	2.275005E+1
-2.300005E+1	1.507500E-4	-6.500000E-7	6.170982E+2	2.300005E+1
-2.325005E+1	1.075000E-4	-8.850000E-6	6.187661E+2	2.325005E+1
-2.350005E+1	1.159500E-4	-2.130000E-5	6.204339E+2	2.350005E+1
-2.375005E+1	9.465000E-5	1.970000E-5	6.221017E+2	2.375005E+1
-2.400005E+1	1.007000E-4	-2.330000E-5	6.237695E+2	2.400005E+1
-2.425005E+1	1.076500E-4	-6.550000E-6	6.254374E+2	2.425005E+1
-2.450005E+1	1.106500E-4	9.200000E-6	6.271052E+2	2.450005E+1
-2.475005E+1	1.105000E-4	-5.650000E-6	6.287731E+2	2.475005E+1
-2.500005E+1	1.048000E-4	3.500000E-6	6.304409E+2	2.500005E+1
-2.525005E+1	1.355500E-4	7.500000E-7	6.321087E+2	2.525005E+1
-2.550005E+1	1.212500E-4	-1.660000E-5	6.337766E+2	2.550005E+1
-2.575005E+1	8.760000E-5	-5.600000E-6	6.354444E+2	2.575005E+1
-2.600005E+1	1.011000E-4	4.850000E-6	6.371122E+2	2.600005E+1
-2.625005E+1	9.675000E-5	1.335000E-5	6.387800E+2	2.625005E+1
-2.650005E+1	1.075000E-4	-8.100000E-6	6.404479E+2	2.650005E+1
-2.675005E+1	1.300500E-4	2.350000E-6	6.421157E+2	2.675005E+1
-2.700005E+1	1.023500E-4	4.650000E-6	6.437836E+2	2.700005E+1
-2.725005E+1	1.003000E-4	-7.600000E-6	6.454514E+2	2.725005E+1
-2.750005E+1	8.215000E-5	-8.100000E-6	6.471192E+2	2.750005E+1
-2.775005E+1	1.036000E-4	5.500000E-6	6.487870E+2	2.775005E+1
-2.800005E+1	8.175000E-5	-1.550000E-6	6.504549E+2	2.800005E+1
-2.825005E+1	1.165500E-4	-1.215000E-5	6.521227E+2	2.825005E+1
-2.850005E+1	1.082000E-4	3.400000E-6	6.537905E+2	2.850005E+1
-2.875005E+1	8.525000E-5	-9.500000E-7	6.554584E+2	2.875005E+1
-2.900005E+1	6.765000E-5	-7.750000E-6	6.571262E+2	2.900005E+1
-2.925005E+1	1.103500E-4	3.685000E-5	6.587941E+2	2.925005E+1
-2.950005E+1	1.323500E-4	-1.375000E-5	6.604619E+2	2.950005E+1
-2.975005E+1	1.121000E-4	1.550000E-5	6.621297E+2	2.975005E+1
-3.000005E+1	9.835000E-5	-2.490000E-5	6.637975E+2	3.000005E+1
-3.025005E+1	1.072500E-4	1.460000E-5	6.654654E+2	3.025005E+1
-3.050005E+1	6.340000E-5	5.600000E-6	6.671332E+2	3.050005E+1
-3.075005E+1	9.535000E-5	-1.750000E-5	6.688010E+2	3.075005E+1
-3.100005E+1	1.118500E-4	-2.340000E-5	6.704689E+2	3.100005E+1
-3.125005E+1	1.129000E-4	2.595000E-5	6.721367E+2	3.125005E+1
-3.150005E+1	1.146000E-4	1.055000E-5	6.738046E+2	3.150005E+1
-3.175005E+1	1.010000E-4	-2.885000E-5	6.754724E+2	3.175005E+1
-3.200005E+1	1.073500E-4	-8.150000E-6	6.771402E+2	3.200005E+1
-3.225005E+1	8.475000E-5	-2.360000E-5	6.788080E+2	3.225005E+1
-3.250005E+1	8.595000E-5	-1.005000E-5	6.804759E+2	3.250005E+1
-3.275005E+1	8.635000E-5	-8.950000E-6	6.821437E+2	3.275005E+1
-3.300005E+1	1.151500E-4	7.000000E-6	6.838115E+2	3.300005E+1
-3.325005E+1	1.128500E-4	-7.600000E-6	6.854794E+2	3.325005E+1
-3.350005E+1	1.220500E-4	-2.140000E-5	6.871472E+2	3.350005E+1
-3.375005E+1	1.048000E-4	-3.700000E-6	6.888151E+2	3.375005E+1
-3.400005E+1	8.770000E-5	-1.385000E-5	6.904828E+2	3.400005E+1
-3.425005E+1	9.390000E-5	-8.700000E-6	6.921507E+2	3.425005E+1
-3.450005E+1	9.865000E-5	-2.650000E-6	6.938185E+2	3.450005E+1
-3.475005E+1	1.443500E-4	1.030000E-5	6.954864E+2	3.475005E+1
-3.500005E+1	9.840000E-5	3.800000E-5	6.971542E+2	3.500005E+1
-3.525005E+1	1.237500E-4	-3.350000E-6	6.988220E+2	3.525005E+1
-3.550005E+1	1.259000E-4	-2.390000E-5	7.004899E+2	3.550005E+1
-3.575005E+1	9.040000E-5	1.965000E-5	7.021577E+2	3.575005E+1
-3.600005E+1	1.224500E-4	-1.200000E-5	7.038256E+2	3.600005E+1
-3.625005E+1	1.453000E-4	8.400000E-6	7.054933E+2	3.625005E+1
-3.650005E+1	1.084500E-4	-2.900000E-6	7.071612E+2	3.650005E+1
-3.675005E+1	9.170000E-5	-7.550000E-6	7.088290E+2	3.675005E+1
-3.700005E+1	8.865000E-5	-4.500000E-6	7.104969E+2	3.700005E+1
-3.725005E+1	9.460000E-5	-1.310000E-5	7.121647E+2	3.725005E+1
-3.750005E+1	1.300000E-4	-1.020000E-5	7.138325E+2	3.750005E+1
-3.775005E+1	1.106500E-4	-1.945000E-5	7.155004E+2	3.775005E+1
-3.800005E+1	1.316000E-4	2.350000E-6	7.171682E+2	3.800005E+1
-3.825005E+1	7.910000E-5	7.450000E-6	7.188361E+2	3.825005E+1
-3.850005E+1	1.146500E-4	-3.280000E-5	7.205038E+2	3.850005E+1
-3.875005E+1	1.444500E-4	-2.350000E-6	7.221717E+2	3.875005E+1
-3.900005E+1	1.053500E-4	3.850000E-6	7.238395E+2	3.900005E+1
-3.925005E+1	1.017500E-4	4.310000E-5	7.255074E+2	3.925005E+1
-3.950005E+1	1.127000E-4	5.500000E-6	7.271752E+2	3.950005E+1
-3.975005E+1	1.052000E-4	-2.055000E-5	7.288430E+2	3.975005E+1
-4.000005E+1	1.040000E-4	-1.560000E-5	7.305109E+2	4.000005E+1
-4.025005E+1	1.069500E-4	-4.400000E-6	7.321787E+2	4.025005E+1
-4.050005E+1	1.048500E-4	2.035000E-5	7.338466E+2	4.050005E+1
-4.075005E+1	9.160000E-5	2.930000E-5	7.355143E+2	4.075005E+1
-4.100005E+1	1.127500E-4	-3.350000E-6	7.371822E+2	4.100005E+1
-4.125005E+1	1.054000E-4	-2.900000E-6	7.388500E+2	4.125005E+1
-4.150005E+1	1.153000E-4	1.415000E-5	7.405179E+2	4.150005E+1
-4.175005E+1	1.036000E-4	-3.055000E-5	7.421857E+2	4.175005E+1
-4.200005E+1	7.915000E-5	6.800000E-6	7.438535E+2	4.200005E+1
-4.225005E+1	1.195500E-4	-5.350000E-6	7.455214E+2	4.225005E+1
-4.250005E+1	1.178000E-4	1.195000E-5	7.471892E+2	4.250005E+1
-4.275005E+1	1.184000E-4	2.070000E-5	7.488571E+2	4.275005E+1
-4.300005E+1	1.193000E-4	-2.095000E-5	7.505248E+2	4.300005E+1
-4.325005E+1	1.209000E-4	3.810000E-5	7.521927E+2	4.325005E+1
-4.350005E+1	8.630000E-5	2.295000E-5	7.538605E+2	4.350005E+1
-4.375005E+1	1.079500E-4	8.400000E-6	7.555284E+2	4.375005E+1
-4.400005E+1	9.020000E-5	3.240000E-5	7.571962E+2	4.400005E+1
-4.425005E+1	9.675000E-5	3.050000E-6	7.588640E+2	4.425005E+1
-4.450005E+1	1.143000E-4	4.300000E-6	7.605319E+2	4.450005E+1
-4.475005E+1	9.480000E-5	3.400000E-6	7.621997E+2	4.475005E+1
-4.500005E+1	6.630000E-5	1.010000E-5	7.638676E+2	4.500005E+1
-4.525005E+1	1.042500E-4	-3.450000E-6	7.655353E+2	4.525005E+1
-4.550005E+1	8.225000E-5	4.180000E-5	7.672032E+2	4.550005E+1
-4.575005E+1	8.080000E-5	-9.250000E-6	7.688710E+2	4.575005E+1
-4.600005E+1	1.119500E-4	1.895000E-5	7.705389E+2	4.600005E+1
-4.625005E+1	1.042000E-4	-7.150000E-6	7.722067E+2	4.625005E+1
-4.650005E+1	8.440000E-5	-1.705000E-5	7.738745E+2	4.650005E+1
-4.675005E+1	1.041000E-4	-1.220000E-5	7.755424E+2	4.675005E+1
-4.700005E+1	9.900000E-5	-1.700000E-5	7.772102E+2	4.700005E+1
-4.725005E+1	1.313500E-4	1.000000E-7	7.788781E+2	4.725005E+1
-4.750005E+1	1.189000E-4	5.350000E-6	7.805458E+2	4.750005E+1
-4.775005E+1	7.985000E-5	1.620000E-5	7.822137E+2	4.775005E+1
-4.800005E+1	1.140000E-4	6.000000E-7	7.838815E+2	4.800005E+1
-4.825005E+1	1.118000E-4	-6.800000E-6	7.855494E+2	4.825005E+1
-4.850005E+1	1.082000E-4	-1.505000E-5	7.872172E+2	4.850005E+1
-4.875005E+1	1.112500E-4	-1.430000E-5	7.888850E+2	4.875005E+1
-4.900005E+1	1.304500E-4	5.000000E-6	7.905529E+2	4.900005E+1
-4.925005E+1	1.077500E-4	-3.650000E-5	7.922207E+2	4.925005E+1
-4.950005E+1	1.028500E-4	-1.550000E-5	7.938885E+2	4.950005E+1
-4.975005E+1	8.650000E-5	-3.650000E-6	7.955563E+2	4.975005E+1
-5.000005E+1	1.163500E-4	-2.345000E-5	7.972242E+2	5.000005E+1
-5.025005E+1	1.021500E-4	2.850000E-6	7.988920E+2	5.025005E+1
-5.050005E+1	8.555000E-5	-1.375000E-5	8.005599E+2	5.050005E+1
-5.075005E+1	1.313500E-4	-4.700000E-5	8.022277E+2	5.075005E+1
-5.100005E+1	8.255000E-5	2.595000E-5	8.038955E+2	5.100005E+1
-5.125005E+1	1.242500E-4	-2.505000E-5	8.055634E+2	5.125005E+1
-5.150005E+1	9.710000E-5	8.500000E-7	8.072312E+2	5.150005E+1
-5.175005E+1	1.372000E-4	-9.700000E-6	8.088990E+2	5.175005E+1
-5.200005E+1	1.288000E-4	-2.310000E-5	8.105668E+2	5.200005E+1
-5.225005E+1	1.277000E-4	-3.815000E-5	8.122347E+2	5.225005E+1
-5.250005E+1	1.188500E-4	-8.900000E-6	8.139025E+2	5.250005E+1
-5.275005E+1	9.675000E-5	-1.195000E-5	8.155704E+2	5.275005E+1
-5.300005E+1	1.202500E-4	-2.435000E-5	8.172382E+2	5.300005E+1
-5.325005E+1	1.237000E-4	-8.900000E-6	8.189060E+2	5.325005E+1
-5.350005E+1	1.125500E-4	2.100000E-5	8.205739E+2	5.350005E+1
-5.375005E+1	9.220000E-5	-6.850000E-6	8.222417E+2	5.375005E+1
-5.400005E+1	1.063000E-4	-2.140000E-5	8.239095E+2	5.400005E+1
-5.425005E+1	1.213000E-4	3.050000E-6	8.255773E+2	5.425005E+1
-5.450005E+1	8.330000E-5	-1.205000E-5	8.272452E+2	5.450005E+1
-5.475005E+1	1.017000E-4	6.850000E-6	8.289130E+2	5.475005E+1
-5.500005E+1	1.348000E-4	-2.210000E-5	8.305809E+2	5.500005E+1
-5.525005E+1	1.562500E-4	2.850000E-6	8.322487E+2	5.525005E+1
-5.550005E+1	9.690000E-5	2.695000E-5	8.339165E+2	5.550005E+1
-5.575005E+1	1.027500E-4	1.315000E-5	8.355844E+2	5.575005E+1
-5.600005E+1	9.095000E-5	-1.860000E-5	8.372522E+2	5.600005E+1
-5.625005E+1	7.010000E-5	-4.700000E-6	8.389200E+2	5.625005E+1
-5.650005E+1	1.047500E-4	-3.070000E-5	8.405878E+2	5.650005E+1
-5.675005E+1	1.006000E-4	3.105000E-5	8.422557E+2	5.675005E+1
-5.700005E+1	1.066000E-4	-1.370000E-5	8.439235E+2	5.700005E+1
-5.725005E+1	9.945000E-5	5.900000E-6	8.455914E+2	5.725005E+1
-5.750005E+1	1.339500E-4	7.000000E-7	8.472592E+2	5.750005E+1
-5.775005E+1	1.034000E-4	-2.420000E-5	8.489270E+2	5.775005E+1
-5.800005E+1	8.005000E-5	3.480000E-5	8.505948E+2	5.800005E+1
-5.825005E+1	1.229500E-4	-1.315000E-5	8.522627E+2	5.825005E+1
-5.850005E+1	1.083500E-4	-2.500000E-7	8.539305E+2	5.850005E+1
-5.875005E+1	1.107000E-4	-6.450000E-6	8.555983E+2	5.875005E+1
-5.900005E+1	1.245000E-4	-8.050000E-6	8.572662E+2	5.900005E+1
-5.925005E+1	1.115000E-4	1.045000E-5	8.589340E+2	5.925005E+1
-5.950005E+1	7.465000E-5	-6.050000E-6	8.606019E+2	5.950005E+1
-5.975005E+1	1.014000E-4	-4.500000E-7	8.622697E+2	5.975005E+1
-6.000005E+1	1.468000E-4	1.170000E-5	8.639375E+2	6.000005E+1
-6.025005E+1	1.232000E-4	-2.275000E-5	8.656053E+2	6.025005E+1
-6.050005E+1	9.120000E-5	-8.850000E-6	8.672732E+2	6.050005E+1
-6.075005E+1	7.465000E-5	3.050000E-6	8.689410E+2	6.075005E+1
-6.100005E+1	1.096500E-4	1.160000E-5	8.706088E+2	6.100005E+1
-6.125005E+1	9.590000E-5	-3.300000E-6	8.722767E+2	6.125005E+1
-6.150005E+1	1.362000E-4	-6.200000E-6	8.739445E+2	6.150005E+1
-6.175005E+1	9.030000E-5	-2.050000E-6	8.756124E+2	6.175005E+1
-6.200005E+1	1.033000E-4	-7.850000E-6	8.772802E+2	6.200005E+1
-6.225005E+1	1.311000E-4	-1.935000E-5	8.789480E+2	6.225005E+1
-6.250005E+1	9.075000E-5	-9.200000E-6	8.806158E+2	6.250005E+1
-6.275005E+1	8.135000E-5	2.055000E-5	8.822837E+2	6.275005E+1
-6.300005E+1	1.229500E-4	-1.730000E-5	8.839515E+2	6.300005E+1
-6.325005E+1	1.106000E-4	2.425000E-5	8.856193E+2	6.325005E+1
-6.350005E+1	1.177500E-4	1.980000E-5	8.872872E+2	6.350005E+1
-6.375005E+1	1.306000E-4	-2.360000E-5	8.889550E+2	6.375005E+1
-6.400005E+1	9.795000E-5	-9.900000E-6	8.906229E+2	6.400005E+1
-6.425005E+1	9.355000E-5	1.600000E-6	8.922906E+2	6.425005E+1
-6.450005E+1	1.122000E-4	-2.160000E-5	8.939585E+2	6.450005E+1
-6.475005E+1	1.262000E-4	-2.135000E-5	8.956263E+2	6.475005E+1
-6.500005E+1	7.590000E-5	-1.655000E-5	8.972942E+2	6.500005E+1
-6.525005E+1	1.223500E-4	-1.710000E-5	8.989620E+2	6.525005E+1
-6.550005E+1	1.195000E-4	1.375000E-5	9.006298E+2	6.550005E+1
-6.575005E+1	1.053000E-4	1.835000E-5	9.022977E+2	6.575005E+1
-6.600005E+1	1.073000E-4	-5.700000E-6	9.039655E+2	6.600005E+1
-6.625005E+1	1.173000E-4	-9.700000E-6	9.056334E+2	6.625005E+1
-6.650005E+1	9.975000E-5	-1.630000E-5	9.073011E+2	6.650005E+1
-6.675005E+1	9.990000E-5	9.200000E-6	9.089690E+2	6.675005E+1
-6.700005E+1	1.042500E-4	5.250000E-6	9.106368E+2	6.700005E+1
-6.725005E+1	1.204500E-4	-3.410000E-5	9.123047E+2	6.725005E+1
-6.750005E+1	9.835000E-5	-1.000000E-6	9.139725E+2	6.750005E+1
-6.775005E+1	1.380000E-4	-4.250000E-6	9.156403E+2	6.775005E+1
-6.800005E+1	1.114500E-4	-4.950000E-6	9.173082E+2	6.800005E+1
-6.825005E+1	1.159000E-4	2.150000E-6	9.189760E+2	6.825005E+1
-6.850005E+1	1.104000E-4	-4.350000E-6	9.206439E+2	6.850005E+1
-6.875005E+1	1.190000E-4	1.715000E-5	9.223116E+2	6.875005E+1
-6.900005E+1	1.215000E-4	-2.040000E-5	9.239795E+2	6.900005E+1
-6.925005E+1	1.165500E-4	3.500000E-6	9.256473E+2	6.925005E+1
-6.950005E+1	1.301000E-4	-4.850000E-6	9.273152E+2	6.950005E+1
-6.975005E+1	1.071000E-4	-9.800000E-6	9.289830E+2	6.975005E+1
-7.000005E+1	1.121000E-4	-2.750000E-6	9.306508E+2	7.000005E+1
-7.025005E+1	1.410000E-4	3.750000E-6	9.323187E+2	7.025005E+1
-7.050005E+1	1.229500E-4	-1.810000E-5	9.339865E+2	7.050005E+1
-7.075005E+1	1.172000E-4	-9.800000E-6	9.356544E+2	7.075005E+1
-7.100005E+1	1.034000E-4	-8.900000E-6	9.373221E+2	7.100005E+1
-7.125005E+1	1.114500E-4	-1.110000E-5	9.389900E+2	7.125005E+1
-7.150005E+1	1.159500E-4	-7.900000E-6	9.406578E+2	7.150005E+1
-7.175005E+1	8.345000E-5	-2.650000E-6	9.423257E+2	7.175005E+1
-7.200005E+1	1.053000E-4	-2.150000E-6	9.439935E+2	7.200005E+1
-7.225005E+1	1.034000E-4	-2.430000E-5	9.456613E+2	7.225005E+1
-7.250005E+1	1.275000E-4	4.900000E-6	9.473292E+2	7.250005E+1
-7.275005E+1	1.111000E-4	3.550000E-6	9.489970E+2	7.275005E+1
-7.300005E+1	8.385000E-5	-1.685000E-5	9.506649E+2	7.300005E+1
-7.325005E+1	1.167000E-4	9.350000E-6	9.523326E+2	7.325005E+1
-7.350005E+1	1.097500E-4	-2.395000E-5	9.540005E+2	7.350005E+1
-7.375005E+1	1.223000E-4	-2.600000E-6	9.556683E+2	7.375005E+1
-7.400005E+1	1.380500E-4	9.350000E-6	9.573362E+2	7.400005E+1
-7.425005E+1	1.074500E-4	9.800000E-6	9.590040E+2	7.425005E+1
-7.450005E+1	1.085000E-4	-3.045000E-5	9.606718E+2	7.450005E+1
-7.475005E+1	9.940000E-5	-1.335000E-5	9.623397E+2	7.475005E+1
-7.500005E+1	9.675000E-5	4.890000E-5	9.640075E+2	7.500005E+1
-7.525005E+1	8.645000E-5	1.235000E-5	9.656754E+2	7.525005E+1
-7.550005E+1	1.389000E-4	-5.300000E-6	9.673431E+2	7.550005E+1
-7.575005E+1	1.222500E-4	1.885000E-5	9.690110E+2	7.575005E+1
-7.600005E+1	1.158500E-4	-1.220000E-5	9.706788E+2	7.600005E+1
-7.625005E+1	9.215000E-5	1.285000E-5	9.723467E+2	7.625005E+1
-7.650005E+1	1.220500E-4	-4.525000E-5	9.740145E+2	7.650005E+1
-7.675005E+1	1.089500E-4	-8.400000E-6	9.756823E+2	7.675005E+1
-7.700005E+1	1.229500E-4	-1.155000E-5	9.773502E+2	7.700005E+1
-7.725005E+1	1.103500E-4	-6.650000E-6	9.790180E+2	7.725005E+1
-7.750005E+1	1.026000E-4	-6.050000E-6	9.806859E+2	7.750005E+1
-7.775005E+1	1.120500E-4	1.200000E-6	9.823536E+2	7.775005E+1
-7.800005E+1	1.167500E-4	-3.580000E-5	9.840215E+2	7.800005E+1
-7.825005E+1	1.035000E-4	2.000000E-7	9.856893E+2	7.825005E+1
-7.850005E+1	9.810000E-5	1.850000E-5	9.873572E+2	7.850005E+1
-7.875005E+1	8.680000E-5	2.950000E-6	9.890250E+2	7.875005E+1
-7.900005E+1	1.037500E-4	-3.000000E-7	9.906928E+2	7.900005E+1
-7.925005E+1	1.125000E-4	9.550000E-6	9.923607E+2	7.925005E+1
-7.950005E+1	1.064500E-4	1.275000E-5	9.940285E+2	7.950005E+1
-7.975005E+1	8.840000E-5	-1.180000E-5	9.956964E+2	7.975005E+1
-8.000005E+1	1.397000E-4	4.070000E-5	9.973641E+2	8.000005E+1
-8.025005E+1	1.005000E-4	-1.545000E-5	9.990320E+2	8.025005E+1
-8.050005E+1	8.980000E-5	7.450000E-6	1.000700E+3	8.050005E+1
-8.075005E+1	1.123000E-4	-3.000000E-7	1.002368E+3	8.075005E+1
-8.100005E+1	1.092500E-4	-1.285000E-5	1.004035E+3	8.100005E+1
-8.125005E+1	1.260500E-4	1.385000E-5	1.005703E+3	8.125005E+1
-8.150005E+1	-5.350000E-6	-1.072000E-4	1.007371E+3	8.150005E+1
-8.175005E+1	8.065000E-5	-1.245000E-5	1.009039E+3	8.175005E+1
-8.200005E+1	8.565000E-5	1.060000E-5	1.010707E+3	8.200005E+1
-8.225005E+1	1.003000E-4	-2.255000E-5	1.012375E+3	8.225005E+1
-8.250005E+1	9.505000E-5	5.800000E-6	1.014042E+3	8.250005E+1
-8.275005E+1	1.152500E-4	-6.300000E-6	1.015710E+3	8.275005E+1
-8.300005E+1	8.450000E-5	7.000000E-6	1.017378E+3	8.300005E+1
-8.325005E+1	9.565000E-5	1.565000E-5	1.019046E+3	8.325005E+1
-8.350005E+1	1.217000E-4	1.775000E-5	1.020714E+3	8.350005E+1
-8.375005E+1	1.092500E-4	2.500000E-7	1.022382E+3	8.375005E+1
-8.400005E+1	1.004500E-4	3.950000E-6	1.024049E+3	8.400005E+1
-8.425005E+1	1.111500E-4	-8.800000E-6	1.025717E+3	8.425005E+1
-8.450005E+1	9.295000E-5	-8.400000E-6	1.027385E+3	8.450005E+1
-8.475005E+1	1.050000E-4	-5.550000E-6	1.029053E+3	8.475005E+1
-8.500005E+1	1.003000E-4	-8.500000E-7	1.030721E+3	8.500005E+1
-8.525005E+1	1.116000E-4	6.600000E-6	1.032389E+3	8.525005E+1
-8.550005E+1	1.062500E-4	-3.100000E-6	1.034057E+3	8.550005E+1
-8.575005E+1	1.056000E-4	1.915000E-5	1.035724E+3	8.575005E+1
-8.600005E+1	1.069500E-4	1.185000E-5	1.037392E+3	8.600005E+1
-8.625005E+1	9.930000E-5	1.680000E-5	1.039060E+3	8.625005E+1
-8.650005E+1	1.189500E-4	-3.040000E-5	1.040728E+3	8.650005E+1
-8.675005E+1	1.269000E-4	-3.340000E-5	1.042396E+3	8.675005E+1
-8.700005E+1	9.150000E-5	8.200000E-6	1.044063E+3	8.700005E+1
-8.725005E+1	1.195000E-4	1.225000E-5	1.045731E+3	8.725005E+1
-8.750005E+1	1.309000E-4	-1.115000E-5	1.047399E+3	8.750005E+1
-8.775005E+1	9.775000E-5	4.650000E-6	1.049067E+3	8.775005E+1
-8.800005E+1	1.110500E-4	-1.290000E-5	1.050735E+3	8.800005E+1
-8.825005E+1	9.190000E-5	-7.500000E-7	1.052403E+3	8.825005E+1
-8.850005E+1	9.120000E-5	-1.140000E-5	1.054070E+3	8.850005E+1
-8.875005E+1	1.094500E-4	-4.950000E-6	1.055738E+3	8.875005E+1
-8.900005E+1	1.296000E-4	7.250000E-6	1.057406E+3	8.900005E+1
-8.925005E+1	8.975000E-5	-1.795000E-5	1.059074E+3	8.925005E+1
-8.950005E+1	8.260000E-5	3.000000E-6	1.060742E+3	8.950005E+1
-8.975005E+1	9.200000E-5	-1.935000E-5	1.062410E+3	8.975005E+1
-9.000005E+1	1.102500E-4	-1.050000E-6	1.064078E+3	9.000005E+1
-9.025005E+1	1.341000E-4	-1.640000E-5	1.065745E+3	9.025005E+1
-9.050005E+1	9.870000E-5	-5.900000E-6	1.067413E+3	9.050005E+1
-9.075005E+1	1.058500E-4	-1.965000E-5	1.069081E+3	9.075005E+1
-9.100005E+1	8.490000E-5	-1.105000E-5	1.070749E+3	9.100005E+1
-9.125005E+1	8.040000E-5	-5.950000E-6	1.072417E+3	9.125005E+1
-9.150005E+1	1.029500E-4	4.000000E-7	1.074084E+3	9.150005E+1
-9.175005E+1	1.206000E-4	-1.200000E-6	1.075752E+3	9.175005E+1
-9.200005E+1	6.895000E-5	2.550000E-5	1.077420E+3	9.200005E+1
-9.225005E+1	1.175000E-4	-9.750000E-6	1.079088E+3	9.225005E+1
-9.250005E+1	8.940000E-5	-1.535000E-5	1.080756E+3	9.250005E+1
-9.275005E+1	1.060000E-4	-1.380000E-5	1.082424E+3	9.275005E+1
-9.300005E+1	1.040500E-4	-1.640000E-5	1.084091E+3	9.300005E+1
-9.325005E+1	1.309500E-4	-3.950000E-6	1.085759E+3	9.325005E+1
-9.350005E+1	1.028000E-4	-2.215000E-5	1.087427E+3	9.350005E+1
-9.375005E+1	1.193500E-4	-3.590000E-5	1.089095E+3	9.375005E+1
-9.400005E+1	1.100000E-4	-1.260000E-5	1.090763E+3	9.400005E+1
-9.425005E+1	1.087500E-4	5.300000E-6	1.092431E+3	9.425005E+1
-9.450005E+1	1.106500E-4	2.115000E-5	1.094099E+3	9.450005E+1
-9.475005E+1	1.324500E-4	7.300000E-6	1.095766E+3	9.475005E+1
-9.500005E+1	1.226500E-4	5.650000E-6	1.097434E+3	9.500005E+1
-9.525005E+1	1.050500E-4	1.620000E-5	1.099102E+3	9.525005E+1
-9.550005E+1	1.157000E-4	-6.450000E-6	1.100770E+3	9.550005E+1
-9.575005E+1	1.020500E-4	-4.600000E-6	1.102438E+3	9.575005E+1
-9.600005E+1	1.106000E-4	-8.500000E-7	1.104105E+3	9.600005E+1
-9.625005E+1	9.080000E-5	-3.225000E-5	1.105773E+3	9.625005E+1
-9.650005E+1	1.412500E-4	4.600000E-6	1.107441E+3	9.650005E+1
-9.675005E+1	1.119000E-4	-1.545000E-5	1.109109E+3	9.675005E+1
-9.700005E+1	9.515000E-5	4.250000E-6	1.110777E+3	9.700005E+1
-9.725005E+1	1.253000E-4	-1.860000E-5	1.112445E+3	9.725005E+1
-9.750005E+1	1.165000E-4	-1.850000E-6	1.114112E+3	9.750005E+1
-9.775005E+1	1.049500E-4	6.900000E-6	1.115780E+3	9.775005E+1
-9.800005E+1	9.200000E-5	-5.700000E-6	1.117448E+3	9.800005E+1
-9.825005E+1	8.520000E-5	3.035000E-5	1.119116E+3	9.825005E+1
-9.850005E+1	1.173500E-4	4.000000E-6	1.120784E+3	9.850005E+1
