-1.475006E+1	8.433000E-4	1.850000E-5	5.620598E+2	1.475006E+1
-1.500006E+1	8.540000E-4	1.360000E-5	5.637275E+2	1.500006E+1
-1.525006E+1	8.669000E-4	-2.000000E-7	5.653954E+2	1.525006E+1
-1.550006E+1	8.364000E-4	9.200000E-6	5.670632E+2	1.550006E+1
-1.575006E+1	8.606000E-4	-2.230000E-5	5.687311E+2	1.575006E+1
-1.600006E+1	8.484000E-4	-9.200000E-6	5.703989E+2	1.600006E+1
-1.625006E+1	8.525000E-4	-8.700000E-6	5.720667E+2	1.625006E+1
-1.650006E+1	8.322000E-4	1.070000E-5	5.737346E+2	1.650006E+1
-1.675006E+1	8.386000E-4	2.730000E-5	5.754024E+2	1.675006E+1
-1.700006E+1	8.263000E-4	1.690000E-5	5.770703E+2	1.700006E+1
-1.725006E+1	8.274000E-4	1.120000E-5	5.787380E+2	1.725006E+1
-1.750006E+1	8.282000E-4	-3.520000E-5	5.804059E+2	1.750006E+1
-1.775006E+1	8.280000E-4	1.110000E-5	5.820737E+2	1.775006E+1
-1.800006E+1	8.266000E-4	-2.660000E-5	5.837416E+2	1.800006E+1
-1.825006E+1	8.168000E-4	-3.060000E-5	5.854094E+2	1.825006E+1
-1.850006E+1	8.291000E-4	4.400000E-6	5.870772E+2	1.850006E+1
-1.875006E+1	8.279000E-4	-7.800000E-6	5.887451E+2	1.875006E+1
-1.900006E+1	8.416000E-4	-3.170000E-5	5.904129E+2	1.900006E+1
-1.925006E+1	8.348000E-4	-2.320000E-5	5.920807E+2	1.925006E+1
-1.950006E+1	8.215000E-4	-1.300000E-6	5.937485E+2	1.950006E+1
-1.975006E+1	8.303000E-4	1.240000E-5	5.954164E+2	1.975006E+1
-2.000006E+1	8.408000E-4	7.200000E-6	5.970842E+2	2.000006E+1
-2.025006E+1	8.293000E-4	-6.300000E-6	5.987521E+2	2.025006E+1
-2.050006E+1	8.502000E-4	-2.100000E-6	6.004199E+2	2.050006E+1
-2.075006E+1	8.202000E-4	4.300000E-6	6.020877E+2	2.075006E+1
-2.100006E+1	8.465000E-4	-8.900000E-6	6.037556E+2	2.100006E+1
-2.125006E+1	8.560000E-4	-1.610000E-5	6.054234E+2	2.125006E+1
-2.150006E+1	8.341000E-4	-2.260000E-5	6.070912E+2	2.150006E+1
-2.175006E+1	7.902000E-4	-2.650000E-5	6.087590E+2	2.175006E+1
-2.200006E+1	8.291000E-4	-2.000000E-6	6.104269E+2	2.200006E+1
-2.225006E+1	8.639000E-4	2.320000E-5	6.120947E+2	2.225006E+1
-2.250006E+1	8.486000E-4	-2.400000E-6	6.137626E+2	2.250006E+1
-2.275006E+1	8.545000E-4	1.940000E-5	6.154304E+2	2.275006E+1
-2.300006E+1	8.568000E-4	1.300000E-6	6.170982E+2	2.300006E+1
-2.325006E+1	8.579000E-4	3.300000E-6	6.187661E+2	2.325006E+1
-2.350006E+1	8.306000E-4	6.100000E-6	6.204339E+2	2.350006E+1
-2.375006E+1	8.515000E-4	3.600000E-6	6.221017E+2	2.375006E+1
-2.400006E+1	8.611000E-4	2.270000E-5	6.237695E+2	2.400006E+1
-2.425006E+1	8.761000E-4	-6.200000E-6	6.254374E+2	2.425006E+1
-2.450006E+1	8.542000E-4	3.200000E-6	6.271052E+2	2.450006E+1
-2.475006E+1	8.546000E-4	2.080000E-5	6.287731E+2	2.475006E+1
-2.500006E+1	8.343000E-4	6.000000E-7	6.304409E+2	2.500006E+1
-2.525006E+1	8.421000E-4	1.450000E-5	6.321087E+2	2.525006E+1
-2.550006E+1	8.523000E-4	-8.600000E-6	6.337766E+2	2.550006E+1
-2.575006E+1	8.382000E-4	5.500000E-6	6.354444E+2	2.575006E+1
-2.600006E+1	8.539000E-4	-3.600000E-6	6.371122E+2	2.600006E+1
-2.625006E+1	8.574000E-4	-2.670000E-5	6.387800E+2	2.625006E+1
-2.650006E+1	8.668000E-4	-1.810000E-5	6.404479E+2	2.650006E+1
-2.675006E+1	8.460000E-4	4.200000E-6	6.421157E+2	2.675006E+1
-2.700006E+1	8.347000E-4	-5.900000E-6	6.437836E+2	2.700006E+1
-2.725006E+1	8.436000E-4	8.900000E-6	6.454514E+2	2.725006E+1
-2.750006E+1	8.476000E-4	-1.090000E-5	6.471192E+2	2.750006E+1
-2.775006E+1	8.721000E-4	-2.390000E-5	6.487870E+2	2.775006E+1
-2.800006E+1	8.920000E-4	-9.600000E-6	6.504549E+2	2.800006E+1
-2.825006E+1	8.599000E-4	-1.060000E-5	6.521227E+2	2.825006E+1
-2.850006E+1	8.682000E-4	1.500000E-5	6.537905E+2	2.850006E+1
-2.875006E+1	8.605000E-4	7.700000E-6	6.554584E+2	2.875006E+1
-2.900006E+1	8.283000E-4	4.100000E-6	6.571262E+2	2.900006E+1
-2.925006E+1	8.436000E-4	9.900000E-6	6.587941E+2	2.925006E+1
-2.950006E+1	8.377000E-4	-5.300000E-6	6.604619E+2	2.950006E+1
-2.975006E+1	8.279000E-4	-1.280000E-5	6.621297E+2	2.975006E+1
-3.000006E+1	8.569000E-4	1.610000E-5	6.637975E+2	3.000006E+1
-3.025006E+1	8.498000E-4	2.920000E-5	6.654654E+2	3.025006E+1
-3.050006E+1	8.362000E-4	-3.090000E-5	6.671332E+2	3.050006E+1
-3.075006E+1	8.598000E-4	-1.050000E-5	6.688010E+2	3.075006E+1
-3.100006E+1	8.674000E-4	-3.370000E-5	6.704689E+2	3.100006E+1
-3.125006E+1	8.385000E-4	-2.510000E-5	6.721367E+2	3.125006E+1
-3.150006E+1	8.586000E-4	4.800000E-6	6.738046E+2	3.150006E+1
-3.175006E+1	8.689000E-4	-3.500000E-6	6.754724E+2	3.175006E+1
-3.200006E+1	8.346000E-4	-1.840000E-5	6.771402E+2	3.200006E+1
-3.225006E+1	8.279000E-4	-4.110000E-5	6.788080E+2	3.225006E+1
-3.250006E+1	8.222000E-4	-7.600000E-6	6.804759E+2	3.250006E+1
-3.275006E+1	8.414000E-4	-3.970000E-5	6.821437E+2	3.275006E+1
-3.300006E+1	8.591000E-4	-2.700000E-6	6.838115E+2	3.300006E+1
-3.325006E+1	8.305000E-4	-1.060000E-5	6.854794E+2	3.325006E+1
-3.350006E+1	8.225000E-4	1.400000E-6	6.871472E+2	3.350006E+1
-3.375006E+1	8.669000E-4	-2.000000E-7	6.888151E+2	3.375006E+1
-3.400006E+1	8.695000E-4	-1.210000E-5	6.904828E+2	3.400006E+1
-3.425006E+1	8.454000E-4	-2.230000E-5	6.921507E+2	3.425006E+1
-3.450006E+1	8.565000E-4	-3.200000E-6	6.938185E+2	3.450006E+1
-3.475006E+1	8.469000E-4	-1.210000E-5	6.954864E+2	3.475006E+1
-3.500006E+1	8.390000E-4	-2.130000E-5	6.971542E+2	3.500006E+1
-3.525006E+1	8.564000E-4	1.360000E-5	6.988220E+2	3.525006E+1
-3.550006E+1	8.587000E-4	8.300000E-6	7.004899E+2	3.550006E+1
-3.575006E+1	8.393000E-4	9.900000E-6	7.021577E+2	3.575006E+1
-3.600006E+1	8.212000E-4	1.820000E-5	7.038256E+2	3.600006E+1
-3.625006E+1	8.851000E-4	-1.900000E-6	7.054933E+2	3.625006E+1
-3.650006E+1	8.744000E-4	3.100000E-6	7.071612E+2	3.650006E+1
-3.675006E+1	8.656000E-4	-4.300000E-6	7.088290E+2	3.675006E+1
-3.700006E+1	8.755000E-4	1.500000E-5	7.104969E+2	3.700006E+1
-3.725006E+1	8.725000E-4	1.140000E-5	7.121647E+2	3.725006E+1
-3.750006E+1	8.696000E-4	-1.730000E-5	7.138325E+2	3.750006E+1
-3.775006E+1	8.514000E-4	4.900000E-6	7.155004E+2	3.775006E+1
-3.800006E+1	8.272000E-4	-1.460000E-5	7.171682E+2	3.800006E+1
-3.825006E+1	8.689000E-4	1.200000E-6	7.188361E+2	3.825006E+1
-3.850006E+1	8.360000E-4	3.580000E-5	7.205038E+2	3.850006E+1
-3.875006E+1	8.702000E-4	-1.300000E-6	7.221717E+2	3.875006E+1
-3.900006E+1	8.525000E-4	1.770000E-5	7.238395E+2	3.900006E+1
-3.925006E+1	8.576000E-4	1.700000E-6	7.255074E+2	3.925006E+1
-3.950006E+1	8.596000E-4	2.470000E-5	7.271752E+2	3.950006E+1
-3.975006E+1	8.614000E-4	8.600000E-6	7.288430E+2	3.975006E+1
-4.000006E+1	8.401000E-4	1.140000E-5	7.305109E+2	4.000006E+1
-4.025006E+1	8.602000E-4	1.640000E-5	7.321787E+2	4.025006E+1
-4.050006E+1	8.666000E-4	2.900000E-6	7.338466E+2	4.050006E+1
-4.075006E+1	8.629000E-4	-1.400000E-5	7.355143E+2	4.075006E+1
-4.100006E+1	8.603000E-4	-1.360000E-5	7.371822E+2	4.100006E+1
-4.125006E+1	8.601000E-4	-1.710000E-5	7.388500E+2	4.125006E+1
-4.150006E+1	8.622000E-4	-1.000000E-7	7.405179E+2	4.150006E+1
-4.175006E+1	8.240000E-4	-1.400000E-5	7.421857E+2	4.175006E+1
-4.200006E+1	8.253000E-4	-2.650000E-5	7.438535E+2	4.200006E+1
-4.225006E+1	8.497000E-4	-3.800000E-6	7.455214E+2	4.225006E+1
-4.250006E+1	8.708000E-4	3.600000E-6	7.471892E+2	4.250006E+1
-4.275006E+1	8.693000E-4	1.350000E-5	7.488571E+2	4.275006E+1
-4.300006E+1	8.758000E-4	-1.500000E-6	7.505248E+2	4.300006E+1
-4.325006E+1	8.840000E-4	-3.050000E-5	7.521927E+2	4.325006E+1
-4.350006E+1	8.714000E-4	1.810000E-5	7.538605E+2	4.350006E+1
-4.375006E+1	8.595000E-4	-2.320000E-5	7.555284E+2	4.375006E+1
-4.400006E+1	8.490000E-4	1.050000E-5	7.571962E+2	4.400006E+1
-4.425006E+1	8.727000E-4	7.400000E-6	7.588640E+2	4.425006E+1
-4.450006E+1	8.744000E-4	-2.500000E-6	7.605319E+2	4.450006E+1
-4.475006E+1	8.782000E-4	8.800000E-6	7.621997E+2	4.475006E+1
-4.500006E+1	8.746000E-4	1.700000E-5	7.638676E+2	4.500006E+1
-4.525006E+1	8.629000E-4	5.200000E-5	7.655353E+2	4.525006E+1
-4.550006E+1	8.548000E-4	7.200000E-6	7.672032E+2	4.550006E+1
-4.575006E+1	8.728000E-4	7.900000E-6	7.688710E+2	4.575006E+1
-4.600006E+1	8.543000E-4	-4.600000E-6	7.705389E+2	4.600006E+1
-4.625006E+1	8.456000E-4	7.400000E-6	7.722067E+2	4.625006E+1
-4.650006E+1	8.630000E-4	3.700000E-6	7.738745E+2	4.650006E+1
-4.675006E+1	8.764000E-4	-1.220000E-5	7.755424E+2	4.675006E+1
-4.700006E+1	8.669000E-4	3.300000E-5	7.772102E+2	4.700006E+1
-4.725006E+1	8.667000E-4	1.000000E-6	7.788781E+2	4.725006E+1
-4.750006E+1	8.603000E-4	2.650000E-5	7.805458E+2	4.750006E+1
-4.775006E+1	8.522000E-4	-2.110000E-5	7.822137E+2	4.775006E+1
-4.800006E+1	8.599000E-4	1.980000E-5	7.838815E+2	4.800006E+1
-4.825006E+1	8.468000E-4	-1.280000E-5	7.855494E+2	4.825006E+1
-4.850006E+1	8.551000E-4	-2.120000E-5	7.872172E+2	4.850006E+1
-4.875006E+1	8.541000E-4	-2.960000E-5	7.888850E+2	4.875006E+1
-4.900006E+1	8.912000E-4	-1.650000E-5	7.905529E+2	4.900006E+1
-4.925006E+1	8.822000E-4	8.300000E-6	7.922207E+2	4.925006E+1
-4.950006E+1	8.511000E-4	4.600000E-6	7.938885E+2	4.950006E+1
-4.975006E+1	8.527000E-4	-3.620000E-5	7.955563E+2	4.975006E+1
-5.000006E+1	8.820000E-4	-7.300000E-6	7.972242E+2	5.000006E+1
-5.025006E+1	8.760000E-4	9.500000E-6	7.988920E+2	5.025006E+1
-5.050006E+1	8.717000E-4	0.000000E+0	8.005599E+2	5.050006E+1
-5.075006E+1	8.806000E-4	8.000000E-6	8.022277E+2	5.075006E+1
-5.100006E+1	8.695000E-4	1.150000E-5	8.038955E+2	5.100006E+1
-5.125006E+1	8.464000E-4	5.800000E-6	8.055634E+2	5.125006E+1
-5.150006E+1	8.615000E-4	-2.000000E-6	8.072312E+2	5.150006E+1
-5.175006E+1	8.720000E-4	-2.600000E-5	8.088990E+2	5.175006E+1
-5.200006E+1	8.604000E-4	8.000000E-7	8.105668E+2	5.200006E+1
-5.225006E+1	8.780000E-4	1.590000E-5	8.122347E+2	5.225006E+1
-5.250006E+1	8.837000E-4	4.000000E-6	8.139025E+2	5.250006E+1
-5.275006E+1	8.959000E-4	1.850000E-5	8.155704E+2	5.275006E+1
-5.300006E+1	8.855000E-4	-3.800000E-6	8.172382E+2	5.300006E+1
-5.325006E+1	8.794000E-4	-2.800000E-6	8.189060E+2	5.325006E+1
-5.350006E+1	8.719000E-4	7.000000E-7	8.205739E+2	5.350006E+1
-5.375006E+1	8.779000E-4	2.200000E-5	8.222417E+2	5.375006E+1
-5.400006E+1	8.706000E-4	-1.170000E-5	8.239095E+2	5.400006E+1
-5.425006E+1	8.961000E-4	1.230000E-5	8.255773E+2	5.425006E+1
-5.450006E+1	8.430000E-4	1.670000E-5	8.272452E+2	5.450006E+1
-5.475006E+1	8.485000E-4	-2.390000E-5	8.289130E+2	5.475006E+1
-5.500006E+1	8.477000E-4	-3.510000E-5	8.305809E+2	5.500006E+1
-5.525006E+1	8.502000E-4	-7.100000E-6	8.322487E+2	5.525006E+1
-5.550006E+1	8.507000E-4	1.110000E-5	8.339165E+2	5.550006E+1
-5.575006E+1	8.517000E-4	1.050000E-5	8.355844E+2	5.575006E+1
-5.600006E+1	8.629000E-4	-1.700000E-6	8.372522E+2	5.600006E+1
-5.625006E+1	8.583000E-4	-3.100000E-6	8.389200E+2	5.625006E+1
-5.650006E+1	8.648000E-4	-9.200000E-6	8.405878E+2	5.650006E+1
-5.675006E+1	8.627000E-4	-1.050000E-5	8.422557E+2	5.675006E+1
-5.700006E+1	8.654000E-4	1.940000E-5	8.439235E+2	5.700006E+1
-5.725006E+1	8.636000E-4	-2.000000E-7	8.455914E+2	5.725006E+1
-5.750006E+1	8.734000E-4	1.400000E-6	8.472592E+2	5.750006E+1
-5.775006E+1	8.709000E-4	-8.900000E-6	8.489270E+2	5.775006E+1
-5.800006E+1	8.578000E-4	-2.790000E-5	8.505948E+2	5.800006E+1
-5.825006E+1	8.600000E-4	1.400000E-5	8.522627E+2	5.825006E+1
-5.850006E+1	8.856000E-4	-3.800000E-6	8.539305E+2	5.850006E+1
-5.875006E+1	8.877000E-4	-1.740000E-5	8.555983E+2	5.875006E+1
-5.900006E+1	8.761000E-4	-1.200000E-5	8.572662E+2	5.900006E+1
-5.925006E+1	8.948000E-4	-1.670000E-5	8.589340E+2	5.925006E+1
-5.950006E+1	9.113000E-4	-5.100000E-6	8.606019E+2	5.950006E+1
-5.975006E+1	8.620000E-4	3.700000E-6	8.622697E+2	5.975006E+1
-6.000006E+1	8.854000E-4	-9.800000E-6	8.639375E+2	6.000006E+1
-6.025006E+1	8.585000E-4	-3.030000E-5	8.656053E+2	6.025006E+1
-6.050006E+1	8.581000E-4	-9.000000E-7	8.672732E+2	6.050006E+1
-6.075006E+1	8.695000E-4	2.620000E-5	8.689410E+2	6.075006E+1
-6.100006E+1	8.834000E-4	1.630000E-5	8.706088E+2	6.100006E+1
-6.125006E+1	8.758000E-4	7.700000E-6	8.722767E+2	6.125006E+1
-6.150006E+1	8.362000E-4	-5.900000E-6	8.739445E+2	6.150006E+1
-6.175006E+1	8.416000E-4	1.340000E-5	8.756124E+2	6.175006E+1
-6.200006E+1	8.770000E-4	8.600000E-6	8.772802E+2	6.200006E+1
-6.225006E+1	8.664000E-4	-3.070000E-5	8.789480E+2	6.225006E+1
-6.250006E+1	8.667000E-4	9.300000E-6	8.806158E+2	6.250006E+1
-6.275006E+1	8.465000E-4	-1.360000E-5	8.822837E+2	6.275006E+1
-6.300006E+1	8.804000E-4	-2.280000E-5	8.839515E+2	6.300006E+1
-6.325006E+1	8.948000E-4	3.040000E-5	8.856193E+2	6.325006E+1
-6.350006E+1	8.588000E-4	1.310000E-5	8.872872E+2	6.350006E+1
-6.375006E+1	8.626000E-4	-2.740000E-5	8.889550E+2	6.375006E+1
-6.400006E+1	8.558000E-4	-4.200000E-5	8.906229E+2	6.400006E+1
-6.425006E+1	8.713000E-4	3.260000E-5	8.922906E+2	6.425006E+1
-6.450006E+1	8.699000E-4	-1.000000E-7	8.939585E+2	6.450006E+1
-6.475006E+1	8.486000E-4	2.950000E-5	8.956263E+2	6.475006E+1
-6.500006E+1	8.573000E-4	6.000000E-6	8.972942E+2	6.500006E+1
-6.525006E+1	8.739000E-4	-1.340000E-5	8.989620E+2	6.525006E+1
-6.550006E+1	8.390000E-4	-1.860000E-5	9.006298E+2	6.550006E+1
-6.575006E+1	8.608000E-4	-8.200000E-6	9.022977E+2	6.575006E+1
-6.600006E+1	8.742000E-4	-1.160000E-5	9.039655E+2	6.600006E+1
-6.625006E+1	8.643000E-4	-8.700000E-6	9.056334E+2	6.625006E+1
-6.650006E+1	8.880000E-4	-3.480000E-5	9.073011E+2	6.650006E+1
-6.675006E+1	8.833000E-4	2.600000E-5	9.089690E+2	6.675006E+1
-6.700006E+1	8.522000E-4	1.830000E-5	9.106368E+2	6.700006E+1
-6.725006E+1	8.689000E-4	-2.520000E-5	9.123047E+2	6.725006E+1
-6.750006E+1	8.861000E-4	9.300000E-6	9.139725E+2	6.750006E+1
-6.775006E+1	8.606000E-4	-1.090000E-5	9.156403E+2	6.775006E+1
-6.800006E+1	8.355000E-4	1.270000E-5	9.173082E+2	6.800006E+1
-6.825006E+1	8.766000E-4	4.000000E-6	9.189760E+2	6.825006E+1
-6.850006E+1	8.539000E-4	6.000000E-6	9.206439E+2	6.850006E+1
-6.875006E+1	8.854000E-4	3.500000E-6	9.223116E+2	6.875006E+1
-6.900006E+1	8.614000E-4	2.050000E-5	9.239795E+2	6.900006E+1
-6.925006E+1	8.759000E-4	8.400000E-6	9.256473E+2	6.925006E+1
-6.950006E+1	8.671000E-4	-2.140000E-5	9.273152E+2	6.950006E+1
-6.975006E+1	8.813000E-4	6.000000E-6	9.289830E+2	6.975006E+1
-7.000006E+1	8.755000E-4	2.800000E-6	9.306508E+2	7.000006E+1
-7.025006E+1	8.658000E-4	-4.900000E-6	9.323187E+2	7.025006E+1
-7.050006E+1	8.796000E-4	-2.900000E-6	9.339865E+2	7.050006E+1
-7.075006E+1	8.688000E-4	1.220000E-5	9.356544E+2	7.075006E+1
-7.100006E+1	8.895000E-4	-4.400000E-6	9.373221E+2	7.100006E+1
-7.125006E+1	8.804000E-4	-6.800000E-6	9.389900E+2	7.125006E+1
-7.150006E+1	8.595000E-4	7.100000E-6	9.406578E+2	7.150006E+1
-7.175006E+1	8.724000E-4	7.500000E-6	9.423257E+2	7.175006E+1
-7.200006E+1	9.015000E-4	-9.100000E-6	9.439935E+2	7.200006E+1
-7.225006E+1	9.141000E-4	-3.540000E-5	9.456613E+2	7.225006E+1
-7.250006E+1	8.973000E-4	-1.600000E-6	9.473292E+2	7.250006E+1
-7.275006E+1	8.639000E-4	1.340000E-5	9.489970E+2	7.275006E+1
-7.300006E+1	9.156000E-4	-2.570000E-5	9.506649E+2	7.300006E+1
-7.325006E+1	8.881000E-4	1.700000E-5	9.523326E+2	7.325006E+1
-7.350006E+1	8.786000E-4	1.150000E-5	9.540005E+2	7.350006E+1
-7.375006E+1	8.626000E-4	-2.070000E-5	9.556683E+2	7.375006E+1
-7.400006E+1	8.914000E-4	-1.400000E-6	9.573362E+2	7.400006E+1
-7.425006E+1	8.869000E-4	-2.640000E-5	9.590040E+2	7.425006E+1
-7.450006E+1	8.724000E-4	-1.740000E-5	9.606718E+2	7.450006E+1
-7.475006E+1	8.782000E-4	1.690000E-5	9.623397E+2	7.475006E+1
-7.500006E+1	8.447000E-4	-9.000000E-6	9.640075E+2	7.500006E+1
-7.525006E+1	8.649000E-4	-3.930000E-5	9.656754E+2	7.525006E+1
-7.550006E+1	8.684000E-4	1.600000E-6	9.673431E+2	7.550006E+1
-7.575006E+1	8.600000E-4	7.400000E-6	9.690110E+2	7.575006E+1
-7.600006E+1	8.727000E-4	-1.450000E-5	9.706788E+2	7.600006E+1
-7.625006E+1	8.411000E-4	-4.220000E-5	9.723467E+2	7.625006E+1
-7.650006E+1	8.611000E-4	-2.240000E-5	9.740145E+2	7.650006E+1
-7.675006E+1	8.538000E-4	-1.860000E-5	9.756823E+2	7.675006E+1
-7.700006E+1	9.119000E-4	1.770000E-5	9.773502E+2	7.700006E+1
-7.725006E+1	8.750000E-4	1.160000E-5	9.790180E+2	7.725006E+1
-7.750006E+1	8.475000E-4	9.900000E-6	9.806859E+2	7.750006E+1
-7.775006E+1	8.660000E-4	-2.300000E-5	9.823536E+2	7.775006E+1
-7.800006E+1	8.650000E-4	-2.070000E-5	9.840215E+2	7.800006E+1
-7.825006E+1	8.817000E-4	-3.470000E-5	9.856893E+2	7.825006E+1
-7.850006E+1	8.988000E-4	-3.870000E-5	9.873572E+2	7.850006E+1
-7.875006E+1	8.731000E-4	-1.230000E-5	9.890250E+2	7.875006E+1
-7.900006E+1	8.810000E-4	1.970000E-5	9.906928E+2	7.900006E+1
-7.925006E+1	9.213000E-4	-3.070000E-5	9.923607E+2	7.925006E+1
-7.950006E+1	8.502000E-4	-2.720000E-5	9.940285E+2	7.950006E+1
-7.975006E+1	8.776000E-4	6.300000E-6	9.956964E+2	7.975006E+1
-8.000006E+1	8.744000E-4	1.420000E-5	9.973641E+2	8.000006E+1
-8.025006E+1	8.821000E-4	1.240000E-5	9.990320E+2	8.025006E+1
-8.050006E+1	8.629000E-4	-1.900000E-6	1.000700E+3	8.050006E+1
-8.075006E+1	8.921000E-4	1.460000E-5	1.002368E+3	8.075006E+1
-8.100006E+1	8.656000E-4	-2.250000E-5	1.004035E+3	8.100006E+1
-8.125006E+1	8.618000E-4	-1.420000E-5	1.005703E+3	8.125006E+1
-8.150006E+1	8.591000E-4	-2.310000E-5	1.007371E+3	8.150006E+1
-8.175006E+1	8.782000E-4	-1.130000E-5	1.009039E+3	8.175006E+1
-8.200006E+1	8.636000E-4	-3.830000E-5	1.010707E+3	8.200006E+1
-8.225006E+1	8.665000E-4	-2.720000E-5	1.012375E+3	8.225006E+1
-8.250006E+1	8.934000E-4	-2.280000E-5	1.014042E+3	8.250006E+1
-8.275006E+1	8.550000E-4	-6.600000E-6	1.015710E+3	8.275006E+1
-8.300006E+1	8.737000E-4	-2.330000E-5	1.017378E+3	8.300006E+1
-8.325006E+1	8.731000E-4	-6.600000E-6	1.019046E+3	8.325006E+1
-8.350006E+1	8.849000E-4	7.000000E-7	1.020714E+3	8.350006E+1
-8.375006E+1	8.631000E-4	-4.900000E-6	1.022382E+3	8.375006E+1
-8.400006E+1	8.432000E-4	1.350000E-5	1.024049E+3	8.400006E+1
-8.425006E+1	8.751000E-4	2.210000E-5	1.025717E+3	8.425006E+1
-8.450006E+1	8.742000E-4	-2.200000E-6	1.027385E+3	8.450006E+1
-8.475006E+1	8.958000E-4	1.830000E-5	1.029053E+3	8.475006E+1
-8.500006E+1	8.953000E-4	-2.520000E-5	1.030721E+3	8.500006E+1
-8.525006E+1	8.948000E-4	-1.000000E-7	1.032389E+3	8.525006E+1
-8.550006E+1	8.957000E-4	8.700000E-6	1.034057E+3	8.550006E+1
-8.575006E+1	8.684000E-4	-3.100000E-6	1.035724E+3	8.575006E+1
-8.600006E+1	8.796000E-4	-7.700000E-6	1.037392E+3	8.600006E+1
-8.625006E+1	8.705000E-4	-1.110000E-5	1.039060E+3	8.625006E+1
-8.650006E+1	8.971000E-4	-6.500000E-6	1.040728E+3	8.650006E+1
-8.675006E+1	8.613000E-4	1.960000E-5	1.042396E+3	8.675006E+1
-8.700006E+1	8.882000E-4	-4.000000E-6	1.044063E+3	8.700006E+1
-8.725006E+1	8.920000E-4	-3.210000E-5	1.045731E+3	8.725006E+1
-8.750006E+1	8.932000E-4	-6.200000E-6	1.047399E+3	8.750006E+1
-8.775006E+1	8.795000E-4	1.580000E-5	1.049067E+3	8.775006E+1
-8.800006E+1	8.895000E-4	-1.400000E-6	1.050735E+3	8.800006E+1
-8.825006E+1	8.885000E-4	1.180000E-5	1.052403E+3	8.825006E+1
-8.850006E+1	8.738000E-4	-2.310000E-5	1.054070E+3	8.850006E+1
-8.875006E+1	8.507000E-4	-3.040000E-5	1.055738E+3	8.875006E+1
-8.900006E+1	8.755000E-4	-1.260000E-5	1.057406E+3	8.900006E+1
-8.925006E+1	9.076000E-4	-1.050000E-5	1.059074E+3	8.925006E+1
-8.950006E+1	8.884000E-4	-7.000000E-7	1.060742E+3	8.950006E+1
-8.975006E+1	8.833000E-4	-2.580000E-5	1.062410E+3	8.975006E+1
-9.000006E+1	8.667000E-4	-3.000000E-6	1.064078E+3	9.000006E+1
-9.025006E+1	8.808000E-4	-2.260000E-5	1.065745E+3	9.025006E+1
-9.050006E+1	8.975000E-4	-1.270000E-5	1.067413E+3	9.050006E+1
-9.075006E+1	9.006000E-4	8.300000E-6	1.069081E+3	9.075006E+1
-9.100006E+1	8.926000E-4	1.550000E-5	1.070749E+3	9.100006E+1
-9.125006E+1	8.800000E-4	4.300000E-6	1.072417E+3	9.125006E+1
-9.150006E+1	9.065000E-4	1.650000E-5	1.074084E+3	9.150006E+1
-9.175006E+1	8.675000E-4	1.240000E-5	1.075752E+3	9.175006E+1
-9.200006E+1	8.934000E-4	1.690000E-5	1.077420E+3	9.200006E+1
-9.225006E+1	8.756000E-4	5.000000E-7	1.079088E+3	9.225006E+1
-9.250006E+1	9.097000E-4	1.010000E-5	1.080756E+3	9.250006E+1
-9.275006E+1	8.751000E-4	5.400000E-6	1.082424E+3	9.275006E+1
-9.300006E+1	8.601000E-4	2.270000E-5	1.084091E+3	9.300006E+1
-9.325006E+1	9.076000E-4	-1.130000E-5	1.085759E+3	9.325006E+1
-9.350006E+1	8.993000E-4	-6.900000E-6	1.087427E+3	9.350006E+1
-9.375006E+1	9.156000E-4	6.400000E-6	1.089095E+3	9.375006E+1
-9.400006E+1	8.910000E-4	-3.300000E-6	1.090763E+3	9.400006E+1
-9.425006E+1	8.823000E-4	-8.100000E-6	1.092431E+3	9.425006E+1
-9.450006E+1	8.898000E-4	2.420000E-5	1.094099E+3	9.450006E+1
-9.475006E+1	8.966000E-4	2.780000E-5	1.095766E+3	9.475006E+1
-9.500006E+1	8.813000E-4	1.510000E-5	1.097434E+3	9.500006E+1
-9.525006E+1	8.853000E-4	-1.400000E-5	1.099102E+3	9.525006E+1
-9.550006E+1	8.809000E-4	-1.760000E-5	1.100770E+3	9.550006E+1
-9.575006E+1	8.560000E-4	9.700000E-6	1.102438E+3	9.575006E+1
-9.600006E+1	8.595000E-4	-2.020000E-5	1.104105E+3	9.600006E+1
-9.625006E+1	8.760000E-4	-5.700000E-6	1.105773E+3	9.625006E+1
-9.650006E+1	8.767000E-4	-1.740000E-5	1.107441E+3	9.650006E+1
-9.675006E+1	8.955000E-4	-1.200000E-6	1.109109E+3	9.675006E+1
-9.700006E+1	8.497000E-4	-9.800000E-6	1.110777E+3	9.700006E+1
-9.725006E+1	8.762000E-4	2.600000E-6	1.112445E+3	9.725006E+1
-9.750006E+1	8.818000E-4	5.500000E-6	1.114112E+3	9.750006E+1
-9.775006E+1	8.494000E-4	1.300000E-5	1.115780E+3	9.775006E+1
-9.800006E+1	8.745000E-4	1.580000E-5	1.117448E+3	9.800006E+1
-9.825006E+1	8.606000E-4	2.320000E-5	1.119116E+3	9.825006E+1
-9.850006E+1	8.644000E-4	-1.580000E-5	1.120784E+3	9.850006E+1
-9.875006E+1	9.279000E-4	5.900000E-6	1.122452E+3	9.875006E+1
