-1.023871E+2	6.980000E-5	7.720000E-5	1.592447E+1	1.023871E+2
-1.023941E+2	7.740000E-5	7.160000E-5	1.597117E+1	1.023941E+2
-1.024011E+2	6.660000E-5	7.920000E-5	1.601787E+1	1.024011E+2
-1.024081E+2	7.840000E-5	6.940000E-5	1.606457E+1	1.024081E+2
-1.024151E+2	8.640000E-5	6.960000E-5	1.611127E+1	1.024151E+2
-1.024221E+2	1.116000E-4	4.540000E-5	1.615797E+1	1.024221E+2
-1.024291E+2	8.340000E-5	5.980000E-5	1.620467E+1	1.024291E+2
-1.024361E+2	7.880000E-5	5.100000E-5	1.625137E+1	1.024361E+2
-1.024431E+2	8.940000E-5	3.900000E-5	1.629807E+1	1.024431E+2
-1.024501E+2	9.100000E-5	7.160000E-5	1.634476E+1	1.024501E+2
-1.024571E+2	1.008000E-4	6.120000E-5	1.639146E+1	1.024571E+2
-1.024641E+2	7.640000E-5	3.760000E-5	1.643816E+1	1.024641E+2
-1.024711E+2	9.380000E-5	4.740000E-5	1.648486E+1	1.024711E+2
-1.024781E+2	9.180000E-5	7.760000E-5	1.653156E+1	1.024781E+2
-1.024851E+2	1.002000E-4	5.300000E-5	1.657826E+1	1.024851E+2
-1.024921E+2	1.108000E-4	6.360000E-5	1.662496E+1	1.024921E+2
-1.024991E+2	8.440000E-5	7.300000E-5	1.667166E+1	1.024991E+2
-1.025061E+2	1.228000E-4	5.920000E-5	1.671836E+1	1.025061E+2
-1.025131E+2	1.348000E-4	1.740000E-5	1.676506E+1	1.025131E+2
-1.025201E+2	1.398000E-4	-9.600000E-6	1.681176E+1	1.025201E+2
-1.025271E+2	1.610000E-4	5.780000E-5	1.685846E+1	1.025271E+2
-1.025341E+2	1.280000E-4	7.280000E-5	1.690516E+1	1.025341E+2
-1.025411E+2	8.260000E-5	7.840000E-5	1.695185E+1	1.025411E+2
-1.025481E+2	1.006000E-4	6.180000E-5	1.699855E+1	1.025481E+2
-1.025551E+2	1.200000E-4	4.860000E-5	1.704525E+1	1.025551E+2
-1.025621E+2	1.490000E-4	3.460000E-5	1.709195E+1	1.025621E+2
-1.025691E+2	1.804000E-4	4.480000E-5	1.713865E+1	1.025691E+2
-1.025761E+2	1.284000E-4	2.580000E-5	1.718535E+1	1.025761E+2
-1.025831E+2	1.314000E-4	5.120000E-5	1.723205E+1	1.025831E+2
-1.025901E+2	9.600000E-5	5.720000E-5	1.727875E+1	1.025901E+2
-1.025971E+2	6.480000E-5	5.800000E-5	1.732545E+1	1.025971E+2
-1.026041E+2	9.880000E-5	3.380000E-5	1.737215E+1	1.026041E+2
-1.026111E+2	1.280000E-4	6.420000E-5	1.741885E+1	1.026111E+2
-1.026181E+2	1.126000E-4	6.320000E-5	1.746555E+1	1.026181E+2
-1.026251E+2	1.184000E-4	7.720000E-5	1.751225E+1	1.026251E+2
-1.026321E+2	1.150000E-4	6.720000E-5	1.755895E+1	1.026321E+2
-1.026391E+2	1.452000E-4	6.500000E-5	1.760565E+1	1.026391E+2
-1.026461E+2	1.280000E-4	5.800000E-5	1.765235E+1	1.026461E+2
-1.026531E+2	1.086000E-4	4.000000E-5	1.769904E+1	1.026531E+2
-1.026601E+2	1.192000E-4	4.960000E-5	1.774574E+1	1.026601E+2
-1.026671E+2	1.128000E-4	7.800000E-5	1.779244E+1	1.026671E+2
-1.026741E+2	1.174000E-4	5.380000E-5	1.783914E+1	1.026741E+2
-1.026811E+2	8.760000E-5	6.000000E-5	1.788584E+1	1.026811E+2
-1.026881E+2	1.112000E-4	4.420000E-5	1.793254E+1	1.026881E+2
-1.026951E+2	1.314000E-4	5.260000E-5	1.797924E+1	1.026951E+2
-1.027021E+2	1.126000E-4	6.440000E-5	1.802594E+1	1.027021E+2
-1.027091E+2	7.960000E-5	7.540000E-5	1.807264E+1	1.027091E+2
-1.027161E+2	9.760000E-5	2.720000E-5	1.811934E+1	1.027161E+2
-1.027231E+2	1.130000E-4	6.720000E-5	1.816604E+1	1.027231E+2
-1.027301E+2	1.120000E-4	5.160000E-5	1.821274E+1	1.027301E+2
-1.027371E+2	9.180000E-5	6.840000E-5	1.825944E+1	1.027371E+2
-1.027441E+2	9.460000E-5	6.400000E-5	1.830614E+1	1.027441E+2
-1.027511E+2	1.082000E-4	6.660000E-5	1.835283E+1	1.027511E+2
-1.027581E+2	9.540000E-5	5.960000E-5	1.839953E+1	1.027581E+2
-1.027651E+2	9.840000E-5	3.480000E-5	1.844623E+1	1.027651E+2
-1.027721E+2	9.520000E-5	4.840000E-5	1.849293E+1	1.027721E+2
-1.027791E+2	1.018000E-4	7.360000E-5	1.853963E+1	1.027791E+2
-1.027861E+2	1.072000E-4	6.660000E-5	1.858633E+1	1.027861E+2
-1.027931E+2	8.340000E-5	6.840000E-5	1.863303E+1	1.027931E+2
-1.028001E+2	9.420000E-5	5.200000E-5	1.867973E+1	1.028001E+2
-1.028071E+2	8.440000E-5	3.200000E-5	1.872643E+1	1.028071E+2
-1.028141E+2	8.480000E-5	5.760000E-5	1.877313E+1	1.028141E+2
-1.028211E+2	7.840000E-5	5.540000E-5	1.881983E+1	1.028211E+2
-1.028281E+2	9.820000E-5	3.600000E-5	1.886653E+1	1.028281E+2
-1.028351E+2	9.860000E-5	3.980000E-5	1.891323E+1	1.028351E+2
-1.028421E+2	7.960000E-5	7.140000E-5	1.895993E+1	1.028421E+2
-1.028491E+2	9.880000E-5	4.840000E-5	1.900663E+1	1.028491E+2
-1.028561E+2	9.360000E-5	6.780000E-5	1.905332E+1	1.028561E+2
-1.028631E+2	9.680000E-5	6.480000E-5	1.910002E+1	1.028631E+2
-1.028701E+2	1.312000E-4	4.720000E-5	1.914672E+1	1.028701E+2
-1.028771E+2	1.598000E-4	1.960000E-5	1.919342E+1	1.028771E+2
-1.028841E+2	1.590000E-4	1.460000E-5	1.924012E+1	1.028841E+2
-1.028911E+2	1.250000E-4	6.860000E-5	1.928682E+1	1.028911E+2
-1.028981E+2	1.006000E-4	4.520000E-5	1.933352E+1	1.028981E+2
-1.029051E+2	8.020000E-5	7.800000E-5	1.938022E+1	1.029051E+2
-1.029121E+2	1.028000E-4	7.920000E-5	1.942692E+1	1.029121E+2
-1.029191E+2	1.602000E-4	4.400000E-5	1.947362E+1	1.029191E+2
-1.029261E+2	1.492000E-4	3.200000E-5	1.952032E+1	1.029261E+2
-1.029331E+2	1.592000E-4	2.500000E-5	1.956702E+1	1.029331E+2
-1.029401E+2	1.114000E-4	4.420000E-5	1.961372E+1	1.029401E+2
-1.029471E+2	1.066000E-4	8.100000E-5	1.966042E+1	1.029471E+2
-1.029541E+2	9.920000E-5	8.140000E-5	1.970712E+1	1.029541E+2
-1.029611E+2	8.040000E-5	4.800000E-5	1.975381E+1	1.029611E+2
-1.029681E+2	1.108000E-4	8.780000E-5	1.980051E+1	1.029681E+2
-1.029751E+2	1.344000E-4	5.540000E-5	1.984721E+1	1.029751E+2
-1.029821E+2	1.328000E-4	5.200000E-5	1.989391E+1	1.029821E+2
-1.029891E+2	1.270000E-4	6.440000E-5	1.994061E+1	1.029891E+2
-1.029961E+2	1.258000E-4	8.260000E-5	1.998731E+1	1.029961E+2
-1.030031E+2	1.252000E-4	4.160000E-5	2.003401E+1	1.030031E+2
-1.030101E+2	1.462000E-4	6.660000E-5	2.008071E+1	1.030101E+2
-1.030171E+2	1.440000E-4	3.360000E-5	2.012741E+1	1.030171E+2
-1.030241E+2	1.228000E-4	6.640000E-5	2.017411E+1	1.030241E+2
-1.030311E+2	1.122000E-4	6.740000E-5	2.022081E+1	1.030311E+2
-1.030381E+2	6.560000E-5	6.540000E-5	2.026751E+1	1.030381E+2
-1.030451E+2	1.188000E-4	4.860000E-5	2.031421E+1	1.030451E+2
-1.030521E+2	1.058000E-4	4.980000E-5	2.036091E+1	1.030521E+2
-1.030591E+2	1.380000E-4	5.900000E-5	2.040760E+1	1.030591E+2
-1.030661E+2	1.286000E-4	2.020000E-5	2.045430E+1	1.030661E+2
-1.030731E+2	1.394000E-4	3.040000E-5	2.050100E+1	1.030731E+2
-1.030801E+2	1.578000E-4	3.340000E-5	2.054770E+1	1.030801E+2
-1.030871E+2	1.386000E-4	6.760000E-5	2.059440E+1	1.030871E+2
-1.030941E+2	1.020000E-4	8.940000E-5	2.064110E+1	1.030941E+2
-1.031011E+2	9.040000E-5	5.540000E-5	2.068780E+1	1.031011E+2
-1.031081E+2	8.940000E-5	6.700000E-5	2.073450E+1	1.031081E+2
-1.031151E+2	1.026000E-4	7.300000E-5	2.078120E+1	1.031151E+2
-1.031221E+2	9.980000E-5	8.520000E-5	2.082790E+1	1.031221E+2
-1.031291E+2	8.920000E-5	6.280000E-5	2.087460E+1	1.031291E+2
-1.031361E+2	1.028000E-4	9.000000E-5	2.092130E+1	1.031361E+2
-1.031431E+2	1.308000E-4	7.500000E-5	2.096800E+1	1.031431E+2
-1.031501E+2	1.128000E-4	5.560000E-5	2.101470E+1	1.031501E+2
-1.031571E+2	1.102000E-4	6.400000E-5	2.106140E+1	1.031571E+2
-1.031641E+2	1.474000E-4	5.880000E-5	2.110810E+1	1.031641E+2
-1.031711E+2	1.432000E-4	4.740000E-5	2.115479E+1	1.031711E+2
-1.031781E+2	1.042000E-4	6.180000E-5	2.120149E+1	1.031781E+2
-1.031851E+2	8.360000E-5	4.880000E-5	2.124819E+1	1.031851E+2
-1.031921E+2	9.420000E-5	7.360000E-5	2.129489E+1	1.031921E+2
-1.031991E+2	1.314000E-4	6.580000E-5	2.134159E+1	1.031991E+2
-1.032061E+2	1.240000E-4	5.340000E-5	2.138829E+1	1.032061E+2
-1.032131E+2	1.154000E-4	7.260000E-5	2.143499E+1	1.032131E+2
-1.032201E+2	1.338000E-4	4.140000E-5	2.148169E+1	1.032201E+2
-1.032271E+2	1.636000E-4	1.760000E-5	2.152839E+1	1.032271E+2
-1.032341E+2	1.286000E-4	5.240000E-5	2.157509E+1	1.032341E+2
-1.032411E+2	1.146000E-4	6.340000E-5	2.162179E+1	1.032411E+2
-1.032481E+2	1.278000E-4	7.100000E-5	2.166849E+1	1.032481E+2
-1.032551E+2	8.760000E-5	4.540000E-5	2.171519E+1	1.032551E+2
-1.032621E+2	8.820000E-5	5.920000E-5	2.176188E+1	1.032621E+2
-1.032691E+2	1.122000E-4	6.660000E-5	2.180858E+1	1.032691E+2
-1.032761E+2	7.860000E-5	4.920000E-5	2.185528E+1	1.032761E+2
-1.032831E+2	1.204000E-4	4.180000E-5	2.190198E+1	1.032831E+2
-1.032901E+2	1.042000E-4	5.480000E-5	2.194868E+1	1.032901E+2
-1.032971E+2	1.490000E-4	4.780000E-5	2.199538E+1	1.032971E+2
