-1.047741E+2	1.146667E-4	1.680000E-5	3.184894E+1	1.047741E+2
-1.047811E+2	1.205333E-4	2.006667E-5	3.189564E+1	1.047811E+2
-1.047881E+2	9.160000E-5	2.620000E-5	3.194234E+1	1.047881E+2
-1.047951E+2	1.004000E-4	3.380000E-5	3.198904E+1	1.047951E+2
-1.048021E+2	1.004000E-4	1.613333E-5	3.203574E+1	1.048021E+2
-1.048091E+2	1.112000E-4	2.620000E-5	3.208244E+1	1.048091E+2
-1.048161E+2	8.633333E-5	2.480000E-5	3.212914E+1	1.048161E+2
-1.048231E+2	1.128667E-4	2.660000E-5	3.217583E+1	1.048231E+2
-1.048301E+2	1.019333E-4	2.600000E-5	3.222253E+1	1.048301E+2
-1.048371E+2	1.163333E-4	2.433333E-5	3.226923E+1	1.048371E+2
-1.048441E+2	9.906667E-5	2.960000E-5	3.231593E+1	1.048441E+2
-1.048511E+2	1.218667E-4	3.400000E-5	3.236263E+1	1.048511E+2
-1.048581E+2	1.281333E-4	-6.733334E-6	3.240933E+1	1.048581E+2
-1.048651E+2	1.096000E-4	1.746667E-5	3.245603E+1	1.048651E+2
-1.048721E+2	9.513333E-5	1.140000E-5	3.250273E+1	1.048721E+2
-1.048791E+2	1.094667E-4	2.373333E-5	3.254943E+1	1.048791E+2
-1.048861E+2	9.740000E-5	2.753333E-5	3.259613E+1	1.048861E+2
-1.048931E+2	1.136667E-4	2.373333E-5	3.264283E+1	1.048931E+2
-1.049001E+2	1.072000E-4	3.613333E-5	3.268953E+1	1.049001E+2
-1.049071E+2	1.057333E-4	3.786667E-5	3.273623E+1	1.049071E+2
-1.049141E+2	9.426667E-5	3.426667E-5	3.278292E+1	1.049141E+2
-1.049211E+2	1.139333E-4	4.633333E-5	3.282962E+1	1.049211E+2
-1.049281E+2	1.266667E-4	2.353333E-5	3.287632E+1	1.049281E+2
-1.049351E+2	1.150000E-4	1.726667E-5	3.292302E+1	1.049351E+2
-1.049421E+2	9.986667E-5	2.946667E-5	3.296972E+1	1.049421E+2
-1.049491E+2	8.540000E-5	2.966667E-5	3.301642E+1	1.049491E+2
-1.049561E+2	1.050667E-4	2.480000E-5	3.306312E+1	1.049561E+2
-1.049631E+2	1.056667E-4	2.133333E-5	3.310982E+1	1.049631E+2
-1.049701E+2	1.050000E-4	2.000000E-5	3.315652E+1	1.049701E+2
-1.049771E+2	9.546667E-5	3.473333E-5	3.320322E+1	1.049771E+2
-1.049841E+2	1.076667E-4	3.933333E-5	3.324992E+1	1.049841E+2
-1.049911E+2	1.001333E-4	2.860000E-5	3.329662E+1	1.049911E+2
-1.049981E+2	1.134667E-4	4.720000E-5	3.334332E+1	1.049981E+2
-1.050051E+2	1.174000E-4	2.746667E-5	3.339002E+1	1.050051E+2
-1.050121E+2	1.041333E-4	2.346667E-5	3.343672E+1	1.050121E+2
-1.050191E+2	9.720000E-5	3.533333E-5	3.348342E+1	1.050191E+2
-1.050261E+2	9.426667E-5	4.266667E-5	3.353012E+1	1.050261E+2
-1.050331E+2	1.128000E-4	3.220000E-5	3.357682E+1	1.050331E+2
-1.050401E+2	1.098667E-4	1.493333E-5	3.362351E+1	1.050401E+2
-1.050471E+2	1.236000E-4	2.166667E-5	3.367021E+1	1.050471E+2
-1.050541E+2	1.082000E-4	2.953333E-5	3.371691E+1	1.050541E+2
-1.050611E+2	1.136000E-4	3.386667E-5	3.376361E+1	1.050611E+2
-1.050681E+2	1.352667E-4	1.273333E-5	3.381031E+1	1.050681E+2
-1.050751E+2	1.298667E-4	4.400000E-6	3.385701E+1	1.050751E+2
-1.050821E+2	1.239333E-4	7.800000E-6	3.390371E+1	1.050821E+2
-1.050891E+2	1.062000E-4	3.360000E-5	3.395041E+1	1.050891E+2
-1.050961E+2	1.076667E-4	2.546667E-5	3.399711E+1	1.050961E+2
-1.051031E+2	1.460667E-4	2.186667E-5	3.404381E+1	1.051031E+2
-1.051101E+2	1.181333E-4	9.200000E-6	3.409051E+1	1.051101E+2
-1.051171E+2	1.336000E-4	-2.466667E-6	3.413721E+1	1.051171E+2
-1.051241E+2	1.220000E-4	2.133333E-6	3.418391E+1	1.051241E+2
-1.051311E+2	1.112000E-4	4.513333E-5	3.423061E+1	1.051311E+2
-1.051381E+2	1.120000E-4	2.060000E-5	3.427731E+1	1.051381E+2
-1.051451E+2	1.046667E-4	4.953333E-5	3.432401E+1	1.051451E+2
-1.051521E+2	1.438667E-4	4.133333E-6	3.437070E+1	1.051521E+2
-1.051591E+2	1.527333E-4	2.533333E-6	3.441740E+1	1.051591E+2
-1.051661E+2	1.208667E-4	-9.266667E-6	3.446410E+1	1.051661E+2
-1.051731E+2	1.166000E-4	5.333333E-6	3.451080E+1	1.051731E+2
-1.051801E+2	1.158000E-4	4.593334E-5	3.455750E+1	1.051801E+2
-1.051871E+2	1.117333E-4	9.333334E-6	3.460420E+1	1.051871E+2
-1.051941E+2	1.281333E-4	8.333333E-6	3.465090E+1	1.051941E+2
-1.052011E+2	1.290000E-4	1.006667E-5	3.469760E+1	1.052011E+2
-1.052081E+2	1.310667E-4	1.313333E-5	3.474430E+1	1.052081E+2
-1.052151E+2	1.312667E-4	-1.700000E-5	3.479100E+1	1.052151E+2
-1.052221E+2	1.316000E-4	-4.866667E-6	3.483770E+1	1.052221E+2
-1.052291E+2	1.234000E-4	-6.066667E-6	3.488440E+1	1.052291E+2
-1.052361E+2	1.299333E-4	1.673333E-5	3.493110E+1	1.052361E+2
-1.052431E+2	1.020667E-4	2.280000E-5	3.497779E+1	1.052431E+2
-1.052501E+2	1.372000E-4	2.553333E-5	3.502449E+1	1.052501E+2
-1.052571E+2	1.179333E-4	1.880000E-5	3.507119E+1	1.052571E+2
-1.052641E+2	1.221333E-4	6.400000E-6	3.511789E+1	1.052641E+2
-1.052711E+2	1.077333E-4	1.086667E-5	3.516459E+1	1.052711E+2
-1.052781E+2	1.320667E-4	2.553333E-5	3.521129E+1	1.052781E+2
-1.052851E+2	1.235333E-4	1.753333E-5	3.525799E+1	1.052851E+2
-1.052921E+2	1.163333E-4	1.993333E-5	3.530469E+1	1.052921E+2
-1.052991E+2	1.272667E-4	2.353333E-5	3.535139E+1	1.052991E+2
-1.053061E+2	1.261333E-4	2.220000E-5	3.539809E+1	1.053061E+2
-1.053131E+2	1.064000E-4	1.173333E-5	3.544479E+1	1.053131E+2
-1.053201E+2	1.086667E-4	1.726667E-5	3.549149E+1	1.053201E+2
-1.053271E+2	1.304667E-4	2.006667E-5	3.553819E+1	1.053271E+2
-1.053341E+2	1.092667E-4	2.066667E-5	3.558488E+1	1.053341E+2
-1.053411E+2	1.261333E-4	3.920000E-5	3.563158E+1	1.053411E+2
-1.053481E+2	1.359333E-4	-1.813333E-5	3.567828E+1	1.053481E+2
-1.053551E+2	1.373333E-4	-4.466667E-6	3.572498E+1	1.053551E+2
-1.053621E+2	1.421333E-4	2.933333E-6	3.577168E+1	1.053621E+2
-1.053691E+2	1.259333E-4	-1.126667E-5	3.581838E+1	1.053691E+2
-1.053761E+2	1.168000E-4	1.600000E-6	3.586508E+1	1.053761E+2
-1.053831E+2	1.212667E-4	4.000000E-7	3.591178E+1	1.053831E+2
-1.053901E+2	1.202667E-4	1.333333E-5	3.595848E+1	1.053901E+2
-1.053971E+2	1.205333E-4	1.353333E-5	3.600518E+1	1.053971E+2
-1.054041E+2	1.178667E-4	1.100000E-5	3.605188E+1	1.054041E+2
-1.054111E+2	1.206000E-4	2.073333E-5	3.609858E+1	1.054111E+2
-1.054181E+2	1.360667E-4	3.333333E-7	3.614528E+1	1.054181E+2
-1.054251E+2	1.073333E-4	1.266667E-5	3.619198E+1	1.054251E+2
-1.054321E+2	1.204000E-4	3.666667E-6	3.623868E+1	1.054321E+2
-1.054391E+2	1.289333E-4	1.966667E-5	3.628537E+1	1.054391E+2
-1.054461E+2	1.299333E-4	2.546667E-5	3.633207E+1	1.054461E+2
-1.054531E+2	1.041333E-4	1.180000E-5	3.637877E+1	1.054531E+2
-1.054601E+2	1.192000E-4	7.000000E-6	3.642547E+1	1.054601E+2
-1.054671E+2	1.072000E-4	1.440000E-5	3.647217E+1	1.054671E+2
-1.054741E+2	1.282000E-4	1.020000E-5	3.651887E+1	1.054741E+2
-1.054811E+2	1.142000E-4	2.046667E-5	3.656557E+1	1.054811E+2
-1.054881E+2	1.172667E-4	3.660000E-5	3.661227E+1	1.054881E+2
-1.054951E+2	1.308000E-4	8.933333E-6	3.665897E+1	1.054951E+2
-1.055021E+2	1.278667E-4	1.633333E-5	3.670567E+1	1.055021E+2
-1.055091E+2	1.344667E-4	5.733333E-6	3.675237E+1	1.055091E+2
-1.055161E+2	1.342667E-4	1.946667E-5	3.679907E+1	1.055161E+2
-1.055231E+2	1.043333E-4	2.326667E-5	3.684577E+1	1.055231E+2
-1.055301E+2	1.156667E-4	1.660000E-5	3.689247E+1	1.055301E+2
-1.055371E+2	1.274000E-4	4.666667E-7	3.693917E+1	1.055371E+2
-1.055441E+2	1.127333E-4	9.933334E-6	3.698587E+1	1.055441E+2
-1.055511E+2	1.134667E-4	1.626667E-5	3.703257E+1	1.055511E+2
-1.055581E+2	1.236667E-4	1.080000E-5	3.707927E+1	1.055581E+2
-1.055651E+2	1.210667E-4	2.886667E-5	3.712597E+1	1.055651E+2
-1.055721E+2	1.258000E-4	3.340000E-5	3.717266E+1	1.055721E+2
-1.055791E+2	1.283333E-4	1.893333E-5	3.721936E+1	1.055791E+2
-1.055861E+2	1.026000E-4	8.800000E-6	3.726606E+1	1.055861E+2
-1.055931E+2	1.190667E-4	2.206667E-5	3.731276E+1	1.055931E+2
-1.056001E+2	1.161333E-4	2.400000E-6	3.735946E+1	1.056001E+2
-1.056071E+2	1.194667E-4	1.806667E-5	3.740616E+1	1.056071E+2
-1.056141E+2	1.232000E-4	2.086667E-5	3.745286E+1	1.056141E+2
-1.056211E+2	1.220000E-4	1.800000E-5	3.749956E+1	1.056211E+2
-1.056281E+2	1.257333E-4	1.526667E-5	3.754626E+1	1.056281E+2
-1.056351E+2	1.264667E-4	1.306667E-5	3.759296E+1	1.056351E+2
-1.056421E+2	1.224000E-4	1.466667E-5	3.763966E+1	1.056421E+2
-1.056491E+2	1.344000E-4	1.860000E-5	3.768636E+1	1.056491E+2
-1.056561E+2	1.262000E-4	-9.333334E-7	3.773306E+1	1.056561E+2
-1.056631E+2	1.089333E-4	1.506667E-5	3.777975E+1	1.056631E+2
-1.056701E+2	1.291333E-4	1.666667E-6	3.782645E+1	1.056701E+2
-1.056771E+2	1.216000E-4	1.553333E-5	3.787315E+1	1.056771E+2
-1.056841E+2	1.184000E-4	2.253333E-5	3.791985E+1	1.056841E+2
-1.056911E+2	1.204000E-4	1.606667E-5	3.796655E+1	1.056911E+2
-1.056981E+2	1.328667E-4	1.533333E-5	3.801325E+1	1.056981E+2
-1.057051E+2	1.130000E-4	9.800000E-6	3.805995E+1	1.057051E+2
-1.057121E+2	1.186667E-4	-2.853333E-5	3.810665E+1	1.057121E+2
-1.057191E+2	1.108000E-4	-6.866667E-6	3.815335E+1	1.057191E+2
-1.057261E+2	1.042000E-4	-2.386667E-5	3.820005E+1	1.057261E+2
-1.057331E+2	1.254667E-4	9.266667E-6	3.824675E+1	1.057331E+2
