2.080000E+1	9.429000E-4	1.334266E+0
2.079499E+1	6.118000E-4	1.367690E+0
2.078996E+1	2.754000E-4	1.401247E+0
2.078499E+1	-3.640000E-5	1.434403E+0
2.077995E+1	-3.136000E-4	1.468027E+0
2.077499E+1	-4.987000E-4	1.501116E+0
2.077000E+1	-5.698000E-4	1.534406E+0
2.076499E+1	-5.783000E-4	1.567830E+0
2.075998E+1	-5.158000E-4	1.601253E+0
2.075499E+1	-3.943000E-4	1.634543E+0
2.074996E+1	-2.976000E-4	1.668100E+0
2.074495E+1	-1.953000E-4	1.701523E+0
2.073996E+1	-1.040000E-4	1.734813E+0
2.073499E+1	-1.051000E-4	1.767970E+0
2.073000E+1	-7.860000E-5	1.801260E+0
2.072499E+1	-9.860000E-5	1.834683E+0
2.071996E+1	-1.198000E-4	1.868240E+0
2.071499E+1	-1.333000E-4	1.901396E+0
2.071000E+1	-1.271000E-4	1.934686E+0
2.070497E+1	-9.740000E-5	1.968243E+0
2.070000E+1	-3.850000E-5	2.001400E+0
2.069497E+1	-2.460000E-5	2.034956E+0
2.069000E+1	1.830000E-5	2.068113E+0
2.068497E+1	6.580000E-5	2.101670E+0
2.067998E+1	1.053000E-4	2.134960E+0
2.067497E+1	7.960000E-5	2.168383E+0
2.066996E+1	5.310000E-5	2.201807E+0
2.066499E+1	6.990000E-5	2.234963E+0
2.066000E+1	2.280000E-5	2.268253E+0
2.065497E+1	4.000000E-7	2.301810E+0
2.064998E+1	-3.090000E-5	2.335100E+0
2.064499E+1	-3.950000E-5	2.368390E+0
2.063996E+1	-5.450000E-5	2.401947E+0
2.063499E+1	-5.780000E-5	2.435103E+0
2.063000E+1	-1.060000E-5	2.468393E+0
2.062499E+1	2.180000E-5	2.501816E+0
2.061998E+1	3.070000E-5	2.535240E+0
2.061497E+1	5.210000E-5	2.568663E+0
2.061000E+1	5.710000E-5	2.601820E+0
2.060497E+1	4.990000E-5	2.635376E+0
2.060000E+1	7.770000E-5	2.668533E+0
2.059497E+1	5.250000E-5	2.702090E+0
2.058996E+1	4.900000E-5	2.735513E+0
2.058495E+1	5.370000E-5	2.768936E+0
2.057999E+1	1.380000E-5	2.802026E+0
2.057495E+1	2.270000E-5	2.835650E+0
2.056999E+1	-1.420000E-5	2.868740E+0
2.056499E+1	-4.400000E-5	2.902096E+0
2.055999E+1	-6.430000E-5	2.935453E+0
2.055495E+1	-9.260000E-5	2.969076E+0
2.054998E+1	-1.016000E-4	3.002233E+0
2.054497E+1	-1.066000E-4	3.035656E+0
2.053999E+1	-9.120000E-5	3.068880E+0
2.053499E+1	-6.690000E-5	3.102236E+0
2.052996E+1	-4.330000E-5	3.135793E+0
2.052495E+1	5.000000E-6	3.169216E+0
2.051998E+1	3.210000E-5	3.202373E+0
2.051499E+1	8.390000E-5	3.235663E+0
2.050998E+1	1.032000E-4	3.269086E+0
2.050498E+1	9.210000E-5	3.302443E+0
2.049998E+1	1.048000E-4	3.335799E+0
2.049497E+1	8.740000E-5	3.369223E+0
2.048998E+1	4.010000E-5	3.402513E+0
2.048497E+1	8.800000E-6	3.435936E+0
2.047999E+1	-2.260000E-5	3.469159E+0
2.047497E+1	-2.690000E-5	3.502650E+0
2.046999E+1	-2.860000E-5	3.535873E+0
2.046498E+1	-4.470000E-5	3.569296E+0
2.045996E+1	-2.690000E-5	3.602786E+0
2.045498E+1	8.400000E-6	3.636009E+0
2.044998E+1	2.800000E-6	3.669366E+0
2.044498E+1	-6.800000E-6	3.702723E+0
2.043997E+1	1.240000E-5	3.736146E+0
2.043495E+1	2.800000E-5	3.769636E+0
2.042996E+1	1.720000E-5	3.802926E+0
2.042498E+1	2.570000E-5	3.836149E+0
2.041997E+1	2.170000E-5	3.869573E+0
2.041498E+1	-1.590000E-5	3.902863E+0
2.040999E+1	2.900000E-6	3.936153E+0
2.040498E+1	1.470000E-5	3.969576E+0
2.039997E+1	5.400000E-6	4.002999E+0
2.039497E+1	7.800000E-6	4.036356E+0
2.038997E+1	1.770000E-5	4.069713E+0
2.038500E+1	-1.240000E-5	4.102870E+0
2.037994E+1	2.960000E-5	4.136626E+0
2.037498E+1	-1.070000E-5	4.169716E+0
2.036999E+1	-9.000000E-6	4.203006E+0
2.036500E+1	-1.290000E-5	4.236296E+0
2.035999E+1	2.160000E-5	4.269719E+0
2.035496E+1	4.660000E-5	4.303276E+0
2.034997E+1	6.490000E-5	4.336566E+0
2.034498E+1	5.460000E-5	4.369856E+0
2.033999E+1	5.610000E-5	4.403146E+0
2.033496E+1	4.590000E-5	4.436703E+0
2.032996E+1	3.830000E-5	4.470059E+0
2.032498E+1	4.020000E-5	4.503283E+0
2.031999E+1	5.940000E-5	4.536572E+0
2.031496E+1	6.740000E-5	4.570129E+0
2.030997E+1	2.080000E-5	4.603419E+0
2.030500E+1	-1.900000E-5	4.636576E+0
2.029997E+1	-2.990000E-5	4.670133E+0
2.029498E+1	-2.140000E-5	4.703423E+0
2.028997E+1	-3.720000E-5	4.736846E+0
2.028500E+1	-4.600000E-5	4.770002E+0
2.027999E+1	-9.170000E-5	4.803426E+0
2.027498E+1	-4.140000E-5	4.836849E+0
2.026999E+1	-4.290000E-5	4.870139E+0
2.026498E+1	1.000000E-7	4.903563E+0
2.025997E+1	-3.610000E-5	4.936986E+0
2.025500E+1	-5.800000E-6	4.970142E+0
2.024994E+1	3.160000E-5	5.003900E+0
2.024500E+1	9.540000E-5	5.036856E+0
2.023999E+1	1.071000E-4	5.070279E+0
2.023498E+1	9.730000E-5	5.103703E+0
2.022997E+1	9.570000E-5	5.137126E+0
2.022500E+1	1.047000E-4	5.170282E+0
2.021999E+1	6.560000E-5	5.203706E+0
2.021500E+1	4.540000E-5	5.236996E+0
2.020994E+1	1.490000E-5	5.270753E+0
2.020498E+1	-3.210000E-5	5.303843E+0
2.019995E+1	-3.940000E-5	5.337399E+0
2.019500E+1	-4.890000E-5	5.370422E+0
2.018999E+1	-8.990000E-5	5.403846E+0
2.018498E+1	-5.020000E-5	5.437269E+0
2.017997E+1	-2.880000E-5	5.470693E+0
2.017500E+1	-1.310000E-5	5.503849E+0
2.016999E+1	-7.500000E-6	5.537272E+0
2.016500E+1	3.080000E-5	5.570562E+0
2.015997E+1	4.200000E-5	5.604119E+0
2.015498E+1	4.610000E-5	5.637409E+0
2.014995E+1	9.350000E-5	5.670966E+0
2.014500E+1	7.290000E-5	5.703989E+0
2.013997E+1	4.670000E-5	5.737546E+0
2.013500E+1	5.900000E-6	5.770702E+0
2.012997E+1	1.130000E-5	5.804259E+0
2.012498E+1	-1.760000E-5	5.837549E+0
2.011999E+1	-1.440000E-5	5.870839E+0
2.011498E+1	-2.100000E-6	5.904263E+0
2.010999E+1	3.050000E-5	5.937552E+0
2.010500E+1	5.140000E-5	5.970842E+0
2.009997E+1	2.900000E-5	6.004399E+0
2.009498E+1	4.060000E-5	6.037689E+0
2.008999E+1	1.820000E-5	6.070979E+0
2.008498E+1	1.500000E-5	6.104403E+0
2.007995E+1	2.070000E-5	6.137959E+0
2.007500E+1	2.300000E-5	6.170982E+0
2.006999E+1	1.740000E-5	6.204406E+0
2.006500E+1	1.940000E-5	6.237696E+0
2.005995E+1	2.660000E-5	6.271386E+0
2.005496E+1	4.300000E-5	6.304676E+0
2.004999E+1	4.730000E-5	6.337832E+0
2.004498E+1	3.000000E-5	6.371255E+0
2.003995E+1	4.860000E-5	6.404812E+0
2.003500E+1	-1.300000E-6	6.437836E+0
2.002999E+1	-1.800000E-6	6.471259E+0
2.002499E+1	-3.190000E-5	6.504616E+0
2.001997E+1	-3.570000E-5	6.538105E+0
2.001499E+1	-4.770000E-5	6.571329E+0
2.000999E+1	-4.360000E-5	6.604685E+0
2.000499E+1	-4.400000E-5	6.638042E+0
1.999993E+1	1.230000E-5	6.671799E+0
1.999498E+1	-5.200000E-6	6.704822E+0
1.998999E+1	2.560000E-5	6.738112E+0
1.998498E+1	3.690000E-5	6.771535E+0
1.997999E+1	8.030000E-5	6.804825E+0
1.997496E+1	5.220000E-5	6.838382E+0
1.996997E+1	5.740000E-5	6.871672E+0
1.996496E+1	4.500000E-5	6.905096E+0
1.995997E+1	-2.050000E-5	6.938385E+0
1.995499E+1	7.100000E-6	6.971609E+0
1.994997E+1	-1.050000E-5	7.005099E+0
1.994499E+1	-9.600000E-6	7.038322E+0
1.993998E+1	-5.600000E-6	7.071745E+0
1.993498E+1	-6.000000E-6	7.105102E+0
1.992997E+1	7.200000E-6	7.138525E+0
1.992499E+1	-1.500000E-6	7.171749E+0
1.991995E+1	1.790000E-5	7.205372E+0
1.991498E+1	-9.800000E-6	7.238529E+0
1.991000E+1	4.440000E-5	7.271752E+0
1.990499E+1	4.240000E-5	7.305175E+0
1.989998E+1	3.120000E-5	7.338599E+0
1.989499E+1	4.300000E-5	7.371889E+0
1.988998E+1	3.990000E-5	7.405312E+0
1.988499E+1	1.350000E-5	7.438602E+0
1.987993E+1	2.600000E-5	7.472359E+0
1.987496E+1	-4.700000E-6	7.505516E+0
1.986998E+1	-1.800000E-6	7.538739E+0
1.986499E+1	-8.300000E-6	7.572029E+0
1.985998E+1	-3.700000E-6	7.605452E+0
1.985497E+1	-1.630000E-5	7.638875E+0
1.985000E+1	-1.500000E-5	7.672032E+0
1.984499E+1	-3.640000E-5	7.705455E+0
1.984000E+1	-1.300000E-5	7.738745E+0
1.983497E+1	6.500000E-6	7.772302E+0
1.983000E+1	2.980000E-5	7.805459E+0
1.982497E+1	5.770000E-5	7.839015E+0
1.982000E+1	1.890000E-5	7.872172E+0
1.981496E+1	3.760000E-5	7.905796E+0
1.980998E+1	5.100000E-5	7.939019E+0
1.980499E+1	1.320000E-5	7.972309E+0
1.979998E+1	2.030000E-5	8.005732E+0
1.979499E+1	1.520000E-5	8.039021E+0
1.979000E+1	2.650000E-5	8.072312E+0
1.978497E+1	2.820000E-5	8.105868E+0
1.978000E+1	3.150000E-5	8.139026E+0
1.977496E+1	3.000000E-7	8.172648E+0
1.976998E+1	1.830000E-5	8.205872E+0
1.976497E+1	3.010000E-5	8.239295E+0
1.975998E+1	3.930000E-5	8.272585E+0
1.975499E+1	-9.000000E-7	8.305875E+0
1.975000E+1	2.900000E-6	8.339165E+0
1.974497E+1	-2.860000E-5	8.372722E+0
1.974000E+1	1.400000E-6	8.405878E+0
1.973495E+1	-2.300000E-5	8.439569E+0
1.973000E+1	-1.670000E-5	8.472591E+0
1.972499E+1	-1.440000E-5	8.506015E+0
1.972000E+1	-1.908000E-4	8.539305E+0
1.971495E+1	3.600000E-6	8.572995E+0
1.970998E+1	1.740000E-5	8.606152E+0
1.970497E+1	2.620000E-5	8.639575E+0
1.969998E+1	6.520000E-5	8.672865E+0
1.969494E+1	1.400000E-5	8.706489E+0
1.968998E+1	2.130000E-5	8.739578E+0
1.968499E+1	4.180000E-5	8.772868E+0
1.967998E+1	2.610000E-5	8.806292E+0
