-1.445006E+1	6.355000E-5	-1.605000E-5	5.587241E+2	1.445006E+1
-1.470006E+1	7.020000E-5	-2.185000E-5	5.603919E+2	1.470006E+1
-1.495006E+1	6.665000E-5	2.250000E-6	5.620598E+2	1.495006E+1
-1.520006E+1	8.805000E-5	-2.050000E-6	5.637275E+2	1.520006E+1
-1.545006E+1	8.845000E-5	-1.190000E-5	5.653954E+2	1.545006E+1
-1.570006E+1	7.065000E-5	-6.250000E-6	5.670632E+2	1.570006E+1
-1.595006E+1	5.090000E-5	-5.350000E-6	5.687311E+2	1.595006E+1
-1.620007E+1	7.930000E-5	-3.600000E-6	5.703989E+2	1.620007E+1
-1.645007E+1	6.605000E-5	-8.250000E-6	5.720667E+2	1.645007E+1
-1.670007E+1	7.420000E-5	-4.950000E-6	5.737346E+2	1.670007E+1
-1.695007E+1	6.305000E-5	-1.370000E-5	5.754024E+2	1.695007E+1
-1.720007E+1	5.750000E-5	-9.000000E-6	5.770703E+2	1.720007E+1
-1.745007E+1	8.480000E-5	-6.850000E-6	5.787380E+2	1.745007E+1
-1.770007E+1	7.985000E-5	-4.110000E-5	5.804059E+2	1.770007E+1
-1.795007E+1	8.625000E-5	-2.305000E-5	5.820737E+2	1.795007E+1
-1.820007E+1	7.580000E-5	-1.630000E-5	5.837416E+2	1.820007E+1
-1.845007E+1	6.745000E-5	1.000000E-7	5.854094E+2	1.845007E+1
-1.870007E+1	5.955000E-5	-2.650000E-6	5.870772E+2	1.870007E+1
-1.895007E+1	7.595000E-5	-2.555000E-5	5.887451E+2	1.895007E+1
-1.920007E+1	6.695000E-5	-7.050000E-6	5.904129E+2	1.920007E+1
-1.945007E+1	7.305000E-5	-1.295000E-5	5.920807E+2	1.945007E+1
-1.970007E+1	2.767000E-4	7.145000E-5	5.937485E+2	1.970007E+1
-1.995007E+1	6.760000E-5	-5.750000E-6	5.954164E+2	1.995007E+1
-2.020007E+1	8.025000E-5	-6.050000E-6	5.970842E+2	2.020007E+1
-2.045007E+1	6.050000E-5	-1.815000E-5	5.987521E+2	2.045007E+1
-2.070007E+1	5.960000E-5	-2.340000E-5	6.004199E+2	2.070007E+1
-2.095007E+1	8.050000E-5	-1.190000E-5	6.020877E+2	2.095007E+1
-2.120007E+1	6.080000E-5	-7.350000E-6	6.037556E+2	2.120007E+1
-2.145007E+1	6.545000E-5	-1.745000E-5	6.054234E+2	2.145007E+1
-2.170007E+1	8.015000E-5	-1.575000E-5	6.070912E+2	2.170007E+1
-2.195007E+1	6.430000E-5	6.450000E-6	6.087590E+2	2.195007E+1
-2.220007E+1	7.750000E-5	-3.050000E-6	6.104269E+2	2.220007E+1
-2.245007E+1	6.230000E-5	5.400000E-6	6.120947E+2	2.245007E+1
-2.270007E+1	5.780000E-5	-1.580000E-5	6.137626E+2	2.270007E+1
-2.295007E+1	5.160000E-5	-8.550000E-6	6.154304E+2	2.295007E+1
-2.320007E+1	6.800000E-5	1.200000E-5	6.170982E+2	2.320007E+1
-2.345007E+1	5.585000E-5	2.330000E-5	6.187661E+2	2.345007E+1
-2.370007E+1	9.645000E-5	-3.085000E-5	6.204339E+2	2.370007E+1
-2.395007E+1	7.630000E-5	-5.700000E-6	6.221017E+2	2.395007E+1
-2.420007E+1	7.915000E-5	-7.100000E-6	6.237695E+2	2.420007E+1
-2.445007E+1	8.670000E-5	-9.350000E-6	6.254374E+2	2.445007E+1
-2.470007E+1	7.770000E-5	-2.210000E-5	6.271052E+2	2.470007E+1
-2.495007E+1	9.585000E-5	-5.650000E-6	6.287731E+2	2.495007E+1
-2.520007E+1	8.275000E-5	-1.890000E-5	6.304409E+2	2.520007E+1
-2.545007E+1	5.325000E-5	1.305000E-5	6.321087E+2	2.545007E+1
-2.570007E+1	7.505000E-5	-7.150000E-6	6.337766E+2	2.570007E+1
-2.595007E+1	6.145000E-5	7.500000E-6	6.354444E+2	2.595007E+1
-2.620007E+1	6.290000E-5	1.520000E-5	6.371122E+2	2.620007E+1
-2.645007E+1	6.845000E-5	-9.650000E-6	6.387800E+2	2.645007E+1
-2.670007E+1	8.205000E-5	-1.825000E-5	6.404479E+2	2.670007E+1
-2.695007E+1	8.225000E-5	-2.335000E-5	6.421157E+2	2.695007E+1
-2.720007E+1	4.050000E-5	-4.100000E-6	6.437836E+2	2.720007E+1
-2.745007E+1	6.615000E-5	-1.020000E-5	6.454514E+2	2.745007E+1
-2.770007E+1	6.405000E-5	-2.470000E-5	6.471192E+2	2.770007E+1
-2.795007E+1	8.530000E-5	-1.050000E-6	6.487870E+2	2.795007E+1
-2.820007E+1	7.755000E-5	-4.350000E-6	6.504549E+2	2.820007E+1
-2.845007E+1	5.205000E-5	5.450000E-6	6.521227E+2	2.845007E+1
-2.870007E+1	8.355000E-5	-2.095000E-5	6.537905E+2	2.870007E+1
-2.895007E+1	7.410000E-5	-1.385000E-5	6.554584E+2	2.895007E+1
-2.920007E+1	8.215000E-5	1.600000E-6	6.571262E+2	2.920007E+1
-2.945007E+1	9.790000E-5	-1.205000E-5	6.587941E+2	2.945007E+1
-2.970007E+1	5.095000E-5	-1.460000E-5	6.604619E+2	2.970007E+1
-2.995007E+1	5.590000E-5	-4.650000E-6	6.621297E+2	2.995007E+1
-3.020007E+1	7.995000E-5	-2.035000E-5	6.637975E+2	3.020007E+1
-3.045007E+1	6.515000E-5	-1.070000E-5	6.654654E+2	3.045007E+1
-3.070007E+1	7.775000E-5	-1.545000E-5	6.671332E+2	3.070007E+1
-3.095007E+1	8.370000E-5	1.255000E-5	6.688010E+2	3.095007E+1
-3.120007E+1	6.820000E-5	6.850000E-6	6.704689E+2	3.120007E+1
-3.145007E+1	6.505000E-5	-1.775000E-5	6.721367E+2	3.145007E+1
-3.170007E+1	6.610000E-5	-1.900000E-6	6.738046E+2	3.170007E+1
-3.195007E+1	6.025000E-5	-1.445000E-5	6.754724E+2	3.195007E+1
-3.220007E+1	7.930000E-5	-9.350000E-6	6.771402E+2	3.220007E+1
-3.245007E+1	5.140000E-5	-1.855000E-5	6.788080E+2	3.245007E+1
-3.270007E+1	5.105000E-5	8.800000E-6	6.804759E+2	3.270007E+1
-3.295007E+1	9.290000E-5	-2.555000E-5	6.821437E+2	3.295007E+1
-3.320007E+1	7.680000E-5	-7.600000E-6	6.838115E+2	3.320007E+1
-3.345007E+1	9.400000E-5	1.050000E-6	6.854794E+2	3.345007E+1
-3.370007E+1	1.034500E-4	-1.250000E-5	6.871472E+2	3.370007E+1
-3.395007E+1	5.485000E-5	-1.300000E-6	6.888151E+2	3.395007E+1
-3.420007E+1	8.885000E-5	-2.655000E-5	6.904828E+2	3.420007E+1
-3.445007E+1	5.970000E-5	-1.160000E-5	6.921507E+2	3.445007E+1
-3.470007E+1	6.780000E-5	5.500000E-7	6.938185E+2	3.470007E+1
-3.495007E+1	6.965000E-5	-3.400000E-6	6.954864E+2	3.495007E+1
-3.520007E+1	6.090000E-5	-2.585000E-5	6.971542E+2	3.520007E+1
-3.545007E+1	6.890000E-5	-1.650000E-6	6.988220E+2	3.545007E+1
-3.570007E+1	6.290000E-5	1.525000E-5	7.004899E+2	3.570007E+1
-3.595007E+1	6.215000E-5	-1.280000E-5	7.021577E+2	3.595007E+1
-3.620007E+1	9.160000E-5	1.260000E-5	7.038256E+2	3.620007E+1
-3.645007E+1	8.480000E-5	-2.500000E-7	7.054933E+2	3.645007E+1
-3.670007E+1	7.235000E-5	-2.540000E-5	7.071612E+2	3.670007E+1
-3.695007E+1	8.325000E-5	7.050000E-6	7.088290E+2	3.695007E+1
-3.720007E+1	7.455000E-5	-1.430000E-5	7.104969E+2	3.720007E+1
-3.745007E+1	7.030000E-5	-1.665000E-5	7.121647E+2	3.745007E+1
-3.770007E+1	8.285000E-5	2.205000E-5	7.138325E+2	3.770007E+1
-3.795007E+1	7.445000E-5	-3.850000E-6	7.155004E+2	3.795007E+1
-3.820007E+1	5.810000E-5	2.000000E-6	7.171682E+2	3.820007E+1
-3.845007E+1	7.805000E-5	3.400000E-6	7.188361E+2	3.845007E+1
-3.870007E+1	6.515000E-5	-1.185000E-5	7.205038E+2	3.870007E+1
-3.895007E+1	7.185000E-5	-1.355000E-5	7.221717E+2	3.895007E+1
-3.920007E+1	7.430000E-5	2.000000E-5	7.238395E+2	3.920007E+1
-3.945007E+1	7.350000E-5	8.350000E-6	7.255074E+2	3.945007E+1
-3.970007E+1	8.570000E-5	-3.005000E-5	7.271752E+2	3.970007E+1
-3.995007E+1	7.685000E-5	-1.115000E-5	7.288430E+2	3.995007E+1
-4.020007E+1	5.300000E-5	-7.000000E-7	7.305109E+2	4.020007E+1
-4.045007E+1	7.450000E-5	-9.000000E-7	7.321787E+2	4.045007E+1
-4.070007E+1	4.700000E-5	-1.620000E-5	7.338466E+2	4.070007E+1
-4.095007E+1	8.740000E-5	9.700000E-6	7.355143E+2	4.095007E+1
-4.120007E+1	7.625000E-5	-4.650000E-6	7.371822E+2	4.120007E+1
-4.145007E+1	4.150000E-5	-2.595000E-5	7.388500E+2	4.145007E+1
-4.170007E+1	7.150000E-5	1.750000E-6	7.405179E+2	4.170007E+1
-4.195007E+1	8.305000E-5	-6.650000E-6	7.421857E+2	4.195007E+1
-4.220007E+1	7.530000E-5	-2.650000E-6	7.438535E+2	4.220007E+1
-4.245007E+1	8.210000E-5	-8.650000E-6	7.455214E+2	4.245007E+1
-4.270007E+1	7.190000E-5	-1.150000E-6	7.471892E+2	4.270007E+1
-4.295007E+1	8.225000E-5	-1.205000E-5	7.488571E+2	4.295007E+1
-4.320007E+1	6.155000E-5	-1.045000E-5	7.505248E+2	4.320007E+1
-4.345007E+1	6.655000E-5	2.000000E-7	7.521927E+2	4.345007E+1
-4.370007E+1	3.975000E-5	6.450000E-6	7.538605E+2	4.370007E+1
-4.395007E+1	9.975000E-5	-7.300000E-6	7.555284E+2	4.395007E+1
-4.420007E+1	7.350000E-5	5.900000E-6	7.571962E+2	4.420007E+1
-4.445007E+1	9.065000E-5	-1.670000E-5	7.588640E+2	4.445007E+1
-4.470007E+1	7.385000E-5	-1.800000E-6	7.605319E+2	4.470007E+1
-4.495007E+1	7.565000E-5	-2.690000E-5	7.621997E+2	4.495007E+1
-4.520007E+1	7.595000E-5	2.100000E-6	7.638676E+2	4.520007E+1
-4.545007E+1	9.220000E-5	1.240000E-5	7.655353E+2	4.545007E+1
-4.570007E+1	6.915000E-5	5.650000E-6	7.672032E+2	4.570007E+1
-4.595007E+1	5.810000E-5	-4.500000E-7	7.688710E+2	4.595007E+1
-4.620007E+1	7.950000E-5	1.410000E-5	7.705389E+2	4.620007E+1
-4.645007E+1	7.640000E-5	-1.910000E-5	7.722067E+2	4.645007E+1
-4.670007E+1	7.545000E-5	1.180000E-5	7.738745E+2	4.670007E+1
-4.695007E+1	8.250000E-5	5.200000E-6	7.755424E+2	4.695007E+1
-4.720007E+1	7.650000E-5	-7.500000E-7	7.772102E+2	4.720007E+1
-4.745007E+1	4.735000E-5	1.010000E-5	7.788781E+2	4.745007E+1
-4.770007E+1	9.175000E-5	-1.085000E-5	7.805458E+2	4.770007E+1
-4.795007E+1	7.060000E-5	-3.050000E-6	7.822137E+2	4.795007E+1
-4.820007E+1	5.620000E-5	-2.475000E-5	7.838815E+2	4.820007E+1
-4.845007E+1	7.215000E-5	-2.650000E-5	7.855494E+2	4.845007E+1
-4.870007E+1	7.805000E-5	-1.270000E-5	7.872172E+2	4.870007E+1
-4.895007E+1	8.450000E-5	-1.565000E-5	7.888850E+2	4.895007E+1
-4.920007E+1	6.145000E-5	7.950000E-6	7.905529E+2	4.920007E+1
-4.945007E+1	7.495000E-5	5.050000E-6	7.922207E+2	4.945007E+1
-4.970007E+1	7.560000E-5	-6.000000E-7	7.938885E+2	4.970007E+1
-4.995007E+1	7.535000E-5	-2.650000E-6	7.955563E+2	4.995007E+1
-5.020007E+1	6.820000E-5	-7.700000E-6	7.972242E+2	5.020007E+1
-5.045007E+1	8.860000E-5	1.800000E-6	7.988920E+2	5.045007E+1
-5.070007E+1	5.995000E-5	-8.950000E-6	8.005599E+2	5.070007E+1
-5.095007E+1	7.125000E-5	-1.600000E-6	8.022277E+2	5.095007E+1
-5.120007E+1	8.515000E-5	1.105000E-5	8.038955E+2	5.120007E+1
-5.145007E+1	7.850000E-5	-4.300000E-6	8.055634E+2	5.145007E+1
-5.170007E+1	7.735000E-5	-4.750000E-6	8.072312E+2	5.170007E+1
-5.195007E+1	8.605000E-5	-6.400000E-6	8.088990E+2	5.195007E+1
-5.220007E+1	4.720000E-5	9.400000E-6	8.105668E+2	5.220007E+1
-5.245007E+1	8.225000E-5	-1.475000E-5	8.122347E+2	5.245007E+1
-5.270007E+1	4.950000E-5	-2.775000E-5	8.139025E+2	5.270007E+1
-5.295007E+1	8.540000E-5	-6.600000E-6	8.155704E+2	5.295007E+1
-5.320007E+1	6.885000E-5	-1.725000E-5	8.172382E+2	5.320007E+1
-5.345007E+1	6.360000E-5	-4.700000E-6	8.189060E+2	5.345007E+1
-5.370007E+1	9.545000E-5	-1.575000E-5	8.205739E+2	5.370007E+1
-5.395007E+1	7.810000E-5	1.060000E-5	8.222417E+2	5.395007E+1
-5.420007E+1	7.345000E-5	5.650000E-6	8.239095E+2	5.420007E+1
-5.445007E+1	7.085000E-5	6.900000E-6	8.255773E+2	5.445007E+1
-5.470007E+1	5.640000E-5	2.200000E-6	8.272452E+2	5.470007E+1
-5.495007E+1	7.810000E-5	-2.455000E-5	8.289130E+2	5.495007E+1
-5.520007E+1	7.590000E-5	-1.025000E-5	8.305809E+2	5.520007E+1
-5.545007E+1	7.700000E-5	-1.790000E-5	8.322487E+2	5.545007E+1
-5.570007E+1	7.135000E-5	-2.020000E-5	8.339165E+2	5.570007E+1
-5.595007E+1	7.020000E-5	-8.450000E-6	8.355844E+2	5.595007E+1
-5.620007E+1	9.030000E-5	-2.150000E-5	8.372522E+2	5.620007E+1
-5.645007E+1	5.185000E-5	-6.200000E-6	8.389200E+2	5.645007E+1
-5.670007E+1	5.440000E-5	-1.355000E-5	8.405878E+2	5.670007E+1
-5.695007E+1	9.680000E-5	-4.650000E-6	8.422557E+2	5.695007E+1
-5.720007E+1	8.030000E-5	-6.500000E-6	8.439235E+2	5.720007E+1
-5.745007E+1	7.625000E-5	-2.025000E-5	8.455914E+2	5.745007E+1
-5.770007E+1	4.820000E-5	-5.200000E-6	8.472592E+2	5.770007E+1
-5.795007E+1	6.005000E-5	2.470000E-5	8.489270E+2	5.795007E+1
-5.820007E+1	5.605000E-5	3.800000E-6	8.505948E+2	5.820007E+1
-5.845007E+1	8.170000E-5	-6.500000E-6	8.522627E+2	5.845007E+1
-5.870007E+1	6.865000E-5	-2.455000E-5	8.539305E+2	5.870007E+1
-5.895007E+1	6.270000E-5	-1.385000E-5	8.555983E+2	5.895007E+1
-5.920007E+1	6.945000E-5	-1.780000E-5	8.572662E+2	5.920007E+1
-5.945007E+1	5.900000E-5	-3.240000E-5	8.589340E+2	5.945007E+1
-5.970007E+1	5.620000E-5	-8.750000E-6	8.606019E+2	5.970007E+1
-5.995007E+1	6.570000E-5	-7.000000E-6	8.622697E+2	5.995007E+1
-6.020007E+1	3.385000E-5	-1.600000E-5	8.639375E+2	6.020007E+1
-6.045007E+1	5.320000E-5	3.000000E-6	8.656053E+2	6.045007E+1
-6.070007E+1	4.045000E-5	2.100000E-6	8.672732E+2	6.070007E+1
-6.095007E+1	3.315000E-5	-8.250000E-6	8.689410E+2	6.095007E+1
-6.120007E+1	4.950000E-5	-1.350000E-6	8.706088E+2	6.120007E+1
-6.145007E+1	5.185000E-5	-9.100000E-6	8.722767E+2	6.145007E+1
-6.170007E+1	4.185000E-5	-5.000000E-7	8.739445E+2	6.170007E+1
-6.195007E+1	4.830000E-5	7.400000E-6	8.756124E+2	6.195007E+1
-6.220007E+1	7.920000E-5	-1.840000E-5	8.772802E+2	6.220007E+1
-6.245007E+1	9.655000E-5	2.350000E-5	8.789480E+2	6.245007E+1
-6.270007E+1	5.680000E-5	-6.650000E-6	8.806158E+2	6.270007E+1
-6.295007E+1	4.695000E-5	-1.340000E-5	8.822837E+2	6.295007E+1
-6.320007E+1	4.240000E-5	-2.375000E-5	8.839515E+2	6.320007E+1
-6.345007E+1	4.840000E-5	1.795000E-5	8.856193E+2	6.345007E+1
-6.370007E+1	5.755000E-5	-1.040000E-5	8.872872E+2	6.370007E+1
-6.395007E+1	2.535000E-5	6.500000E-7	8.889550E+2	6.395007E+1
-6.420007E+1	7.485000E-5	1.000000E-5	8.906229E+2	6.420007E+1
-6.445007E+1	4.750000E-5	1.995000E-5	8.922906E+2	6.445007E+1
-6.470007E+1	5.730000E-5	4.100000E-6	8.939585E+2	6.470007E+1
-6.495007E+1	5.560000E-5	-4.050000E-6	8.956263E+2	6.495007E+1
-6.520007E+1	6.150000E-5	-8.300000E-6	8.972942E+2	6.520007E+1
-6.545007E+1	5.440000E-5	-6.300000E-6	8.989620E+2	6.545007E+1
-6.570007E+1	6.925000E-5	-5.200000E-6	9.006298E+2	6.570007E+1
-6.595007E+1	6.130000E-5	-1.535000E-5	9.022977E+2	6.595007E+1
-6.620007E+1	5.475000E-5	-1.450000E-6	9.039655E+2	6.620007E+1
-6.645007E+1	7.235000E-5	3.250000E-6	9.056334E+2	6.645007E+1
-6.670007E+1	6.980000E-5	4.700000E-6	9.073011E+2	6.670007E+1
-6.695007E+1	4.235000E-5	2.300000E-6	9.089690E+2	6.695007E+1
-6.720007E+1	7.495000E-5	-4.600000E-6	9.106368E+2	6.720007E+1
-6.745007E+1	6.620000E-5	-2.095000E-5	9.123047E+2	6.745007E+1
-6.770007E+1	8.415000E-5	-2.545000E-5	9.139725E+2	6.770007E+1
-6.795007E+1	7.550000E-5	-3.600000E-6	9.156403E+2	6.795007E+1
-6.820007E+1	4.315000E-5	-6.100000E-6	9.173082E+2	6.820007E+1
-6.845007E+1	6.970000E-5	1.125000E-5	9.189760E+2	6.845007E+1
-6.870007E+1	7.130000E-5	1.070000E-5	9.206439E+2	6.870007E+1
-6.895007E+1	5.070000E-5	-8.800000E-6	9.223116E+2	6.895007E+1
-6.920007E+1	5.460000E-5	-2.495000E-5	9.239795E+2	6.920007E+1
-6.945007E+1	7.410000E-5	-3.015000E-5	9.256473E+2	6.945007E+1
-6.970007E+1	8.425000E-5	1.935000E-5	9.273152E+2	6.970007E+1
-6.995007E+1	6.760000E-5	-7.550000E-6	9.289830E+2	6.995007E+1
-7.020007E+1	5.450000E-5	-2.555000E-5	9.306508E+2	7.020007E+1
-7.045007E+1	5.655000E-5	1.375000E-5	9.323187E+2	7.045007E+1
-7.070007E+1	6.875000E-5	-3.050000E-6	9.339865E+2	7.070007E+1
-7.095007E+1	5.865000E-5	-1.260000E-5	9.356544E+2	7.095007E+1
-7.120007E+1	5.790000E-5	-5.850000E-6	9.373221E+2	7.120007E+1
-7.145007E+1	7.585000E-5	-1.060000E-5	9.389900E+2	7.145007E+1
-7.170007E+1	6.465000E-5	-1.610000E-5	9.406578E+2	7.170007E+1
-7.195007E+1	6.225000E-5	-2.385000E-5	9.423257E+2	7.195007E+1
-7.220007E+1	6.970000E-5	-1.310000E-5	9.439935E+2	7.220007E+1
-7.245007E+1	7.540000E-5	4.150000E-6	9.456613E+2	7.245007E+1
-7.270007E+1	7.085000E-5	-3.600000E-6	9.473292E+2	7.270007E+1
-7.295007E+1	6.385000E-5	-1.725000E-5	9.489970E+2	7.295007E+1
-7.320007E+1	6.445000E-5	6.700000E-6	9.506649E+2	7.320007E+1
-7.345007E+1	7.160000E-5	-1.555000E-5	9.523326E+2	7.345007E+1
-7.370007E+1	6.220000E-5	1.975000E-5	9.540005E+2	7.370007E+1
-7.395007E+1	6.170000E-5	-3.155000E-5	9.556683E+2	7.395007E+1
-7.420007E+1	6.500000E-5	3.000000E-7	9.573362E+2	7.420007E+1
-7.445007E+1	6.385000E-5	-3.415000E-5	9.590040E+2	7.445007E+1
-7.470007E+1	7.665000E-5	-2.250000E-6	9.606718E+2	7.470007E+1
-7.495007E+1	7.430000E-5	-1.205000E-5	9.623397E+2	7.495007E+1
-7.520007E+1	5.540000E-5	-1.060000E-5	9.640075E+2	7.520007E+1
-7.545007E+1	7.095000E-5	-1.490000E-5	9.656754E+2	7.545007E+1
-7.570007E+1	5.130000E-5	-2.495000E-5	9.673431E+2	7.570007E+1
-7.595007E+1	7.055000E-5	-2.800000E-5	9.690110E+2	7.595007E+1
-7.620007E+1	5.885000E-5	-1.300000E-6	9.706788E+2	7.620007E+1
-7.645007E+1	6.415000E-5	1.650000E-6	9.723467E+2	7.645007E+1
-7.670007E+1	4.645000E-5	-1.835000E-5	9.740145E+2	7.670007E+1
-7.695007E+1	5.020000E-5	7.450000E-6	9.756823E+2	7.695007E+1
-7.720007E+1	5.545000E-5	-1.090000E-5	9.773502E+2	7.720007E+1
-7.745007E+1	7.670000E-5	-1.400000E-5	9.790180E+2	7.745007E+1
-7.770007E+1	8.495000E-5	-6.000000E-6	9.806859E+2	7.770007E+1
-7.795007E+1	9.495000E-5	-2.445000E-5	9.823536E+2	7.795007E+1
-7.820007E+1	8.425000E-5	-3.900000E-6	9.840215E+2	7.820007E+1
-7.845007E+1	7.610000E-5	-1.590000E-5	9.856893E+2	7.845007E+1
-7.870007E+1	8.260000E-5	-9.300000E-6	9.873572E+2	7.870007E+1
-7.895007E+1	7.465000E-5	-2.200000E-6	9.890250E+2	7.895007E+1
-7.920007E+1	5.530000E-5	-2.050000E-6	9.906928E+2	7.920007E+1
-7.945007E+1	5.990000E-5	-6.100000E-6	9.923607E+2	7.945007E+1
-7.970007E+1	8.630000E-5	-1.065000E-5	9.940285E+2	7.970007E+1
-7.995007E+1	6.015000E-5	-4.400000E-6	9.956964E+2	7.995007E+1
-8.020007E+1	6.850000E-5	-7.100000E-6	9.973641E+2	8.020007E+1
-8.045007E+1	5.535000E-5	1.610000E-5	9.990320E+2	8.045007E+1
-8.070007E+1	7.625000E-5	-2.600000E-6	1.000700E+3	8.070007E+1
-8.095007E+1	8.140000E-5	4.500000E-7	1.002368E+3	8.095007E+1
-8.120007E+1	7.040000E-5	-2.750000E-6	1.004035E+3	8.120007E+1
-8.145007E+1	7.905000E-5	-4.900000E-6	1.005703E+3	8.145007E+1
-8.170007E+1	6.440000E-5	2.150000E-6	1.007371E+3	8.170007E+1
-8.195007E+1	6.050000E-5	-6.600000E-6	1.009039E+3	8.195007E+1
-8.220007E+1	5.750000E-5	-9.400000E-6	1.010707E+3	8.220007E+1
-8.245007E+1	6.385000E-5	-6.550000E-6	1.012375E+3	8.245007E+1
-8.270007E+1	8.590000E-5	-4.700000E-6	1.014042E+3	8.270007E+1
-8.295007E+1	6.290000E-5	-1.770000E-5	1.015710E+3	8.295007E+1
-8.320007E+1	7.305000E-5	3.650000E-6	1.017378E+3	8.320007E+1
-8.345007E+1	8.230000E-5	-4.000000E-7	1.019046E+3	8.345007E+1
-8.370007E+1	5.855000E-5	-1.475000E-5	1.020714E+3	8.370007E+1
-8.395007E+1	8.800000E-5	-1.525000E-5	1.022382E+3	8.395007E+1
-8.420007E+1	6.210000E-5	-2.165000E-5	1.024049E+3	8.420007E+1
-8.445007E+1	6.940000E-5	-1.620000E-5	1.025717E+3	8.445007E+1
-8.470007E+1	6.965000E-5	-2.120000E-5	1.027385E+3	8.470007E+1
-8.495007E+1	6.145000E-5	7.950000E-6	1.029053E+3	8.495007E+1
-8.520007E+1	8.140000E-5	-2.100000E-6	1.030721E+3	8.520007E+1
-8.545007E+1	7.125000E-5	-2.300000E-5	1.032389E+3	8.545007E+1
-8.570007E+1	7.160000E-5	-1.565000E-5	1.034057E+3	8.570007E+1
-8.595007E+1	9.055000E-5	-1.710000E-5	1.035724E+3	8.595007E+1
-8.620007E+1	8.805000E-5	-1.995000E-5	1.037392E+3	8.620007E+1
-8.645007E+1	7.070000E-5	-3.050000E-6	1.039060E+3	8.645007E+1
-8.670007E+1	5.070000E-5	5.400000E-6	1.040728E+3	8.670007E+1
-8.695007E+1	6.885000E-5	-7.500000E-6	1.042396E+3	8.695007E+1
-8.720007E+1	7.275000E-5	-1.165000E-5	1.044063E+3	8.720007E+1
-8.745007E+1	7.505000E-5	1.635000E-5	1.045731E+3	8.745007E+1
-8.770007E+1	6.905000E-5	-1.865000E-5	1.047399E+3	8.770007E+1
-8.795007E+1	7.200000E-5	-3.600000E-6	1.049067E+3	8.795007E+1
-8.820007E+1	6.675000E-5	-1.265000E-5	1.050735E+3	8.820007E+1
-8.845007E+1	7.065000E-5	-1.500000E-7	1.052403E+3	8.845007E+1
-8.870007E+1	6.685000E-5	5.450000E-6	1.054070E+3	8.870007E+1
-8.895007E+1	7.280000E-5	6.900000E-6	1.055738E+3	8.895007E+1
-8.920007E+1	7.570000E-5	-1.075000E-5	1.057406E+3	8.920007E+1
-8.945007E+1	8.510000E-5	-9.500000E-7	1.059074E+3	8.945007E+1
-8.970007E+1	6.415000E-5	-3.950000E-6	1.060742E+3	8.970007E+1
-8.995007E+1	7.960000E-5	-1.025000E-5	1.062410E+3	8.995007E+1
-9.020007E+1	7.390000E-5	-1.735000E-5	1.064078E+3	9.020007E+1
-9.045007E+1	6.830000E-5	-4.300000E-6	1.065745E+3	9.045007E+1
-9.070007E+1	8.305000E-5	-1.220000E-5	1.067413E+3	9.070007E+1
-9.095007E+1	5.920000E-5	1.325000E-5	1.069081E+3	9.095007E+1
-9.120007E+1	6.785000E-5	-8.400000E-6	1.070749E+3	9.120007E+1
-9.145007E+1	6.765000E-5	-9.500000E-7	1.072417E+3	9.145007E+1
-9.170007E+1	5.015000E-5	-1.505000E-5	1.074084E+3	9.170007E+1
-9.195007E+1	5.120000E-5	-8.900000E-6	1.075752E+3	9.195007E+1
-9.220007E+1	7.195000E-5	-2.050000E-6	1.077420E+3	9.220007E+1
-9.245007E+1	6.810000E-5	-1.625000E-5	1.079088E+3	9.245007E+1
-9.270007E+1	5.890000E-5	-1.380000E-5	1.080756E+3	9.270007E+1
-9.295007E+1	5.995000E-5	-1.440000E-5	1.082424E+3	9.295007E+1
-9.320007E+1	5.895000E-5	1.535000E-5	1.084091E+3	9.320007E+1
-9.345007E+1	7.175000E-5	5.250000E-6	1.085759E+3	9.345007E+1
-9.370007E+1	7.360000E-5	-2.000000E-7	1.087427E+3	9.370007E+1
-9.395007E+1	7.345000E-5	9.350000E-6	1.089095E+3	9.395007E+1
-9.420007E+1	9.460000E-5	-1.050000E-5	1.090763E+3	9.420007E+1
-9.445007E+1	9.445000E-5	-8.100000E-6	1.092431E+3	9.445007E+1
-9.470007E+1	6.025000E-5	-2.540000E-5	1.094099E+3	9.470007E+1
-9.495007E+1	7.395000E-5	1.700000E-6	1.095766E+3	9.495007E+1
-9.520007E+1	6.225000E-5	-2.795000E-5	1.097434E+3	9.520007E+1
-9.545007E+1	6.970000E-5	8.000000E-6	1.099102E+3	9.545007E+1
-9.570007E+1	7.890000E-5	1.000000E-7	1.100770E+3	9.570007E+1
-9.595007E+1	8.555000E-5	-1.720000E-5	1.102438E+3	9.595007E+1
-9.620007E+1	7.915000E-5	-1.595000E-5	1.104105E+3	9.620007E+1
-9.645007E+1	6.490000E-5	-2.055000E-5	1.105773E+3	9.645007E+1
-9.670007E+1	7.950000E-5	-7.500000E-7	1.107441E+3	9.670007E+1
-9.695007E+1	6.415000E-5	-3.150000E-6	1.109109E+3	9.695007E+1
-9.720007E+1	5.455000E-5	7.550000E-6	1.110777E+3	9.720007E+1
-9.745007E+1	6.485000E-5	-3.165000E-5	1.112445E+3	9.745007E+1
-9.770007E+1	8.205000E-5	-1.000000E-7	1.114112E+3	9.770007E+1
-9.795007E+1	7.885000E-5	-1.550000E-5	1.115780E+3	9.795007E+1
