-1.106001E+2	6.392000E-4	-2.170000E-5	8.912900E+2	1.106001E+2
-1.108001E+2	6.295000E-4	-3.020000E-5	8.926243E+2	1.108001E+2
-1.110001E+2	6.249000E-4	-2.010000E-5	8.939585E+2	1.110001E+2
-1.112001E+2	6.253000E-4	-7.100000E-6	8.952928E+2	1.112001E+2
-1.114001E+2	6.377000E-4	-1.740000E-5	8.966270E+2	1.114001E+2
-1.116001E+2	6.202000E-4	-2.860000E-5	8.979613E+2	1.116001E+2
-1.118001E+2	6.213000E-4	-2.600000E-6	8.992956E+2	1.118001E+2
-1.120001E+2	6.247000E-4	-3.040000E-5	9.006298E+2	1.120001E+2
-1.122001E+2	6.239000E-4	-3.630000E-5	9.019641E+2	1.122001E+2
-1.124001E+2	6.353000E-4	-1.290000E-5	9.032984E+2	1.124001E+2
-1.126001E+2	6.373000E-4	-6.700000E-6	9.046326E+2	1.126001E+2
-1.128001E+2	6.122000E-4	-2.280000E-5	9.059669E+2	1.128001E+2
-1.130001E+2	6.349000E-4	5.700000E-6	9.073011E+2	1.130001E+2
-1.132001E+2	6.370000E-4	-6.800000E-6	9.086354E+2	1.132001E+2
-1.134001E+2	6.237000E-4	-2.450000E-5	9.099697E+2	1.134001E+2
-1.136001E+2	6.271000E-4	-9.900000E-6	9.113040E+2	1.136001E+2
-1.138001E+2	6.355000E-4	-1.040000E-5	9.126382E+2	1.138001E+2
-1.140001E+2	6.170000E-4	-1.340000E-5	9.139725E+2	1.140001E+2
-1.142001E+2	6.416000E-4	-1.730000E-5	9.153068E+2	1.142001E+2
-1.144001E+2	6.278000E-4	-1.950000E-5	9.166411E+2	1.144001E+2
-1.146001E+2	6.261000E-4	-1.800000E-6	9.179753E+2	1.146001E+2
-1.148001E+2	6.198000E-4	-1.790000E-5	9.193096E+2	1.148001E+2
-1.150001E+2	6.495000E-4	-2.800000E-5	9.206439E+2	1.150001E+2
-1.152001E+2	6.508000E-4	-2.910000E-5	9.219781E+2	1.152001E+2
-1.154001E+2	6.386000E-4	-2.970000E-5	9.233124E+2	1.154001E+2
-1.156001E+2	6.216000E-4	-1.020000E-5	9.246466E+2	1.156001E+2
-1.158001E+2	6.497000E-4	-7.700000E-6	9.259809E+2	1.158001E+2
-1.160001E+2	6.659000E-4	-3.230000E-5	9.273152E+2	1.160001E+2
-1.162001E+2	6.461000E-4	-2.040000E-5	9.286494E+2	1.162001E+2
-1.164001E+2	6.265000E-4	-1.200000E-5	9.299837E+2	1.164001E+2
-1.166001E+2	6.381000E-4	-2.320000E-5	9.313180E+2	1.166001E+2
-1.168001E+2	6.542000E-4	-2.450000E-5	9.326522E+2	1.168001E+2
-1.170001E+2	6.350000E-4	5.000000E-7	9.339865E+2	1.170001E+2
-1.172001E+2	6.142000E-4	-3.050000E-5	9.353207E+2	1.172001E+2
-1.174001E+2	6.299000E-4	-2.850000E-5	9.366550E+2	1.174001E+2
-1.176001E+2	6.259000E-4	-3.330000E-5	9.379893E+2	1.176001E+2
-1.178001E+2	6.217000E-4	-2.630000E-5	9.393235E+2	1.178001E+2
-1.180001E+2	5.999000E-4	-1.790000E-5	9.406578E+2	1.180001E+2
-1.182001E+2	6.057000E-4	1.090000E-5	9.419921E+2	1.182001E+2
-1.184001E+2	6.259000E-4	-6.900000E-6	9.433264E+2	1.184001E+2
-1.186001E+2	6.156000E-4	-1.280000E-5	9.446606E+2	1.186001E+2
-1.188001E+2	6.145000E-4	-1.250000E-5	9.459949E+2	1.188001E+2
-1.190001E+2	6.359000E-4	-2.320000E-5	9.473292E+2	1.190001E+2
-1.192001E+2	6.208000E-4	-2.160000E-5	9.486635E+2	1.192001E+2
-1.194001E+2	6.414000E-4	-1.050000E-5	9.499977E+2	1.194001E+2
-1.196001E+2	6.297000E-4	-6.600000E-6	9.513320E+2	1.196001E+2
-1.198001E+2	6.291000E-4	-1.880000E-5	9.526663E+2	1.198001E+2
-1.200001E+2	6.320000E-4	-1.830000E-5	9.540005E+2	1.200001E+2
-1.202001E+2	6.302000E-4	-1.340000E-5	9.553348E+2	1.202001E+2
-1.204001E+2	6.233000E-4	3.500000E-6	9.566690E+2	1.204001E+2
-1.206001E+2	6.347000E-4	-3.700000E-6	9.580033E+2	1.206001E+2
-1.208001E+2	6.518000E-4	-2.150000E-5	9.593376E+2	1.208001E+2
-1.210001E+2	6.510000E-4	-1.450000E-5	9.606718E+2	1.210001E+2
-1.212001E+2	6.274000E-4	-2.610000E-5	9.620061E+2	1.212001E+2
-1.214001E+2	6.411000E-4	-2.370000E-5	9.633404E+2	1.214001E+2
-1.216001E+2	6.508000E-4	-8.800000E-6	9.646746E+2	1.216001E+2
-1.218001E+2	6.384000E-4	3.800000E-6	9.660089E+2	1.218001E+2
-1.220001E+2	6.477000E-4	-5.400000E-6	9.673431E+2	1.220001E+2
-1.222001E+2	6.411000E-4	-3.780000E-5	9.686774E+2	1.222001E+2
-1.224001E+2	6.658000E-4	-1.100000E-5	9.700117E+2	1.224001E+2
-1.226001E+2	6.433000E-4	2.400000E-6	9.713459E+2	1.226001E+2
-1.228001E+2	6.413000E-4	-2.260000E-5	9.726802E+2	1.228001E+2
-1.230001E+2	6.357000E-4	1.700000E-6	9.740145E+2	1.230001E+2
-1.232001E+2	6.560000E-4	3.800000E-6	9.753488E+2	1.232001E+2
-1.234001E+2	6.530000E-4	-1.910000E-5	9.766830E+2	1.234001E+2
-1.236001E+2	6.403000E-4	-2.380000E-5	9.780173E+2	1.236001E+2
-1.238001E+2	6.560000E-4	-2.740000E-5	9.793516E+2	1.238001E+2
-1.240001E+2	6.413000E-4	-3.690000E-5	9.806859E+2	1.240001E+2
-1.242001E+2	6.504000E-4	-3.300000E-5	9.820201E+2	1.242001E+2
-1.244001E+2	6.346000E-4	-1.450000E-5	9.833544E+2	1.244001E+2
-1.246001E+2	6.344000E-4	-1.710000E-5	9.846886E+2	1.246001E+2
-1.248001E+2	6.284000E-4	-2.230000E-5	9.860229E+2	1.248001E+2
-1.250001E+2	6.413000E-4	-2.090000E-5	9.873572E+2	1.250001E+2
-1.252001E+2	6.424000E-4	-1.550000E-5	9.886914E+2	1.252001E+2
-1.254001E+2	6.501000E-4	-6.100000E-6	9.900257E+2	1.254001E+2
-1.256001E+2	6.627000E-4	-8.100000E-6	9.913600E+2	1.256001E+2
-1.258001E+2	6.522000E-4	-1.290000E-5	9.926942E+2	1.258001E+2
-1.260001E+2	6.684000E-4	-1.070000E-5	9.940285E+2	1.260001E+2
-1.262001E+2	6.556000E-4	-3.600000E-6	9.953627E+2	1.262001E+2
-1.264001E+2	6.409000E-4	-1.040000E-5	9.966970E+2	1.264001E+2
-1.266001E+2	6.468000E-4	-1.730000E-5	9.980313E+2	1.266001E+2
-1.268001E+2	6.489000E-4	-2.900000E-5	9.993655E+2	1.268001E+2
-1.270001E+2	6.645000E-4	5.000000E-7	1.000700E+3	1.270001E+2
-1.272001E+2	6.416000E-4	-2.100000E-6	1.002034E+3	1.272001E+2
-1.274001E+2	6.435000E-4	1.020000E-5	1.003368E+3	1.274001E+2
-1.276001E+2	6.683000E-4	-1.280000E-5	1.004703E+3	1.276001E+2
-1.278001E+2	6.759000E-4	-1.510000E-5	1.006037E+3	1.278001E+2
-1.280001E+2	6.524000E-4	-2.300000E-5	1.007371E+3	1.280001E+2
-1.282001E+2	6.456000E-4	-2.710000E-5	1.008705E+3	1.282001E+2
-1.284001E+2	6.561000E-4	-2.490000E-5	1.010040E+3	1.284001E+2
-1.286001E+2	6.474000E-4	-2.400000E-5	1.011374E+3	1.286001E+2
-1.288001E+2	6.508000E-4	-1.770000E-5	1.012708E+3	1.288001E+2
-1.290001E+2	6.495000E-4	-2.180000E-5	1.014042E+3	1.290001E+2
-1.292001E+2	6.504000E-4	-7.200000E-6	1.015377E+3	1.292001E+2
-1.294001E+2	6.446000E-4	-5.900000E-6	1.016711E+3	1.294001E+2
-1.296001E+2	6.456000E-4	-2.150000E-5	1.018045E+3	1.296001E+2
-1.298001E+2	6.371000E-4	-8.100000E-6	1.019380E+3	1.298001E+2
-1.300001E+2	6.192000E-4	-3.250000E-5	1.020714E+3	1.300001E+2
-1.302001E+2	6.384000E-4	-1.800000E-6	1.022048E+3	1.302001E+2
-1.304001E+2	6.463000E-4	-8.800000E-6	1.023382E+3	1.304001E+2
-1.306001E+2	6.305000E-4	-7.900000E-6	1.024717E+3	1.306001E+2
-1.308001E+2	6.309000E-4	-2.200000E-5	1.026051E+3	1.308001E+2
-1.310001E+2	6.290000E-4	-1.370000E-5	1.027385E+3	1.310001E+2
-1.312001E+2	6.351000E-4	-3.400000E-6	1.028719E+3	1.312001E+2
-1.314001E+2	6.435000E-4	-2.900000E-6	1.030054E+3	1.314001E+2
-1.316001E+2	6.372000E-4	-1.600000E-6	1.031388E+3	1.316001E+2
-1.318001E+2	6.455000E-4	-2.010000E-5	1.032722E+3	1.318001E+2
-1.320001E+2	6.572000E-4	-1.810000E-5	1.034057E+3	1.320001E+2
-1.322001E+2	6.456000E-4	-9.300000E-6	1.035391E+3	1.322001E+2
-1.324001E+2	6.325000E-4	-1.300000E-5	1.036725E+3	1.324001E+2
-1.326001E+2	6.443000E-4	-2.910000E-5	1.038059E+3	1.326001E+2
-1.328001E+2	6.588000E-4	-2.740000E-5	1.039394E+3	1.328001E+2
-1.330001E+2	6.382000E-4	-1.990000E-5	1.040728E+3	1.330001E+2
-1.332001E+2	6.525000E-4	-1.290000E-5	1.042062E+3	1.332001E+2
-1.334001E+2	6.620000E-4	-2.000000E-7	1.043396E+3	1.334001E+2
-1.336001E+2	6.527000E-4	-1.210000E-5	1.044731E+3	1.336001E+2
-1.338001E+2	6.487000E-4	-3.380000E-5	1.046065E+3	1.338001E+2
-1.340001E+2	6.559000E-4	-2.590000E-5	1.047399E+3	1.340001E+2
-1.342001E+2	6.612000E-4	-5.300000E-6	1.048733E+3	1.342001E+2
-1.344001E+2	6.580000E-4	-2.050000E-5	1.050068E+3	1.344001E+2
-1.346001E+2	6.650000E-4	3.200000E-6	1.051402E+3	1.346001E+2
-1.348001E+2	6.738000E-4	-2.170000E-5	1.052736E+3	1.348001E+2
-1.350001E+2	6.628000E-4	-2.230000E-5	1.054070E+3	1.350001E+2
-1.352001E+2	6.575000E-4	-1.220000E-5	1.055405E+3	1.352001E+2
-1.354001E+2	6.708000E-4	-8.000000E-6	1.056739E+3	1.354001E+2
-1.356001E+2	6.483000E-4	-9.100000E-6	1.058073E+3	1.356001E+2
-1.358001E+2	6.603000E-4	-1.960000E-5	1.059408E+3	1.358001E+2
-1.360001E+2	6.619000E-4	-6.500000E-6	1.060742E+3	1.360001E+2
-1.362001E+2	6.250000E-4	-2.080000E-5	1.062076E+3	1.362001E+2
-1.364001E+2	6.591000E-4	-1.770000E-5	1.063410E+3	1.364001E+2
-1.366001E+2	6.413000E-4	-2.130000E-5	1.064745E+3	1.366001E+2
-1.368001E+2	6.620000E-4	-3.870000E-5	1.066079E+3	1.368001E+2
-1.370001E+2	6.632000E-4	-1.340000E-5	1.067413E+3	1.370001E+2
-1.372001E+2	6.765000E-4	-1.210000E-5	1.068747E+3	1.372001E+2
-1.374001E+2	6.579000E-4	8.100000E-6	1.070082E+3	1.374001E+2
-1.376001E+2	6.628000E-4	-1.300000E-5	1.071416E+3	1.376001E+2
-1.378001E+2	6.611000E-4	-1.600000E-6	1.072750E+3	1.378001E+2
-1.380001E+2	6.573000E-4	-2.970000E-5	1.074084E+3	1.380001E+2
-1.382001E+2	6.604000E-4	-4.200000E-6	1.075419E+3	1.382001E+2
-1.384001E+2	6.671000E-4	1.300000E-6	1.076753E+3	1.384001E+2
-1.386001E+2	6.499000E-4	-2.410000E-5	1.078087E+3	1.386001E+2
-1.388001E+2	6.637000E-4	-2.590000E-5	1.079422E+3	1.388001E+2
-1.390001E+2	6.699000E-4	-1.520000E-5	1.080756E+3	1.390001E+2
-1.392001E+2	6.697000E-4	-2.930000E-5	1.082090E+3	1.392001E+2
-1.394001E+2	6.438000E-4	-1.910000E-5	1.083424E+3	1.394001E+2
-1.396001E+2	6.651000E-4	-9.600000E-6	1.084759E+3	1.396001E+2
-1.398001E+2	6.677000E-4	-9.500000E-6	1.086093E+3	1.398001E+2
-1.400001E+2	6.750000E-4	-1.140000E-5	1.087427E+3	1.400001E+2
-1.402001E+2	6.660000E-4	-2.240000E-5	1.088761E+3	1.402001E+2
-1.404001E+2	6.618000E-4	-9.400000E-6	1.090096E+3	1.404001E+2
-1.406001E+2	6.623000E-4	-6.600000E-6	1.091430E+3	1.406001E+2
-1.408001E+2	6.332000E-4	4.000000E-6	1.092764E+3	1.408001E+2
-1.410001E+2	6.474000E-4	-1.140000E-5	1.094099E+3	1.410001E+2
-1.412001E+2	6.392000E-4	-1.160000E-5	1.095433E+3	1.412001E+2
-1.414001E+2	6.552000E-4	-7.400000E-6	1.096767E+3	1.414001E+2
-1.416001E+2	6.494000E-4	-4.000000E-7	1.098101E+3	1.416001E+2
-1.418001E+2	6.412000E-4	2.200000E-6	1.099436E+3	1.418001E+2
-1.420001E+2	6.779000E-4	-3.200000E-5	1.100770E+3	1.420001E+2
-1.422001E+2	6.698000E-4	-1.540000E-5	1.102104E+3	1.422001E+2
-1.424001E+2	6.593000E-4	-1.170000E-5	1.103438E+3	1.424001E+2
-1.426001E+2	6.426000E-4	-3.700000E-6	1.104773E+3	1.426001E+2
-1.428001E+2	6.564000E-4	-5.100000E-6	1.106107E+3	1.428001E+2
-1.430001E+2	6.558000E-4	-1.140000E-5	1.107441E+3	1.430001E+2
-1.432001E+2	6.618000E-4	-2.500000E-6	1.108775E+3	1.432001E+2
-1.434001E+2	6.655000E-4	-2.340000E-5	1.110110E+3	1.434001E+2
-1.436001E+2	6.522000E-4	8.000000E-7	1.111444E+3	1.436001E+2
-1.438001E+2	6.587000E-4	-2.960000E-5	1.112778E+3	1.438001E+2
-1.440001E+2	6.544000E-4	-2.800000E-6	1.114112E+3	1.440001E+2
-1.442001E+2	6.670000E-4	-1.120000E-5	1.115447E+3	1.442001E+2
-1.444001E+2	6.549000E-4	-1.770000E-5	1.116781E+3	1.444001E+2
-1.446001E+2	6.583000E-4	-4.500000E-6	1.118115E+3	1.446001E+2
-1.448001E+2	6.439000E-4	-4.400000E-6	1.119450E+3	1.448001E+2
-1.450001E+2	6.620000E-4	-1.890000E-5	1.120784E+3	1.450001E+2
-1.452001E+2	6.878000E-4	1.700000E-6	1.122118E+3	1.452001E+2
-1.454001E+2	6.649000E-4	-1.530000E-5	1.123452E+3	1.454001E+2
-1.456001E+2	6.810000E-4	-4.500000E-6	1.124787E+3	1.456001E+2
-1.458001E+2	6.930000E-4	-2.130000E-5	1.126121E+3	1.458001E+2
-1.460001E+2	6.709000E-4	-2.760000E-5	1.127455E+3	1.460001E+2
-1.462001E+2	6.668000E-4	-9.200000E-6	1.128789E+3	1.462001E+2
-1.464001E+2	6.906000E-4	-1.710000E-5	1.130124E+3	1.464001E+2
-1.466001E+2	6.903000E-4	1.300000E-6	1.131458E+3	1.466001E+2
-1.468001E+2	6.853000E-4	-1.820000E-5	1.132792E+3	1.468001E+2
-1.470001E+2	6.681000E-4	-1.800000E-6	1.134126E+3	1.470001E+2
-1.472001E+2	6.792000E-4	-8.600000E-6	1.135461E+3	1.472001E+2
-1.474001E+2	6.556000E-4	4.100000E-6	1.136795E+3	1.474001E+2
-1.476001E+2	6.660000E-4	-6.700000E-6	1.138129E+3	1.476001E+2
-1.478001E+2	6.639000E-4	-1.240000E-5	1.139464E+3	1.478001E+2
-1.480001E+2	6.821000E-4	-1.060000E-5	1.140798E+3	1.480001E+2
-1.482001E+2	6.610000E-4	-1.320000E-5	1.142132E+3	1.482001E+2
-1.484001E+2	6.597000E-4	-2.180000E-5	1.143466E+3	1.484001E+2
-1.486001E+2	6.742000E-4	-2.400000E-6	1.144801E+3	1.486001E+2
-1.488001E+2	6.928000E-4	-8.600000E-6	1.146135E+3	1.488001E+2
-1.490001E+2	6.751000E-4	-3.540000E-5	1.147469E+3	1.490001E+2
-1.492001E+2	6.741000E-4	-1.500000E-5	1.148803E+3	1.492001E+2
-1.494001E+2	6.786000E-4	-1.420000E-5	1.150138E+3	1.494001E+2
-1.496001E+2	6.672000E-4	-1.010000E-5	1.151472E+3	1.496001E+2
-1.498001E+2	6.698000E-4	-7.300000E-6	1.152806E+3	1.498001E+2
