5.813993E+1	8.445000E-4	7.500000E-6	7.378493E+1	-5.813993E+1
5.812993E+1	8.336000E-4	5.700000E-6	7.385165E+1	-5.812993E+1
5.811993E+1	8.455000E-4	-4.300000E-6	7.391836E+1	-5.811993E+1
5.810993E+1	8.440000E-4	9.000000E-7	7.398508E+1	-5.810993E+1
5.809993E+1	8.389000E-4	3.400000E-6	7.405179E+1	-5.809993E+1
5.808993E+1	8.449000E-4	-7.600000E-6	7.411850E+1	-5.808993E+1
5.807993E+1	8.261000E-4	-4.500000E-6	7.418521E+1	-5.807993E+1
5.806993E+1	8.284000E-4	-6.700000E-6	7.425193E+1	-5.806993E+1
5.805993E+1	8.464000E-4	-1.460000E-5	7.431864E+1	-5.805993E+1
5.804993E+1	8.445000E-4	9.900000E-6	7.438535E+1	-5.804993E+1
5.803993E+1	8.497000E-4	-9.300000E-6	7.445206E+1	-5.803993E+1
5.802993E+1	8.583000E-4	7.300000E-6	7.451878E+1	-5.802993E+1
5.801993E+1	8.323000E-4	2.660000E-5	7.458549E+1	-5.801993E+1
5.800993E+1	8.509000E-4	-4.300000E-6	7.465221E+1	-5.800993E+1
5.799993E+1	8.570000E-4	-4.600000E-6	7.471892E+1	-5.799993E+1
5.798993E+1	8.464000E-4	-1.680000E-5	7.478564E+1	-5.798993E+1
5.797993E+1	8.312000E-4	1.750000E-5	7.485235E+1	-5.797993E+1
5.796993E+1	8.515000E-4	2.200000E-6	7.491906E+1	-5.796993E+1
5.795993E+1	8.536000E-4	1.410000E-5	7.498577E+1	-5.795993E+1
5.794993E+1	8.422000E-4	1.090000E-5	7.505249E+1	-5.794993E+1
5.793993E+1	8.378000E-4	-3.300000E-6	7.511920E+1	-5.793993E+1
5.792993E+1	8.388000E-4	-7.900000E-6	7.518591E+1	-5.792993E+1
5.791993E+1	8.236000E-4	1.320000E-5	7.525262E+1	-5.791993E+1
5.790993E+1	8.188000E-4	1.160000E-5	7.531934E+1	-5.790993E+1
5.789993E+1	8.300000E-4	1.700000E-5	7.538605E+1	-5.789993E+1
5.788993E+1	8.506000E-4	2.260000E-5	7.545277E+1	-5.788993E+1
5.787993E+1	8.276000E-4	-6.000000E-6	7.551948E+1	-5.787993E+1
5.786993E+1	8.306000E-4	5.100000E-6	7.558620E+1	-5.786993E+1
5.785993E+1	8.418000E-4	-1.740000E-5	7.565291E+1	-5.785993E+1
5.784993E+1	8.182000E-4	-2.000000E-6	7.571962E+1	-5.784993E+1
5.783993E+1	8.474000E-4	1.360000E-5	7.578633E+1	-5.783993E+1
5.782993E+1	8.148000E-4	4.000000E-7	7.585305E+1	-5.782993E+1
5.781993E+1	8.316000E-4	1.130000E-5	7.591976E+1	-5.781993E+1
5.780993E+1	8.403000E-4	-2.900000E-6	7.598647E+1	-5.780993E+1
5.779993E+1	8.459000E-4	-8.200000E-6	7.605318E+1	-5.779993E+1
5.778993E+1	8.233000E-4	-8.300000E-6	7.611990E+1	-5.778993E+1
5.777993E+1	8.275000E-4	-1.120000E-5	7.618661E+1	-5.777993E+1
5.776993E+1	8.235000E-4	9.300000E-6	7.625333E+1	-5.776993E+1
5.775993E+1	8.006000E-4	1.020000E-5	7.632004E+1	-5.775993E+1
5.774993E+1	7.993000E-4	1.090000E-5	7.638676E+1	-5.774993E+1
5.773993E+1	8.017000E-4	1.500000E-6	7.645347E+1	-5.773993E+1
5.772993E+1	8.131000E-4	-1.430000E-5	7.652018E+1	-5.772993E+1
5.771993E+1	8.172000E-4	-1.370000E-5	7.658689E+1	-5.771993E+1
5.770993E+1	8.152000E-4	1.020000E-5	7.665361E+1	-5.770993E+1
5.769993E+1	7.930000E-4	1.310000E-5	7.672032E+1	-5.769993E+1
5.768993E+1	7.986000E-4	-1.000000E-5	7.678703E+1	-5.768993E+1
5.767993E+1	8.131000E-4	-3.000000E-7	7.685374E+1	-5.767993E+1
5.766993E+1	8.139000E-4	2.300000E-6	7.692046E+1	-5.766993E+1
5.765993E+1	8.255000E-4	1.000000E-7	7.698717E+1	-5.765993E+1
5.764993E+1	8.053000E-4	1.700000E-6	7.705389E+1	-5.764993E+1
5.763993E+1	8.032000E-4	3.700000E-6	7.712060E+1	-5.763993E+1
5.762993E+1	8.184000E-4	-5.500000E-6	7.718731E+1	-5.762993E+1
5.761993E+1	8.124000E-4	-9.000000E-6	7.725403E+1	-5.761993E+1
5.760993E+1	8.143000E-4	4.000000E-7	7.732074E+1	-5.760993E+1
5.759993E+1	8.262000E-4	2.740000E-5	7.738745E+1	-5.759993E+1
5.758993E+1	8.303000E-4	2.000000E-6	7.745416E+1	-5.758993E+1
5.757993E+1	8.333000E-4	-4.100000E-6	7.752088E+1	-5.757993E+1
5.756993E+1	8.451000E-4	7.300000E-6	7.758759E+1	-5.756993E+1
5.755993E+1	8.305000E-4	-7.000000E-7	7.765430E+1	-5.755993E+1
5.754993E+1	8.549000E-4	2.300000E-6	7.772102E+1	-5.754993E+1
5.753993E+1	8.397000E-4	-2.060000E-5	7.778773E+1	-5.753993E+1
5.752993E+1	8.367000E-4	-5.600000E-6	7.785445E+1	-5.752993E+1
5.751993E+1	8.473000E-4	-8.000000E-7	7.792116E+1	-5.751993E+1
5.750993E+1	8.361000E-4	7.800000E-6	7.798787E+1	-5.750993E+1
5.749993E+1	8.195000E-4	8.300000E-6	7.805459E+1	-5.749993E+1
5.748993E+1	8.300000E-4	7.200000E-6	7.812130E+1	-5.748993E+1
5.747993E+1	8.303000E-4	-3.300000E-6	7.818801E+1	-5.747993E+1
5.746993E+1	8.454000E-4	-3.800000E-6	7.825472E+1	-5.746993E+1
5.745993E+1	8.447000E-4	-1.140000E-5	7.832144E+1	-5.745993E+1
5.744993E+1	8.441000E-4	-2.200000E-6	7.838815E+1	-5.744993E+1
5.743993E+1	8.356000E-4	1.870000E-5	7.845486E+1	-5.743993E+1
5.742993E+1	8.438000E-4	1.700000E-6	7.852158E+1	-5.742993E+1
5.741993E+1	8.430000E-4	-1.860000E-5	7.858829E+1	-5.741993E+1
5.740993E+1	8.445000E-4	4.000000E-7	7.865501E+1	-5.740993E+1
5.739993E+1	8.418000E-4	5.300000E-6	7.872172E+1	-5.739993E+1
5.738993E+1	8.484000E-4	5.200000E-6	7.878843E+1	-5.738993E+1
5.737993E+1	8.464000E-4	4.400000E-6	7.885515E+1	-5.737993E+1
5.736993E+1	8.359000E-4	1.340000E-5	7.892186E+1	-5.736993E+1
5.735993E+1	8.490000E-4	7.000000E-7	7.898857E+1	-5.735993E+1
5.734993E+1	8.188000E-4	-4.000000E-7	7.905528E+1	-5.734993E+1
5.733993E+1	8.221000E-4	-1.790000E-5	7.912200E+1	-5.733993E+1
5.732993E+1	8.563000E-4	8.500000E-6	7.918871E+1	-5.732993E+1
5.731993E+1	8.427000E-4	-6.700000E-6	7.925542E+1	-5.731993E+1
5.730993E+1	8.517000E-4	1.700000E-6	7.932214E+1	-5.730993E+1
5.729993E+1	8.193000E-4	-2.300000E-6	7.938885E+1	-5.729993E+1
5.728993E+1	8.258000E-4	-2.700000E-6	7.945557E+1	-5.728993E+1
5.727993E+1	8.513000E-4	-5.600000E-6	7.952228E+1	-5.727993E+1
5.726993E+1	8.293000E-4	3.300000E-6	7.958899E+1	-5.726993E+1
5.725993E+1	8.256000E-4	5.200000E-6	7.965571E+1	-5.725993E+1
5.724993E+1	8.422000E-4	-6.000000E-7	7.972242E+1	-5.724993E+1
5.723993E+1	8.414000E-4	1.070000E-5	7.978913E+1	-5.723993E+1
5.722993E+1	8.237000E-4	-8.000000E-6	7.985584E+1	-5.722993E+1
5.721993E+1	8.150000E-4	-9.300000E-6	7.992256E+1	-5.721993E+1
5.720993E+1	8.223000E-4	8.100000E-6	7.998927E+1	-5.720993E+1
5.719993E+1	8.277000E-4	-4.900000E-6	8.005598E+1	-5.719993E+1
5.718993E+1	8.416000E-4	7.600000E-6	8.012270E+1	-5.718993E+1
5.717993E+1	8.403000E-4	2.700000E-6	8.018941E+1	-5.717993E+1
5.716993E+1	8.176000E-4	-5.100000E-6	8.025613E+1	-5.716993E+1
5.715993E+1	8.188000E-4	-6.700000E-6	8.032284E+1	-5.715993E+1
5.714993E+1	8.076000E-4	-2.900000E-6	8.038955E+1	-5.714993E+1
5.713993E+1	8.074000E-4	-3.500000E-6	8.045627E+1	-5.713993E+1
5.712993E+1	8.245000E-4	-3.400000E-6	8.052298E+1	-5.712993E+1
5.711993E+1	8.106000E-4	-1.000000E-5	8.058969E+1	-5.711993E+1
5.710993E+1	8.103000E-4	-1.490000E-5	8.065640E+1	-5.710993E+1
5.709993E+1	8.059000E-4	-1.450000E-5	8.072312E+1	-5.709993E+1
5.708993E+1	7.949000E-4	-4.100000E-6	8.078983E+1	-5.708993E+1
5.707993E+1	8.052000E-4	4.500000E-6	8.085654E+1	-5.707993E+1
5.706993E+1	8.173000E-4	-1.210000E-5	8.092326E+1	-5.706993E+1
5.705993E+1	8.218000E-4	5.300000E-6	8.098997E+1	-5.705993E+1
5.704993E+1	8.304000E-4	1.060000E-5	8.105669E+1	-5.704993E+1
5.703993E+1	8.294000E-4	5.600000E-6	8.112340E+1	-5.703993E+1
5.702993E+1	8.231000E-4	-6.500000E-6	8.119011E+1	-5.702993E+1
5.701993E+1	8.281000E-4	-1.310000E-5	8.125683E+1	-5.701993E+1
5.700993E+1	8.301000E-4	-6.700000E-6	8.132354E+1	-5.700993E+1
5.699993E+1	8.234000E-4	-6.700000E-6	8.139025E+1	-5.699993E+1
5.698993E+1	8.416000E-4	-7.800000E-6	8.145696E+1	-5.698993E+1
5.697993E+1	8.451000E-4	-7.000000E-6	8.152368E+1	-5.697993E+1
5.696993E+1	8.310000E-4	1.290000E-5	8.159039E+1	-5.696993E+1
5.695993E+1	8.258000E-4	7.100000E-6	8.165710E+1	-5.695993E+1
5.694993E+1	8.444000E-4	6.800000E-6	8.172382E+1	-5.694993E+1
5.693993E+1	8.520000E-4	-4.400000E-6	8.179053E+1	-5.693993E+1
5.692993E+1	8.344000E-4	3.000000E-6	8.185725E+1	-5.692993E+1
5.691993E+1	8.700000E-4	-1.440000E-5	8.192396E+1	-5.691993E+1
5.690993E+1	8.575000E-4	-1.240000E-5	8.199067E+1	-5.690993E+1
5.689993E+1	8.558000E-4	1.920000E-5	8.205739E+1	-5.689993E+1
5.688993E+1	8.478000E-4	2.130000E-5	8.212410E+1	-5.688993E+1
5.687993E+1	8.409000E-4	-2.300000E-6	8.219081E+1	-5.687993E+1
5.686993E+1	8.335000E-4	-4.000000E-7	8.225752E+1	-5.686993E+1
5.685993E+1	8.212000E-4	1.080000E-5	8.232424E+1	-5.685993E+1
5.684993E+1	8.199000E-4	-4.500000E-6	8.239095E+1	-5.684993E+1
5.683993E+1	8.321000E-4	6.600000E-6	8.245766E+1	-5.683993E+1
5.682993E+1	8.348000E-4	-6.400000E-6	8.252438E+1	-5.682993E+1
5.681993E+1	8.313000E-4	-2.100000E-6	8.259109E+1	-5.681993E+1
5.680993E+1	8.480000E-4	2.800000E-6	8.265781E+1	-5.680993E+1
5.679993E+1	8.356000E-4	1.000000E-6	8.272452E+1	-5.679993E+1
5.678993E+1	8.430000E-4	-2.040000E-5	8.279123E+1	-5.678993E+1
5.677993E+1	8.171000E-4	-1.170000E-5	8.285795E+1	-5.677993E+1
5.676993E+1	8.337000E-4	-3.000000E-6	8.292466E+1	-5.676993E+1
5.675993E+1	8.246000E-4	2.800000E-6	8.299137E+1	-5.675993E+1
5.674993E+1	8.354000E-4	-1.160000E-5	8.305808E+1	-5.674993E+1
5.673993E+1	8.543000E-4	-1.150000E-5	8.312480E+1	-5.673993E+1
5.672993E+1	8.308000E-4	-9.900000E-6	8.319151E+1	-5.672993E+1
5.671993E+1	8.439000E-4	5.400000E-6	8.325822E+1	-5.671993E+1
5.670993E+1	8.272000E-4	-6.200000E-6	8.332494E+1	-5.670993E+1
5.669993E+1	8.362000E-4	1.270000E-5	8.339165E+1	-5.669993E+1
5.668993E+1	8.316000E-4	-7.200000E-6	8.345837E+1	-5.668993E+1
5.667993E+1	8.378000E-4	-1.220000E-5	8.352508E+1	-5.667993E+1
5.666993E+1	8.453000E-4	2.500000E-6	8.359179E+1	-5.666993E+1
5.665993E+1	8.263000E-4	-6.000000E-7	8.365851E+1	-5.665993E+1
5.664993E+1	8.336000E-4	-1.310000E-5	8.372522E+1	-5.664993E+1
5.663993E+1	8.257000E-4	4.500000E-6	8.379193E+1	-5.663993E+1
5.662993E+1	8.267000E-4	3.400000E-6	8.385864E+1	-5.662993E+1
5.661993E+1	8.148000E-4	5.500000E-6	8.392536E+1	-5.661993E+1
5.660993E+1	8.245000E-4	4.800000E-6	8.399207E+1	-5.660993E+1
5.659993E+1	8.372000E-4	-7.100000E-6	8.405878E+1	-5.659993E+1
5.658993E+1	8.180000E-4	9.300000E-6	8.412550E+1	-5.658993E+1
5.657993E+1	8.039000E-4	4.400000E-6	8.419221E+1	-5.657993E+1
5.656993E+1	8.275000E-4	4.400000E-6	8.425893E+1	-5.656993E+1
5.655993E+1	8.178000E-4	1.870000E-5	8.432564E+1	-5.655993E+1
5.654993E+1	7.922000E-4	9.700000E-6	8.439235E+1	-5.654993E+1
5.653993E+1	8.170000E-4	3.600000E-6	8.445907E+1	-5.653993E+1
5.652993E+1	8.488000E-4	-3.600000E-6	8.452578E+1	-5.652993E+1
5.651993E+1	8.079000E-4	1.880000E-5	8.459249E+1	-5.651993E+1
5.650993E+1	8.045000E-4	-1.720000E-5	8.465920E+1	-5.650993E+1
5.649993E+1	8.011000E-4	1.310000E-5	8.472592E+1	-5.649993E+1
5.648993E+1	7.998000E-4	-5.400000E-6	8.479263E+1	-5.648993E+1
5.647993E+1	8.224000E-4	1.700000E-6	8.485934E+1	-5.647993E+1
5.646993E+1	8.554000E-4	2.900000E-6	8.492606E+1	-5.646993E+1
5.645993E+1	8.354000E-4	1.694066E-22	8.499277E+1	-5.645993E+1
5.644993E+1	8.317000E-4	3.200000E-6	8.505949E+1	-5.644993E+1
5.643993E+1	8.294000E-4	3.200000E-6	8.512620E+1	-5.643993E+1
5.642993E+1	8.496000E-4	6.400000E-6	8.519291E+1	-5.642993E+1
5.641993E+1	8.383000E-4	-6.300000E-6	8.525963E+1	-5.641993E+1
5.640993E+1	8.436000E-4	1.510000E-5	8.532634E+1	-5.640993E+1
5.639993E+1	8.255000E-4	-4.300000E-6	8.539305E+1	-5.639993E+1
5.638993E+1	8.529000E-4	2.040000E-5	8.545976E+1	-5.638993E+1
5.637993E+1	8.537000E-4	6.600000E-6	8.552648E+1	-5.637993E+1
5.636993E+1	8.298000E-4	-7.000000E-6	8.559319E+1	-5.636993E+1
5.635993E+1	8.434000E-4	1.360000E-5	8.565990E+1	-5.635993E+1
5.634993E+1	8.411000E-4	7.400000E-6	8.572662E+1	-5.634993E+1
5.633993E+1	8.411000E-4	-9.700000E-6	8.579333E+1	-5.633993E+1
5.632993E+1	8.331000E-4	5.700000E-6	8.586005E+1	-5.632993E+1
5.631993E+1	8.380000E-4	-1.400000E-6	8.592676E+1	-5.631993E+1
5.630993E+1	8.537000E-4	-3.900000E-6	8.599347E+1	-5.630993E+1
5.629993E+1	8.404000E-4	-5.200000E-6	8.606019E+1	-5.629993E+1
5.628993E+1	8.393000E-4	1.920000E-5	8.612690E+1	-5.628993E+1
5.627993E+1	8.491000E-4	-1.160000E-5	8.619361E+1	-5.627993E+1
5.626993E+1	8.296000E-4	-1.110000E-5	8.626032E+1	-5.626993E+1
5.625993E+1	8.301000E-4	7.200000E-6	8.632704E+1	-5.625993E+1
5.624993E+1	8.336000E-4	-1.650000E-5	8.639375E+1	-5.624993E+1
5.623993E+1	8.340000E-4	-1.000000E-6	8.646046E+1	-5.623993E+1
5.622993E+1	8.506000E-4	1.030000E-5	8.652718E+1	-5.622993E+1
5.621993E+1	8.241000E-4	1.230000E-5	8.659389E+1	-5.621993E+1
5.620993E+1	8.373000E-4	-9.900000E-6	8.666061E+1	-5.620993E+1
5.619993E+1	8.368000E-4	-8.000000E-6	8.672732E+1	-5.619993E+1
5.618993E+1	8.386000E-4	3.900000E-6	8.679403E+1	-5.618993E+1
5.617993E+1	8.324000E-4	5.800000E-6	8.686075E+1	-5.617993E+1
5.616993E+1	8.454000E-4	-2.160000E-5	8.692746E+1	-5.616993E+1
5.615993E+1	8.389000E-4	-2.610000E-5	8.699417E+1	-5.615993E+1
5.614993E+1	8.400000E-4	-3.500000E-6	8.706088E+1	-5.614993E+1
5.613993E+1	8.198000E-4	4.400000E-6	8.712760E+1	-5.613993E+1
5.612993E+1	8.395000E-4	7.000000E-7	8.719431E+1	-5.612993E+1
5.611993E+1	8.471000E-4	1.740000E-5	8.726102E+1	-5.611993E+1
5.610993E+1	8.316000E-4	1.170000E-5	8.732774E+1	-5.610993E+1
5.609993E+1	8.260000E-4	8.400000E-6	8.739445E+1	-5.609993E+1
5.608993E+1	8.346000E-4	1.430000E-5	8.746117E+1	-5.608993E+1
5.607993E+1	8.351000E-4	-4.900000E-6	8.752788E+1	-5.607993E+1
5.606993E+1	8.299000E-4	-2.020000E-5	8.759459E+1	-5.606993E+1
5.605993E+1	8.227000E-4	-3.200000E-6	8.766130E+1	-5.605993E+1
5.604993E+1	8.278000E-4	-6.200000E-6	8.772802E+1	-5.604993E+1
5.603993E+1	8.212000E-4	3.600000E-6	8.779473E+1	-5.603993E+1
5.602993E+1	8.294000E-4	1.210000E-5	8.786144E+1	-5.602993E+1
5.601993E+1	8.448000E-4	1.050000E-5	8.792815E+1	-5.601993E+1
5.600993E+1	8.351000E-4	1.160000E-5	8.799487E+1	-5.600993E+1
5.599993E+1	8.058000E-4	-6.400000E-6	8.806158E+1	-5.599993E+1
5.598993E+1	8.118000E-4	4.000000E-6	8.812830E+1	-5.598993E+1
5.597993E+1	7.844000E-4	-8.100000E-6	8.819501E+1	-5.597993E+1
5.596993E+1	8.083000E-4	-4.700000E-6	8.826173E+1	-5.596993E+1
5.595993E+1	7.867000E-4	2.400000E-6	8.832844E+1	-5.595993E+1
5.594993E+1	8.016000E-4	4.600000E-6	8.839515E+1	-5.594993E+1
5.593993E+1	8.146000E-4	1.000000E-5	8.846186E+1	-5.593993E+1
5.592993E+1	8.034000E-4	6.700000E-6	8.852858E+1	-5.592993E+1
5.591993E+1	7.952000E-4	5.800000E-6	8.859529E+1	-5.591993E+1
5.590993E+1	8.306000E-4	-3.000000E-6	8.866200E+1	-5.590993E+1
5.589993E+1	8.163000E-4	4.600000E-6	8.872871E+1	-5.589993E+1
5.588993E+1	8.166000E-4	-9.500000E-6	8.879543E+1	-5.588993E+1
5.587993E+1	8.382000E-4	2.100000E-6	8.886214E+1	-5.587993E+1
5.586993E+1	8.227000E-4	-5.800000E-6	8.892886E+1	-5.586993E+1
5.585993E+1	8.398000E-4	-1.660000E-5	8.899557E+1	-5.585993E+1
5.584993E+1	8.357000E-4	-1.580000E-5	8.906229E+1	-5.584993E+1
5.583993E+1	8.193000E-4	-3.700000E-6	8.912900E+1	-5.583993E+1
5.582993E+1	8.386000E-4	1.100000E-6	8.919571E+1	-5.582993E+1
5.581993E+1	8.499000E-4	1.110000E-5	8.926242E+1	-5.581993E+1
5.580993E+1	8.440000E-4	1.050000E-5	8.932914E+1	-5.580993E+1
5.579993E+1	8.410000E-4	8.300000E-6	8.939585E+1	-5.579993E+1
5.578993E+1	8.279000E-4	-1.400000E-6	8.946256E+1	-5.578993E+1
5.577993E+1	8.336000E-4	7.800000E-6	8.952927E+1	-5.577993E+1
5.576993E+1	8.298000E-4	8.600000E-6	8.959599E+1	-5.576993E+1
5.575993E+1	8.071000E-4	1.080000E-5	8.966270E+1	-5.575993E+1
5.574993E+1	8.207000E-4	-6.300000E-6	8.972942E+1	-5.574993E+1
5.573993E+1	8.277000E-4	-2.390000E-5	8.979613E+1	-5.573993E+1
5.572993E+1	8.069000E-4	-6.100000E-6	8.986285E+1	-5.572993E+1
5.571993E+1	8.113000E-4	6.400000E-6	8.992956E+1	-5.571993E+1
5.570993E+1	8.345000E-4	1.570000E-5	8.999627E+1	-5.570993E+1
5.569993E+1	8.456000E-4	1.050000E-5	9.006298E+1	-5.569993E+1
5.568993E+1	8.455000E-4	-4.100000E-6	9.012970E+1	-5.568993E+1
5.567993E+1	8.317000E-4	3.100000E-6	9.019641E+1	-5.567993E+1
5.566993E+1	8.108000E-4	-9.800000E-6	9.026312E+1	-5.566993E+1
5.565993E+1	8.201000E-4	1.620000E-5	9.032983E+1	-5.565993E+1
5.564993E+1	8.245000E-4	-5.000000E-6	9.039655E+1	-5.564993E+1
5.563993E+1	8.395000E-4	8.000000E-7	9.046326E+1	-5.563993E+1
5.562993E+1	8.400000E-4	1.240000E-5	9.052998E+1	-5.562993E+1
5.561993E+1	8.326000E-4	-1.090000E-5	9.059669E+1	-5.561993E+1
5.560993E+1	8.360000E-4	1.870000E-5	9.066341E+1	-5.560993E+1
5.559993E+1	8.348000E-4	2.050000E-5	9.073012E+1	-5.559993E+1
5.558993E+1	8.303000E-4	-4.200000E-6	9.079683E+1	-5.558993E+1
5.557993E+1	8.339000E-4	-8.100000E-6	9.086354E+1	-5.557993E+1
5.556993E+1	8.333000E-4	2.600000E-6	9.093026E+1	-5.556993E+1
5.555993E+1	8.186000E-4	-6.800000E-6	9.099697E+1	-5.555993E+1
5.554993E+1	8.406000E-4	-1.010000E-5	9.106368E+1	-5.554993E+1
5.553993E+1	8.303000E-4	2.800000E-6	9.113039E+1	-5.553993E+1
5.552993E+1	8.461000E-4	6.600000E-6	9.119711E+1	-5.552993E+1
5.551993E+1	8.144000E-4	-1.520000E-5	9.126382E+1	-5.551993E+1
5.550993E+1	8.194000E-4	-5.200000E-6	9.133054E+1	-5.550993E+1
5.549993E+1	8.081000E-4	1.400000E-6	9.139725E+1	-5.549993E+1
5.548993E+1	8.384000E-4	-1.000000E-5	9.146397E+1	-5.548993E+1
5.547993E+1	8.287000E-4	9.100000E-6	9.153068E+1	-5.547993E+1
5.546993E+1	8.244000E-4	1.690000E-5	9.159739E+1	-5.546993E+1
5.545993E+1	8.035000E-4	2.010000E-5	9.166410E+1	-5.545993E+1
5.544993E+1	8.174000E-4	1.600000E-5	9.173082E+1	-5.544993E+1
5.543993E+1	8.117000E-4	-1.100000E-6	9.179753E+1	-5.543993E+1
5.542993E+1	7.879000E-4	1.680000E-5	9.186424E+1	-5.542993E+1
5.541993E+1	8.035000E-4	1.700000E-6	9.193095E+1	-5.541993E+1
5.540993E+1	7.760000E-4	1.390000E-5	9.199767E+1	-5.540993E+1
5.539993E+1	8.151000E-4	2.400000E-6	9.206438E+1	-5.539993E+1
5.538993E+1	7.911000E-4	8.900000E-6	9.213110E+1	-5.538993E+1
5.537993E+1	8.064000E-4	2.410000E-5	9.219781E+1	-5.537993E+1
5.536993E+1	8.161000E-4	1.750000E-5	9.226453E+1	-5.536993E+1
5.535993E+1	8.160000E-4	1.440000E-5	9.233124E+1	-5.535993E+1
5.534993E+1	8.149000E-4	-1.900000E-6	9.239795E+1	-5.534993E+1
5.533993E+1	7.821000E-4	1.160000E-5	9.246466E+1	-5.533993E+1
5.532993E+1	8.148000E-4	3.130000E-5	9.253138E+1	-5.532993E+1
5.531993E+1	8.283000E-4	-1.380000E-5	9.259809E+1	-5.531993E+1
5.530993E+1	8.143000E-4	2.610000E-5	9.266480E+1	-5.530993E+1
5.529993E+1	8.047000E-4	1.640000E-5	9.273151E+1	-5.529993E+1
5.528993E+1	8.288000E-4	-5.300000E-6	9.279823E+1	-5.528993E+1
5.527993E+1	8.277000E-4	-9.400000E-6	9.286494E+1	-5.527993E+1
5.526993E+1	8.394000E-4	4.120000E-5	9.293166E+1	-5.526993E+1
5.525993E+1	8.307000E-4	2.490000E-5	9.299837E+1	-5.525993E+1
5.524993E+1	8.448000E-4	4.000000E-7	9.306509E+1	-5.524993E+1
5.523993E+1	8.434000E-4	-8.900000E-6	9.313180E+1	-5.523993E+1
5.522993E+1	8.333000E-4	1.330000E-5	9.319851E+1	-5.522993E+1
5.521993E+1	8.303000E-4	1.490000E-5	9.326522E+1	-5.521993E+1
5.520993E+1	8.370000E-4	-1.510000E-5	9.333194E+1	-5.520993E+1
5.519993E+1	8.303000E-4	-1.600000E-5	9.339865E+1	-5.519993E+1
5.518993E+1	8.109000E-4	-6.400000E-6	9.346536E+1	-5.518993E+1
5.517993E+1	8.165000E-4	2.340000E-5	9.353207E+1	-5.517993E+1
5.516993E+1	8.215000E-4	2.110000E-5	9.359879E+1	-5.516993E+1
5.515993E+1	8.253000E-4	-1.060000E-5	9.366550E+1	-5.515993E+1
5.514993E+1	8.008000E-4	-5.000000E-7	9.373222E+1	-5.514993E+1
5.513993E+1	8.371000E-4	4.000000E-7	9.379893E+1	-5.513993E+1
5.512993E+1	8.254000E-4	1.480000E-5	9.386565E+1	-5.512993E+1
5.511993E+1	8.304000E-4	4.900000E-6	9.393236E+1	-5.511993E+1
5.510993E+1	8.208000E-4	0.000000E+0	9.399907E+1	-5.510993E+1
5.509993E+1	8.426000E-4	-5.400000E-6	9.406578E+1	-5.509993E+1
5.508993E+1	8.271000E-4	-4.300000E-6	9.413250E+1	-5.508993E+1
5.507993E+1	8.430000E-4	1.300000E-5	9.419921E+1	-5.507993E+1
5.506993E+1	8.117000E-4	-3.100000E-6	9.426592E+1	-5.506993E+1
5.505993E+1	8.403000E-4	1.040000E-5	9.433263E+1	-5.505993E+1
5.504993E+1	8.298000E-4	2.060000E-5	9.439935E+1	-5.504993E+1
5.503993E+1	8.210000E-4	1.900000E-6	9.446606E+1	-5.503993E+1
5.502993E+1	8.237000E-4	1.560000E-5	9.453278E+1	-5.502993E+1
5.501993E+1	8.099000E-4	1.410000E-5	9.459949E+1	-5.501993E+1
5.500993E+1	8.364000E-4	-4.700000E-6	9.466621E+1	-5.500993E+1
5.499993E+1	8.407000E-4	-2.060000E-5	9.473292E+1	-5.499993E+1
5.498993E+1	8.354000E-4	2.100000E-6	9.479963E+1	-5.498993E+1
5.497993E+1	8.280000E-4	5.600000E-6	9.486634E+1	-5.497993E+1
5.496993E+1	8.219000E-4	-2.000000E-6	9.493306E+1	-5.496993E+1
5.495993E+1	8.328000E-4	4.900000E-6	9.499977E+1	-5.495993E+1
5.494993E+1	8.087000E-4	2.600000E-5	9.506648E+1	-5.494993E+1
5.493993E+1	8.156000E-4	-8.000000E-7	9.513319E+1	-5.493993E+1
5.492993E+1	8.096000E-4	2.220000E-5	9.519991E+1	-5.492993E+1
5.491993E+1	8.333000E-4	4.300000E-6	9.526662E+1	-5.491993E+1
5.490993E+1	8.433000E-4	1.160000E-5	9.533334E+1	-5.490993E+1
5.489993E+1	8.060000E-4	1.630000E-5	9.540005E+1	-5.489993E+1
5.488993E+1	8.008000E-4	6.000000E-6	9.546677E+1	-5.488993E+1
5.487993E+1	8.182000E-4	-1.190000E-5	9.553348E+1	-5.487993E+1
5.486993E+1	8.234000E-4	7.800000E-6	9.560019E+1	-5.486993E+1
5.485993E+1	7.988000E-4	2.420000E-5	9.566690E+1	-5.485993E+1
5.484993E+1	8.213000E-4	-5.800000E-6	9.573362E+1	-5.484993E+1
5.483993E+1	8.175000E-4	-1.980000E-5	9.580033E+1	-5.483993E+1
5.482993E+1	7.853000E-4	3.140000E-5	9.586704E+1	-5.482993E+1
5.481993E+1	7.993000E-4	-3.000000E-7	9.593375E+1	-5.481993E+1
5.480993E+1	7.941000E-4	3.500000E-6	9.600047E+1	-5.480993E+1
5.479993E+1	8.061000E-4	1.280000E-5	9.606718E+1	-5.479993E+1
5.478993E+1	7.941000E-4	2.400000E-6	9.613390E+1	-5.478993E+1
5.477993E+1	8.136000E-4	1.040000E-5	9.620061E+1	-5.477993E+1
