-1.021751E+2	1.411500E-3	4.500000E-6	1.117448E+1	1.021751E+2
-1.021801E+2	1.334500E-3	-5.150000E-5	1.120784E+1	1.021801E+2
-1.021851E+2	1.340000E-3	2.250000E-5	1.124119E+1	1.021851E+2
-1.021901E+2	1.351500E-3	-5.500000E-6	1.127455E+1	1.021901E+2
-1.021951E+2	1.345500E-3	-1.000000E-6	1.130791E+1	1.021951E+2
-1.022001E+2	1.285500E-3	4.250000E-5	1.134126E+1	1.022001E+2
-1.022051E+2	1.313000E-3	3.500000E-5	1.137462E+1	1.022051E+2
-1.022101E+2	1.317500E-3	-3.400000E-5	1.140798E+1	1.022101E+2
-1.022151E+2	1.316500E-3	1.750000E-5	1.144133E+1	1.022151E+2
-1.022201E+2	1.313000E-3	-5.900000E-5	1.147469E+1	1.022201E+2
-1.022251E+2	1.309000E-3	-4.300000E-5	1.150805E+1	1.022251E+2
-1.022301E+2	1.356500E-3	7.000000E-6	1.154140E+1	1.022301E+2
-1.022351E+2	1.308500E-3	-2.150000E-5	1.157476E+1	1.022351E+2
-1.022401E+2	1.300500E-3	-7.500000E-6	1.160812E+1	1.022401E+2
-1.022451E+2	1.293500E-3	-7.500000E-6	1.164147E+1	1.022451E+2
-1.022501E+2	1.299000E-3	-1.900000E-5	1.167483E+1	1.022501E+2
-1.022551E+2	1.292000E-3	-3.400000E-5	1.170819E+1	1.022551E+2
-1.022601E+2	1.304500E-3	-4.250000E-5	1.174154E+1	1.022601E+2
-1.022651E+2	1.302500E-3	-2.150000E-5	1.177490E+1	1.022651E+2
-1.022701E+2	1.339500E-3	-5.300000E-5	1.180826E+1	1.022701E+2
-1.022751E+2	1.292500E-3	-2.300000E-5	1.184161E+1	1.022751E+2
-1.022801E+2	1.296500E-3	-4.450000E-5	1.187497E+1	1.022801E+2
-1.022851E+2	1.327500E-3	-2.700000E-5	1.190833E+1	1.022851E+2
-1.022901E+2	1.285000E-3	-7.500000E-6	1.194168E+1	1.022901E+2
-1.022951E+2	1.294500E-3	-7.100000E-5	1.197504E+1	1.022951E+2
-1.023001E+2	1.254500E-3	-2.250000E-5	1.200840E+1	1.023001E+2
-1.023051E+2	1.250500E-3	-1.900000E-5	1.204175E+1	1.023051E+2
-1.023101E+2	1.214500E-3	-4.650000E-5	1.207511E+1	1.023101E+2
-1.023151E+2	1.153000E-3	-5.450000E-5	1.210847E+1	1.023151E+2
-1.023201E+2	1.253000E-3	-2.150000E-5	1.214182E+1	1.023201E+2
-1.023251E+2	1.302500E-3	-1.300000E-5	1.217518E+1	1.023251E+2
-1.023301E+2	1.267500E-3	1.000000E-6	1.220854E+1	1.023301E+2
-1.023351E+2	1.287500E-3	-2.250000E-5	1.224189E+1	1.023351E+2
-1.023401E+2	1.255000E-3	9.500000E-6	1.227525E+1	1.023401E+2
-1.023451E+2	1.266500E-3	5.000000E-7	1.230861E+1	1.023451E+2
-1.023501E+2	1.306500E-3	-1.550000E-5	1.234196E+1	1.023501E+2
-1.023551E+2	1.248500E-3	-2.150000E-5	1.237532E+1	1.023551E+2
-1.023601E+2	1.266000E-3	1.700000E-5	1.240868E+1	1.023601E+2
-1.023651E+2	1.223000E-3	-2.000000E-6	1.244203E+1	1.023651E+2
-1.023701E+2	1.326000E-3	2.500000E-6	1.247539E+1	1.023701E+2
-1.023751E+2	1.264000E-3	4.500000E-6	1.250875E+1	1.023751E+2
-1.023801E+2	1.251000E-3	-3.600000E-5	1.254210E+1	1.023801E+2
-1.023851E+2	1.275000E-3	-4.400000E-5	1.257546E+1	1.023851E+2
-1.023901E+2	1.243500E-3	-8.500000E-6	1.260882E+1	1.023901E+2
-1.023951E+2	1.261500E-3	1.350000E-5	1.264217E+1	1.023951E+2
-1.024001E+2	1.249000E-3	-2.000000E-6	1.267553E+1	1.024001E+2
-1.024051E+2	1.216500E-3	-2.000000E-5	1.270889E+1	1.024051E+2
-1.024101E+2	1.233000E-3	-3.500000E-6	1.274224E+1	1.024101E+2
-1.024151E+2	1.223500E-3	2.150000E-5	1.277560E+1	1.024151E+2
-1.024201E+2	1.218500E-3	-5.000000E-7	1.280896E+1	1.024201E+2
-1.024251E+2	1.216000E-3	-1.650000E-5	1.284231E+1	1.024251E+2
-1.024301E+2	1.193500E-3	3.000000E-6	1.287567E+1	1.024301E+2
-1.024351E+2	1.223000E-3	-2.250000E-5	1.290903E+1	1.024351E+2
-1.024401E+2	1.252000E-3	-8.500000E-6	1.294238E+1	1.024401E+2
-1.024451E+2	1.217500E-3	-2.150000E-5	1.297574E+1	1.024451E+2
-1.024501E+2	1.223000E-3	-2.450000E-5	1.300910E+1	1.024501E+2
-1.024551E+2	1.239500E-3	-2.650000E-5	1.304245E+1	1.024551E+2
-1.024601E+2	1.185500E-3	3.900000E-5	1.307581E+1	1.024601E+2
-1.024651E+2	1.235000E-3	-2.000000E-5	1.310917E+1	1.024651E+2
-1.024701E+2	1.245000E-3	2.650000E-5	1.314252E+1	1.024701E+2
-1.024751E+2	1.211000E-3	-1.400000E-5	1.317588E+1	1.024751E+2
-1.024801E+2	1.186000E-3	2.500000E-6	1.320924E+1	1.024801E+2
-1.024851E+2	1.194000E-3	-3.000000E-6	1.324259E+1	1.024851E+2
-1.024901E+2	1.192500E-3	6.000000E-6	1.327595E+1	1.024901E+2
-1.024951E+2	1.205500E-3	-1.450000E-5	1.330931E+1	1.024951E+2
-1.025001E+2	1.206000E-3	8.500000E-6	1.334266E+1	1.025001E+2
-1.025051E+2	1.197000E-3	-1.500000E-5	1.337602E+1	1.025051E+2
-1.025101E+2	1.201500E-3	-2.400000E-5	1.340938E+1	1.025101E+2
-1.025151E+2	1.135000E-3	-3.350000E-5	1.344273E+1	1.025151E+2
-1.025201E+2	1.223000E-3	-1.050000E-5	1.347609E+1	1.025201E+2
-1.025251E+2	1.178000E-3	1.200000E-5	1.350945E+1	1.025251E+2
-1.025301E+2	1.186000E-3	-2.600000E-5	1.354280E+1	1.025301E+2
-1.025351E+2	1.227500E-3	2.850000E-5	1.357616E+1	1.025351E+2
-1.025401E+2	1.248500E-3	-6.700000E-5	1.360952E+1	1.025401E+2
-1.025451E+2	1.215000E-3	-7.200000E-5	1.364287E+1	1.025451E+2
-1.025501E+2	1.210000E-3	-3.450000E-5	1.367623E+1	1.025501E+2
-1.025551E+2	1.250500E-3	4.400000E-5	1.370959E+1	1.025551E+2
-1.025601E+2	1.196000E-3	-8.750000E-5	1.374294E+1	1.025601E+2
-1.025651E+2	1.182500E-3	4.450000E-5	1.377630E+1	1.025651E+2
-1.025701E+2	1.197000E-3	-2.500000E-6	1.380966E+1	1.025701E+2
-1.025751E+2	1.185000E-3	-5.100000E-5	1.384301E+1	1.025751E+2
-1.025801E+2	1.213000E-3	-6.500000E-6	1.387637E+1	1.025801E+2
-1.025851E+2	1.199500E-3	-1.300000E-5	1.390973E+1	1.025851E+2
-1.025901E+2	1.215500E-3	7.000000E-6	1.394308E+1	1.025901E+2
-1.025951E+2	1.152500E-3	-4.200000E-5	1.397644E+1	1.025951E+2
-1.026001E+2	1.170500E-3	-1.600000E-5	1.400980E+1	1.026001E+2
-1.026051E+2	1.237000E-3	-5.300000E-5	1.404315E+1	1.026051E+2
-1.026101E+2	1.209500E-3	-5.000000E-6	1.407651E+1	1.026101E+2
-1.026151E+2	1.179500E-3	2.650000E-5	1.410987E+1	1.026151E+2
-1.026201E+2	1.174500E-3	-6.150000E-5	1.414322E+1	1.026201E+2
-1.026251E+2	1.192500E-3	1.450000E-5	1.417658E+1	1.026251E+2
-1.026301E+2	1.202000E-3	-1.950000E-5	1.420994E+1	1.026301E+2
-1.026351E+2	1.186000E-3	1.500000E-6	1.424329E+1	1.026351E+2
-1.026401E+2	1.176000E-3	-4.900000E-5	1.427665E+1	1.026401E+2
-1.026451E+2	1.175000E-3	4.300000E-5	1.431001E+1	1.026451E+2
-1.026501E+2	1.215500E-3	-4.400000E-5	1.434336E+1	1.026501E+2
-1.026551E+2	1.193500E-3	-1.600000E-5	1.437672E+1	1.026551E+2
-1.026601E+2	1.232500E-3	-2.700000E-5	1.441008E+1	1.026601E+2
-1.026651E+2	1.163500E-3	-1.000000E-5	1.444343E+1	1.026651E+2
-1.026701E+2	1.219000E-3	-4.250000E-5	1.447679E+1	1.026701E+2
-1.026751E+2	1.144500E-3	-5.000000E-5	1.451015E+1	1.026751E+2
-1.026801E+2	1.171500E-3	-8.000000E-6	1.454350E+1	1.026801E+2
-1.026851E+2	1.176000E-3	-1.950000E-5	1.457686E+1	1.026851E+2
-1.026901E+2	1.155000E-3	-2.400000E-5	1.461022E+1	1.026901E+2
-1.026951E+2	1.135000E-3	-7.000000E-6	1.464357E+1	1.026951E+2
-1.027001E+2	1.168500E-3	-3.000000E-5	1.467693E+1	1.027001E+2
-1.027051E+2	1.151000E-3	-3.800000E-5	1.471029E+1	1.027051E+2
-1.027101E+2	1.195000E-3	2.500000E-6	1.474364E+1	1.027101E+2
-1.027151E+2	1.167500E-3	-1.400000E-5	1.477700E+1	1.027151E+2
-1.027201E+2	1.161500E-3	5.000000E-6	1.481036E+1	1.027201E+2
-1.027251E+2	1.151000E-3	-2.000000E-5	1.484371E+1	1.027251E+2
-1.027301E+2	1.194000E-3	-5.500000E-6	1.487707E+1	1.027301E+2
-1.027351E+2	1.187000E-3	-1.500000E-5	1.491043E+1	1.027351E+2
-1.027401E+2	1.127000E-3	-1.850000E-5	1.494378E+1	1.027401E+2
-1.027451E+2	1.138000E-3	-1.900000E-5	1.497714E+1	1.027451E+2
-1.027501E+2	1.176500E-3	1.100000E-5	1.501050E+1	1.027501E+2
-1.027551E+2	1.121500E-3	-4.000000E-5	1.504385E+1	1.027551E+2
-1.027601E+2	1.135500E-3	-1.500000E-6	1.507721E+1	1.027601E+2
-1.027651E+2	1.171000E-3	1.950000E-5	1.511057E+1	1.027651E+2
-1.027701E+2	1.183500E-3	-1.200000E-5	1.514392E+1	1.027701E+2
-1.027751E+2	1.160000E-3	1.550000E-5	1.517728E+1	1.027751E+2
-1.027801E+2	1.169000E-3	-2.250000E-5	1.521064E+1	1.027801E+2
-1.027851E+2	1.112000E-3	-3.950000E-5	1.524399E+1	1.027851E+2
-1.027901E+2	1.112500E-3	2.000000E-5	1.527735E+1	1.027901E+2
-1.027951E+2	1.123000E-3	4.100000E-5	1.531071E+1	1.027951E+2
-1.028001E+2	1.160000E-3	-2.650000E-5	1.534406E+1	1.028001E+2
-1.028051E+2	1.176500E-3	-1.700000E-5	1.537742E+1	1.028051E+2
-1.028101E+2	1.175000E-3	-3.000000E-5	1.541078E+1	1.028101E+2
-1.028151E+2	1.152000E-3	1.700000E-5	1.544413E+1	1.028151E+2
-1.028201E+2	1.116500E-3	-4.100000E-5	1.547749E+1	1.028201E+2
-1.028251E+2	1.168000E-3	8.500000E-6	1.551085E+1	1.028251E+2
-1.028301E+2	1.181500E-3	-1.500000E-6	1.554420E+1	1.028301E+2
-1.028351E+2	1.169000E-3	-3.100000E-5	1.557756E+1	1.028351E+2
-1.028401E+2	1.118500E-3	-1.100000E-5	1.561092E+1	1.028401E+2
-1.028451E+2	1.190500E-3	-1.250000E-5	1.564427E+1	1.028451E+2
-1.028501E+2	1.188500E-3	-1.600000E-5	1.567763E+1	1.028501E+2
-1.028551E+2	1.162500E-3	1.200000E-5	1.571099E+1	1.028551E+2
-1.028601E+2	1.140000E-3	-4.950000E-5	1.574434E+1	1.028601E+2
-1.028651E+2	1.190500E-3	-8.500000E-6	1.577770E+1	1.028651E+2
-1.028701E+2	1.151500E-3	-2.250000E-5	1.581106E+1	1.028701E+2
-1.028751E+2	1.132500E-3	-1.200000E-5	1.584441E+1	1.028751E+2
-1.028801E+2	1.135000E-3	-4.600000E-5	1.587777E+1	1.028801E+2
-1.028851E+2	1.160500E-3	-5.650000E-5	1.591113E+1	1.028851E+2
-1.028901E+2	1.136500E-3	-6.400000E-5	1.594448E+1	1.028901E+2
-1.028951E+2	1.127500E-3	-6.300000E-5	1.597784E+1	1.028951E+2
-1.029001E+2	1.105000E-3	-1.700000E-5	1.601120E+1	1.029001E+2
-1.029051E+2	1.089500E-3	-2.650000E-5	1.604455E+1	1.029051E+2
-1.029101E+2	1.174500E-3	-2.750000E-5	1.607791E+1	1.029101E+2
-1.029151E+2	1.182000E-3	-2.500000E-5	1.611127E+1	1.029151E+2
-1.029201E+2	1.163000E-3	-9.000000E-6	1.614462E+1	1.029201E+2
-1.029251E+2	1.139000E-3	-2.250000E-5	1.617798E+1	1.029251E+2
-1.029301E+2	1.164000E-3	8.500000E-6	1.621134E+1	1.029301E+2
-1.029351E+2	1.206500E-3	-2.500000E-6	1.624469E+1	1.029351E+2
-1.029401E+2	1.140500E-3	3.850000E-5	1.627805E+1	1.029401E+2
-1.029451E+2	1.187000E-3	-2.150000E-5	1.631141E+1	1.029451E+2
-1.029501E+2	1.171000E-3	-1.500000E-5	1.634476E+1	1.029501E+2
-1.029551E+2	1.155000E-3	-3.500000E-6	1.637812E+1	1.029551E+2
-1.029601E+2	1.116500E-3	-2.300000E-5	1.641148E+1	1.029601E+2
-1.029651E+2	1.141500E-3	-2.300000E-5	1.644483E+1	1.029651E+2
-1.029701E+2	1.142500E-3	-2.100000E-5	1.647819E+1	1.029701E+2
-1.029751E+2	1.122000E-3	-5.300000E-5	1.651155E+1	1.029751E+2
-1.029801E+2	1.172500E-3	-2.400000E-5	1.654490E+1	1.029801E+2
-1.029851E+2	1.125500E-3	-3.400000E-5	1.657826E+1	1.029851E+2
-1.029901E+2	1.102000E-3	4.200000E-5	1.661162E+1	1.029901E+2
-1.029951E+2	1.145000E-3	9.500000E-6	1.664497E+1	1.029951E+2
-1.030001E+2	1.122000E-3	-1.600000E-5	1.667833E+1	1.030001E+2
-1.030051E+2	1.103500E-3	-6.500000E-5	1.671169E+1	1.030051E+2
-1.030101E+2	1.131000E-3	-6.000000E-6	1.674504E+1	1.030101E+2
-1.030151E+2	1.133000E-3	3.500000E-5	1.677840E+1	1.030151E+2
-1.030201E+2	1.105500E-3	-4.500000E-5	1.681176E+1	1.030201E+2
-1.030251E+2	1.146500E-3	-2.800000E-5	1.684511E+1	1.030251E+2
-1.030301E+2	1.165500E-3	2.000000E-5	1.687847E+1	1.030301E+2
-1.030351E+2	1.140500E-3	-3.750000E-5	1.691183E+1	1.030351E+2
-1.030401E+2	1.155500E-3	-9.350000E-5	1.694518E+1	1.030401E+2
-1.030451E+2	1.173000E-3	-2.000000E-6	1.697854E+1	1.030451E+2
-1.030501E+2	1.062500E-3	1.950000E-5	1.701190E+1	1.030501E+2
-1.030551E+2	1.112500E-3	-6.500000E-5	1.704525E+1	1.030551E+2
-1.030601E+2	1.154500E-3	-1.450000E-5	1.707861E+1	1.030601E+2
-1.030651E+2	1.114000E-3	-1.250000E-5	1.711197E+1	1.030651E+2
-1.030701E+2	1.124500E-3	-4.550000E-5	1.714532E+1	1.030701E+2
-1.030751E+2	1.130500E-3	2.000000E-6	1.717868E+1	1.030751E+2
-1.030801E+2	1.096000E-3	-7.500000E-6	1.721204E+1	1.030801E+2
-1.030851E+2	1.167000E-3	2.850000E-5	1.724539E+1	1.030851E+2
-1.030901E+2	1.128500E-3	7.000000E-6	1.727875E+1	1.030901E+2
-1.030951E+2	1.131500E-3	5.250000E-5	1.731211E+1	1.030951E+2
-1.031001E+2	1.110000E-3	-3.800000E-5	1.734546E+1	1.031001E+2
-1.031051E+2	1.146500E-3	-2.600000E-5	1.737882E+1	1.031051E+2
-1.031101E+2	1.128000E-3	-5.000000E-6	1.741218E+1	1.031101E+2
-1.031151E+2	1.149500E-3	-1.600000E-5	1.744553E+1	1.031151E+2
-1.031201E+2	1.135000E-3	-7.500000E-6	1.747889E+1	1.031201E+2
-1.031251E+2	1.153500E-3	5.500000E-6	1.751225E+1	1.031251E+2
-1.031301E+2	1.107500E-3	5.150000E-5	1.754560E+1	1.031301E+2
-1.031351E+2	1.152000E-3	-2.450000E-5	1.757896E+1	1.031351E+2
-1.031401E+2	1.180000E-3	5.500000E-5	1.761232E+1	1.031401E+2
-1.031451E+2	1.133000E-3	-6.000000E-6	1.764567E+1	1.031451E+2
-1.031501E+2	1.101000E-3	-5.050000E-5	1.767903E+1	1.031501E+2
-1.031551E+2	1.119000E-3	2.000000E-6	1.771239E+1	1.031551E+2
-1.031601E+2	1.134000E-3	-4.500000E-5	1.774574E+1	1.031601E+2
-1.031651E+2	1.125500E-3	-1.750000E-5	1.777910E+1	1.031651E+2
-1.031701E+2	1.101000E-3	3.000000E-6	1.781246E+1	1.031701E+2
-1.031751E+2	1.090000E-3	-5.700000E-5	1.784581E+1	1.031751E+2
-1.031801E+2	1.126000E-3	-2.000000E-6	1.787917E+1	1.031801E+2
-1.031851E+2	1.125500E-3	-2.350000E-5	1.791253E+1	1.031851E+2
-1.031901E+2	1.133500E-3	-2.400000E-5	1.794588E+1	1.031901E+2
-1.031951E+2	1.050000E-3	-1.800000E-5	1.797924E+1	1.031951E+2
-1.032001E+2	1.088000E-3	-2.500000E-5	1.801260E+1	1.032001E+2
-1.032051E+2	1.128000E-3	-4.000000E-6	1.804595E+1	1.032051E+2
-1.032101E+2	1.159000E-3	2.000000E-5	1.807931E+1	1.032101E+2
-1.032151E+2	1.081000E-3	-1.000000E-6	1.811267E+1	1.032151E+2
-1.032201E+2	1.109500E-3	-2.850000E-5	1.814602E+1	1.032201E+2
-1.032251E+2	1.157500E-3	6.000000E-6	1.817938E+1	1.032251E+2
-1.032301E+2	1.141500E-3	-2.500000E-6	1.821274E+1	1.032301E+2
-1.032351E+2	1.106000E-3	-9.500000E-6	1.824609E+1	1.032351E+2
-1.032401E+2	1.081000E-3	2.500000E-6	1.827945E+1	1.032401E+2
-1.032451E+2	1.100500E-3	-4.000000E-5	1.831281E+1	1.032451E+2
-1.032501E+2	1.095500E-3	1.150000E-5	1.834616E+1	1.032501E+2
-1.032551E+2	1.132500E-3	-2.000000E-6	1.837952E+1	1.032551E+2
-1.032601E+2	1.202500E-3	-1.150000E-5	1.841288E+1	1.032601E+2
-1.032651E+2	1.122500E-3	-5.550000E-5	1.844623E+1	1.032651E+2
-1.032701E+2	1.035000E-3	9.500000E-6	1.847959E+1	1.032701E+2
-1.032751E+2	1.096500E-3	-3.100000E-5	1.851295E+1	1.032751E+2
-1.032801E+2	1.106500E-3	-3.900000E-5	1.854630E+1	1.032801E+2
-1.032851E+2	1.113500E-3	-4.350000E-5	1.857966E+1	1.032851E+2
-1.032901E+2	1.141500E-3	-6.500000E-6	1.861302E+1	1.032901E+2
-1.032951E+2	1.091000E-3	1.100000E-5	1.864637E+1	1.032951E+2
-1.033001E+2	1.116500E-3	5.000000E-6	1.867973E+1	1.033001E+2
-1.033051E+2	1.067500E-3	-1.850000E-5	1.871309E+1	1.033051E+2
-1.033101E+2	1.135500E-3	-3.700000E-5	1.874644E+1	1.033101E+2
-1.033151E+2	1.120000E-3	9.000000E-6	1.877980E+1	1.033151E+2
-1.033201E+2	1.154000E-3	-1.500000E-5	1.881316E+1	1.033201E+2
-1.033251E+2	1.108000E-3	-3.500000E-5	1.884651E+1	1.033251E+2
-1.033301E+2	1.192500E-3	-7.000000E-6	1.887987E+1	1.033301E+2
-1.033351E+2	1.162500E-3	-3.000000E-6	1.891323E+1	1.033351E+2
-1.033401E+2	1.118500E-3	1.000000E-6	1.894658E+1	1.033401E+2
-1.033451E+2	1.129500E-3	3.500000E-5	1.897994E+1	1.033451E+2
-1.033501E+2	1.073500E-3	-1.650000E-5	1.901330E+1	1.033501E+2
-1.033551E+2	1.094500E-3	-2.200000E-5	1.904665E+1	1.033551E+2
-1.033601E+2	1.108500E-3	-2.000000E-6	1.908001E+1	1.033601E+2
-1.033651E+2	1.136500E-3	-2.500000E-5	1.911337E+1	1.033651E+2
-1.033701E+2	1.118000E-3	6.500000E-6	1.914672E+1	1.033701E+2
-1.033751E+2	1.123000E-3	-5.350000E-5	1.918008E+1	1.033751E+2
-1.033801E+2	1.104500E-3	-2.900000E-5	1.921344E+1	1.033801E+2
-1.033851E+2	1.140500E-3	-2.850000E-5	1.924679E+1	1.033851E+2
-1.033901E+2	1.195500E-3	-3.350000E-5	1.928015E+1	1.033901E+2
-1.033951E+2	1.155000E-3	2.050000E-5	1.931351E+1	1.033951E+2
-1.034001E+2	1.084500E-3	2.300000E-5	1.934686E+1	1.034001E+2
-1.034051E+2	1.168500E-3	-3.700000E-5	1.938022E+1	1.034051E+2
-1.034101E+2	1.102000E-3	-2.150000E-5	1.941358E+1	1.034101E+2
-1.034151E+2	1.152000E-3	-5.500000E-6	1.944693E+1	1.034151E+2
-1.034201E+2	1.132000E-3	-9.500000E-6	1.948029E+1	1.034201E+2
-1.034251E+2	1.096000E-3	-2.650000E-5	1.951365E+1	1.034251E+2
-1.034301E+2	1.092000E-3	9.000000E-6	1.954700E+1	1.034301E+2
-1.034351E+2	1.089500E-3	-6.250000E-5	1.958036E+1	1.034351E+2
-1.034401E+2	1.086000E-3	-1.150000E-5	1.961372E+1	1.034401E+2
-1.034451E+2	1.085500E-3	-8.050000E-5	1.964707E+1	1.034451E+2
-1.034501E+2	1.110500E-3	-3.100000E-5	1.968043E+1	1.034501E+2
-1.034551E+2	1.085000E-3	-2.800000E-5	1.971379E+1	1.034551E+2
-1.034601E+2	1.096500E-3	-3.500000E-5	1.974714E+1	1.034601E+2
-1.034651E+2	1.128000E-3	1.650000E-5	1.978050E+1	1.034651E+2
-1.034701E+2	1.077500E-3	1.500000E-5	1.981386E+1	1.034701E+2
-1.034751E+2	1.133500E-3	2.300000E-5	1.984721E+1	1.034751E+2
-1.034801E+2	1.118000E-3	-4.600000E-5	1.988057E+1	1.034801E+2
-1.034851E+2	1.072500E-3	3.000000E-5	1.991393E+1	1.034851E+2
-1.034901E+2	1.108500E-3	4.000000E-6	1.994728E+1	1.034901E+2
-1.034951E+2	1.065000E-3	-7.050000E-5	1.998064E+1	1.034951E+2
-1.035001E+2	1.093000E-3	1.150000E-5	2.001400E+1	1.035001E+2
-1.035051E+2	1.140000E-3	6.200000E-5	2.004735E+1	1.035051E+2
-1.035101E+2	1.115500E-3	1.750000E-5	2.008071E+1	1.035101E+2
-1.035151E+2	1.088500E-3	-6.000000E-6	2.011407E+1	1.035151E+2
-1.035201E+2	1.133500E-3	2.500000E-5	2.014742E+1	1.035201E+2
-1.035251E+2	1.113000E-3	-5.350000E-5	2.018078E+1	1.035251E+2
-1.035301E+2	1.147500E-3	4.000000E-6	2.021414E+1	1.035301E+2
-1.035351E+2	1.089000E-3	-3.000000E-6	2.024749E+1	1.035351E+2
-1.035401E+2	1.094000E-3	-4.000000E-6	2.028085E+1	1.035401E+2
-1.035451E+2	1.072000E-3	-7.500000E-6	2.031421E+1	1.035451E+2
-1.035501E+2	1.090500E-3	1.450000E-5	2.034756E+1	1.035501E+2
-1.035551E+2	1.069500E-3	-3.150000E-5	2.038092E+1	1.035551E+2
-1.035601E+2	1.069500E-3	-7.000000E-6	2.041428E+1	1.035601E+2
-1.035651E+2	1.093500E-3	-1.600000E-5	2.044763E+1	1.035651E+2
-1.035701E+2	1.104500E-3	-5.500000E-6	2.048099E+1	1.035701E+2
-1.035751E+2	1.095500E-3	4.000000E-6	2.051435E+1	1.035751E+2
-1.035801E+2	1.120500E-3	-2.350000E-5	2.054770E+1	1.035801E+2
-1.035851E+2	1.099500E-3	1.650000E-5	2.058106E+1	1.035851E+2
-1.035901E+2	1.121500E-3	-1.900000E-5	2.061442E+1	1.035901E+2
-1.035951E+2	1.074500E-3	3.400000E-5	2.064777E+1	1.035951E+2
-1.036001E+2	1.122500E-3	8.000000E-6	2.068113E+1	1.036001E+2
-1.036051E+2	1.135000E-3	-4.700000E-5	2.071449E+1	1.036051E+2
-1.036101E+2	1.137500E-3	-2.800000E-5	2.074784E+1	1.036101E+2
-1.036151E+2	1.078000E-3	-4.300000E-5	2.078120E+1	1.036151E+2
-1.036201E+2	1.138500E-3	-3.350000E-5	2.081456E+1	1.036201E+2
-1.036251E+2	1.079500E-3	-9.300000E-5	2.084791E+1	1.036251E+2
-1.036301E+2	1.113500E-3	-1.150000E-5	2.088127E+1	1.036301E+2
-1.036351E+2	1.132500E-3	3.500000E-6	2.091463E+1	1.036351E+2
-1.036401E+2	1.100500E-3	-4.900000E-5	2.094798E+1	1.036401E+2
-1.036451E+2	1.117500E-3	-1.800000E-5	2.098134E+1	1.036451E+2
-1.036501E+2	1.149000E-3	5.500000E-6	2.101470E+1	1.036501E+2
-1.036551E+2	1.120000E-3	-1.450000E-5	2.104805E+1	1.036551E+2
-1.036601E+2	1.152000E-3	-3.400000E-5	2.108141E+1	1.036601E+2
-1.036651E+2	1.151000E-3	-1.600000E-5	2.111477E+1	1.036651E+2
-1.036701E+2	1.091000E-3	2.350000E-5	2.114812E+1	1.036701E+2
-1.036751E+2	1.095500E-3	-1.300000E-5	2.118148E+1	1.036751E+2
-1.036801E+2	1.067500E-3	-4.100000E-5	2.121484E+1	1.036801E+2
-1.036851E+2	1.136000E-3	-9.500000E-6	2.124819E+1	1.036851E+2
-1.036901E+2	1.113500E-3	-6.050000E-5	2.128155E+1	1.036901E+2
-1.036951E+2	1.137000E-3	-8.000000E-6	2.131491E+1	1.036951E+2
-1.037001E+2	1.091000E-3	-3.250000E-5	2.134826E+1	1.037001E+2
-1.037051E+2	1.099500E-3	-6.450000E-5	2.138162E+1	1.037051E+2
-1.037101E+2	1.103500E-3	1.650000E-5	2.141498E+1	1.037101E+2
-1.037151E+2	1.147000E-3	2.750000E-5	2.144833E+1	1.037151E+2
-1.037201E+2	1.059500E-3	-3.450000E-5	2.148169E+1	1.037201E+2
-1.037251E+2	1.105500E-3	8.500000E-6	2.151505E+1	1.037251E+2
-1.037301E+2	1.090000E-3	-8.500000E-6	2.154840E+1	1.037301E+2
-1.037351E+2	1.100000E-3	-2.300000E-5	2.158176E+1	1.037351E+2
-1.037401E+2	1.114000E-3	-1.800000E-5	2.161512E+1	1.037401E+2
-1.037451E+2	1.073500E-3	-3.200000E-5	2.164847E+1	1.037451E+2
-1.037501E+2	1.143500E-3	-2.500000E-5	2.168183E+1	1.037501E+2
-1.037551E+2	1.086500E-3	9.000000E-6	2.171519E+1	1.037551E+2
-1.037601E+2	1.086500E-3	-3.300000E-5	2.174854E+1	1.037601E+2
-1.037651E+2	1.111500E-3	8.000000E-6	2.178190E+1	1.037651E+2
-1.037701E+2	1.091500E-3	-3.950000E-5	2.181526E+1	1.037701E+2
-1.037751E+2	1.086000E-3	-2.650000E-5	2.184861E+1	1.037751E+2
-1.037801E+2	1.117500E-3	-2.950000E-5	2.188197E+1	1.037801E+2
-1.037851E+2	1.097000E-3	-3.700000E-5	2.191533E+1	1.037851E+2
-1.037901E+2	1.076000E-3	-4.800000E-5	2.194868E+1	1.037901E+2
-1.037951E+2	1.108000E-3	4.000000E-6	2.198204E+1	1.037951E+2
-1.038001E+2	1.115000E-3	-4.600000E-5	2.201540E+1	1.038001E+2
-1.038051E+2	1.130000E-3	-2.500000E-5	2.204875E+1	1.038051E+2
-1.038101E+2	1.140000E-3	-1.450000E-5	2.208211E+1	1.038101E+2
-1.038151E+2	1.055500E-3	-3.650000E-5	2.211547E+1	1.038151E+2
-1.038201E+2	1.024500E-3	5.000000E-7	2.214882E+1	1.038201E+2
-1.038251E+2	1.099000E-3	3.400000E-5	2.218218E+1	1.038251E+2
-1.038301E+2	1.139500E-3	1.950000E-5	2.221554E+1	1.038301E+2
-1.038351E+2	1.084000E-3	-4.550000E-5	2.224889E+1	1.038351E+2
-1.038401E+2	1.066500E-3	-2.600000E-5	2.228225E+1	1.038401E+2
-1.038451E+2	1.073500E-3	-1.500000E-6	2.231561E+1	1.038451E+2
