2.100498E+1	-6.050000E-5	1.968176E+0
2.099998E+1	-6.110000E-5	2.001533E+0
2.099496E+1	-8.050000E-5	2.035023E+0
2.098998E+1	-1.112000E-4	2.068246E+0
2.098499E+1	-1.382000E-4	2.101536E+0
2.097998E+1	-1.085000E-4	2.134960E+0
2.097497E+1	-1.187000E-4	2.168383E+0
2.096998E+1	-1.054000E-4	2.201673E+0
2.096497E+1	-7.720000E-5	2.235096E+0
2.095998E+1	-4.330000E-5	2.268386E+0
2.095499E+1	-7.900000E-6	2.301676E+0
2.094997E+1	-1.020000E-5	2.335166E+0
2.094499E+1	-2.300000E-6	2.368390E+0
2.093997E+1	-9.000000E-7	2.401880E+0
2.093497E+1	1.730000E-5	2.435236E+0
2.093000E+1	-2.000000E-5	2.468393E+0
2.092499E+1	-2.410000E-5	2.501816E+0
2.091998E+1	-1.510000E-5	2.535240E+0
2.091499E+1	-3.030000E-5	2.568530E+0
2.090998E+1	-3.820000E-5	2.601953E+0
2.090499E+1	-2.140000E-5	2.635243E+0
2.089984E+1	-4.540000E-5	2.669600E+0
2.089499E+1	-1.670000E-5	2.701956E+0
2.089000E+1	-7.700000E-6	2.735246E+0
2.088499E+1	-1.960000E-5	2.768670E+0
2.087998E+1	1.600000E-6	2.802093E+0
2.087499E+1	2.320000E-5	2.835383E+0
2.086998E+1	2.620000E-5	2.868806E+0
2.086499E+1	2.170000E-5	2.902096E+0
2.086000E+1	1.390000E-5	2.935386E+0
2.085499E+1	5.300000E-6	2.968810E+0
2.085000E+1	1.320000E-5	3.002100E+0
2.084497E+1	-8.000000E-7	3.035656E+0
2.083998E+1	-2.500000E-6	3.068946E+0
2.083499E+1	-1.570000E-5	3.102236E+0
2.083000E+1	-2.320000E-5	3.135526E+0
2.082499E+1	-4.330000E-5	3.168950E+0
2.082000E+1	-6.410000E-5	3.202240E+0
2.081499E+1	-4.520000E-5	3.235663E+0
2.080998E+1	-4.390000E-5	3.269086E+0
2.080499E+1	3.747000E-4	3.302376E+0
2.080000E+1	-3.470000E-5	3.335666E+0
2.079497E+1	-1.200000E-5	3.369223E+0
2.078998E+1	-2.030000E-5	3.402513E+0
2.078499E+1	4.700000E-6	3.435803E+0
2.077998E+1	-5.800000E-6	3.469226E+0
2.077497E+1	1.630000E-5	3.502650E+0
2.077000E+1	1.720000E-5	3.535806E+0
2.076497E+1	3.010000E-5	3.569363E+0
2.076000E+1	2.770000E-5	3.602519E+0
2.075499E+1	-1.590000E-5	3.635943E+0
2.074998E+1	-1.400000E-6	3.669366E+0
2.074499E+1	-2.560000E-5	3.702656E+0
2.073998E+1	-2.580000E-5	3.736079E+0
2.073497E+1	-1.730000E-5	3.769503E+0
2.073000E+1	-1.190000E-5	3.802659E+0
2.072497E+1	-1.220000E-5	3.836216E+0
2.072000E+1	-2.060000E-5	3.869373E+0
2.071499E+1	-5.520000E-5	3.902796E+0
2.070998E+1	2.280000E-5	3.936219E+0
2.070497E+1	-4.500000E-6	3.969643E+0
2.069998E+1	-7.600000E-6	4.002933E+0
2.069497E+1	-1.770000E-5	4.036356E+0
2.069000E+1	-3.160000E-5	4.069513E+0
2.068497E+1	-7.600000E-6	4.103069E+0
2.068000E+1	-2.630000E-5	4.136226E+0
2.067497E+1	-1.850000E-5	4.169783E+0
2.067000E+1	-1.390000E-5	4.202939E+0
2.066497E+1	-2.640000E-5	4.236496E+0
2.066000E+1	-2.020000E-5	4.269652E+0
2.065497E+1	-1.900000E-6	4.303209E+0
2.065000E+1	-2.890000E-5	4.336366E+0
2.064497E+1	-3.180000E-5	4.369923E+0
