1.699950E+0	2.001333E-4	-9.533333E-6	4.496478E+2	-1.699950E+0
1.499950E+0	2.395333E-4	-9.533333E-6	4.509821E+2	-1.499950E+0
1.299950E+0	2.274667E-4	2.400000E-6	4.523163E+2	-1.299950E+0
1.099950E+0	1.733333E-4	1.073333E-5	4.536506E+2	-1.099950E+0
8.999500E-1	2.044667E-4	-1.140000E-5	4.549849E+2	-8.999500E-1
6.999500E-1	2.150667E-4	1.886667E-5	4.563191E+2	-6.999500E-1
4.999500E-1	1.734000E-4	-1.700000E-5	4.576534E+2	-4.999500E-1
2.999500E-1	1.814000E-4	-1.300000E-5	4.589876E+2	-2.999500E-1
9.995000E-2	1.990667E-4	-9.733333E-6	4.603219E+2	-9.995000E-2
-1.000500E-1	1.900667E-4	-7.000000E-6	4.616562E+2	1.000500E-1
-3.000500E-1	2.168667E-4	9.333334E-6	4.629904E+2	3.000500E-1
-5.000500E-1	2.040667E-4	1.393333E-5	4.643247E+2	5.000500E-1
-7.000500E-1	1.955333E-4	-1.653333E-5	4.656590E+2	7.000500E-1
-9.000500E-1	1.790000E-4	-7.333333E-7	4.669933E+2	9.000500E-1
-1.100050E+0	2.016667E-4	5.000000E-6	4.683275E+2	1.100050E+0
-1.300050E+0	1.909333E-4	-1.640000E-5	4.696618E+2	1.300050E+0
-1.500050E+0	1.776667E-4	1.866667E-6	4.709961E+2	1.500050E+0
-1.700050E+0	2.312667E-4	3.553333E-5	4.723303E+2	1.700050E+0
-1.900050E+0	2.003333E-4	-1.933333E-6	4.736646E+2	1.900050E+0
-2.100050E+0	2.000667E-4	-1.980000E-5	4.749988E+2	2.100050E+0
-2.300050E+0	2.213333E-4	-1.933333E-6	4.763331E+2	2.300050E+0
-2.500050E+0	1.986667E-4	7.333334E-6	4.776674E+2	2.500050E+0
-2.700050E+0	2.200000E-4	4.533333E-6	4.790016E+2	2.700050E+0
-2.900050E+0	1.866667E-4	-8.000000E-6	4.803359E+2	2.900050E+0
-3.100050E+0	2.170667E-4	-9.333334E-6	4.816702E+2	3.100050E+0
-3.300050E+0	2.006667E-4	2.660000E-5	4.830045E+2	3.300050E+0
-3.500050E+0	2.052667E-4	-6.666667E-8	4.843387E+2	3.500050E+0
-3.700050E+0	2.128000E-4	-8.866667E-6	4.856730E+2	3.700050E+0
-3.900050E+0	2.046667E-4	1.280000E-5	4.870072E+2	3.900050E+0
-4.100050E+0	1.954667E-4	-6.666667E-7	4.883415E+2	4.100050E+0
-4.300050E+0	2.121333E-4	-9.933334E-6	4.896758E+2	4.300050E+0
-4.500050E+0	1.848667E-4	1.786667E-5	4.910100E+2	4.500050E+0
-4.700050E+0	1.936000E-4	-3.133333E-6	4.923443E+2	4.700050E+0
-4.900050E+0	2.135333E-4	-1.753333E-5	4.936786E+2	4.900050E+0
-5.100050E+0	2.097333E-4	2.000000E-5	4.950128E+2	5.100050E+0
-5.300050E+0	1.875333E-4	-1.413333E-5	4.963471E+2	5.300050E+0
-5.500050E+0	2.302000E-4	1.426667E-5	4.976814E+2	5.500050E+0
-5.700050E+0	2.272000E-4	3.800000E-6	4.990157E+2	5.700050E+0
-5.900050E+0	1.859333E-4	2.266667E-6	5.003499E+2	5.900050E+0
-6.100050E+0	1.823333E-4	-8.933333E-6	5.016842E+2	6.100050E+0
-6.300050E+0	2.264667E-4	-1.226667E-5	5.030184E+2	6.300050E+0
-6.500050E+0	1.773333E-4	-4.333333E-6	5.043527E+2	6.500050E+0
-6.700050E+0	2.066000E-4	-4.680000E-5	5.056870E+2	6.700050E+0
-6.900050E+0	1.959333E-4	2.200000E-6	5.070212E+2	6.900050E+0
-7.100050E+0	2.016667E-4	-7.000000E-6	5.083555E+2	7.100050E+0
-7.300050E+0	2.002667E-4	1.326667E-5	5.096898E+2	7.300050E+0
-7.500050E+0	2.092667E-4	7.133333E-6	5.110240E+2	7.500050E+0
-7.700050E+0	1.990667E-4	9.000000E-6	5.123583E+2	7.700050E+0
-7.900050E+0	1.978667E-4	5.200000E-6	5.136926E+2	7.900050E+0
-8.100050E+0	2.014000E-4	9.066666E-6	5.150269E+2	8.100050E+0
-8.300050E+0	1.999333E-4	2.666667E-6	5.163611E+2	8.300050E+0
-8.500050E+0	1.954667E-4	-2.786667E-5	5.176954E+2	8.500050E+0
-8.700050E+0	2.146667E-4	1.506667E-5	5.190297E+2	8.700050E+0
-8.900050E+0	1.708667E-4	1.480000E-5	5.203639E+2	8.900050E+0
-9.100050E+0	1.715333E-4	-6.933333E-6	5.216982E+2	9.100050E+0
-9.300050E+0	1.989333E-4	2.733333E-6	5.230325E+2	9.300050E+0
-9.500050E+0	1.910667E-4	-9.600000E-6	5.243667E+2	9.500050E+0
-9.700050E+0	2.051333E-4	7.666667E-6	5.257010E+2	9.700050E+0
-9.900050E+0	2.360667E-4	-1.273333E-5	5.270352E+2	9.900050E+0
-1.010005E+1	1.982000E-4	-2.013333E-5	5.283695E+2	1.010005E+1
-1.030005E+1	2.102000E-4	2.586667E-5	5.297038E+2	1.030005E+1
-1.050005E+1	2.022667E-4	-6.533333E-6	5.310380E+2	1.050005E+1
-1.070005E+1	2.099333E-4	-2.133333E-6	5.323723E+2	1.070005E+1
-1.090005E+1	2.118000E-4	3.800000E-6	5.337065E+2	1.090005E+1
-1.110005E+1	1.920000E-4	-8.200000E-6	5.350408E+2	1.110005E+1
-1.130005E+1	1.930667E-4	-3.800000E-6	5.363751E+2	1.130005E+1
-1.150005E+1	1.986000E-4	-2.266667E-6	5.377094E+2	1.150005E+1
-1.170005E+1	2.148000E-4	-5.133333E-6	5.390436E+2	1.170005E+1
-1.190005E+1	2.190667E-4	8.933333E-6	5.403779E+2	1.190005E+1
-1.210005E+1	2.084000E-4	1.506667E-5	5.417122E+2	1.210005E+1
-1.230005E+1	2.168000E-4	5.200000E-6	5.430464E+2	1.230005E+1
-1.250005E+1	2.268667E-4	-2.200000E-5	5.443807E+2	1.250005E+1
-1.270005E+1	1.974000E-4	8.533333E-6	5.457150E+2	1.270005E+1
-1.290005E+1	1.961333E-4	-2.080000E-5	5.470493E+2	1.290005E+1
-1.310005E+1	2.221333E-4	3.000000E-6	5.483835E+2	1.310005E+1
-1.330005E+1	2.091333E-4	-5.800000E-6	5.497178E+2	1.330005E+1
-1.350005E+1	2.002000E-4	7.866666E-6	5.510521E+2	1.350005E+1
-1.370005E+1	1.912667E-4	-1.306667E-5	5.523863E+2	1.370005E+1
-1.390005E+1	2.265333E-4	1.646667E-5	5.537206E+2	1.390005E+1
-1.410005E+1	1.934000E-4	7.866666E-6	5.550548E+2	1.410005E+1
-1.430005E+1	2.208000E-4	-7.200000E-6	5.563891E+2	1.430005E+1
-1.450005E+1	1.928667E-4	-4.666667E-6	5.577234E+2	1.450005E+1
-1.470005E+1	1.948000E-4	-1.440000E-5	5.590576E+2	1.470005E+1
-1.490005E+1	1.813333E-4	-2.533333E-6	5.603919E+2	1.490005E+1
-1.510005E+1	2.050000E-4	-5.266666E-6	5.617262E+2	1.510005E+1
-1.530005E+1	2.257333E-4	-4.533333E-6	5.630604E+2	1.530005E+1
-1.550005E+1	2.022000E-4	-3.346667E-5	5.643947E+2	1.550005E+1
-1.570005E+1	1.812000E-4	1.073333E-5	5.657289E+2	1.570005E+1
-1.590005E+1	2.282667E-4	2.373333E-5	5.670632E+2	1.590005E+1
-1.610005E+1	2.269333E-4	4.346667E-5	5.683975E+2	1.610005E+1
-1.630005E+1	2.478667E-4	1.200000E-6	5.697318E+2	1.630005E+1
-1.650005E+1	1.984000E-4	-2.133333E-6	5.710660E+2	1.650005E+1
-1.670005E+1	1.789333E-4	4.866667E-6	5.724003E+2	1.670005E+1
-1.690005E+1	2.000667E-4	-1.033333E-5	5.737346E+2	1.690005E+1
-1.710005E+1	1.961333E-4	-1.733333E-5	5.750688E+2	1.710005E+1
-1.730005E+1	2.094000E-4	-2.633333E-5	5.764031E+2	1.730005E+1
-1.750005E+1	2.004667E-4	2.333333E-6	5.777374E+2	1.750005E+1
-1.770005E+1	2.279333E-4	5.400000E-6	5.790717E+2	1.770005E+1
-1.790005E+1	2.264667E-4	-1.053333E-5	5.804059E+2	1.790005E+1
-1.810005E+1	1.886000E-4	-3.726667E-5	5.817402E+2	1.810005E+1
-1.830005E+1	2.070667E-4	5.066667E-6	5.830744E+2	1.830005E+1
-1.850005E+1	2.117333E-4	-6.666667E-8	5.844087E+2	1.850005E+1
-1.870005E+1	2.081333E-4	1.046667E-5	5.857430E+2	1.870005E+1
-1.890005E+1	2.248667E-4	-1.526667E-5	5.870772E+2	1.890005E+1
-1.910005E+1	2.013333E-4	8.000000E-7	5.884115E+2	1.910005E+1
-1.930005E+1	2.167333E-4	9.333334E-7	5.897458E+2	1.930005E+1
-1.950005E+1	2.143333E-4	5.533333E-6	5.910800E+2	1.950005E+1
-1.970005E+1	1.944000E-4	-1.633333E-5	5.924143E+2	1.970005E+1
-1.990005E+1	2.404667E-4	-2.066667E-5	5.937485E+2	1.990005E+1
-2.010005E+1	2.056667E-4	-8.666667E-6	5.950828E+2	2.010005E+1
-2.030005E+1	2.136667E-4	1.746667E-5	5.964171E+2	2.030005E+1
-2.050005E+1	1.900000E-4	-3.413333E-5	5.977513E+2	2.050005E+1
-2.070005E+1	2.139333E-4	8.533333E-6	5.990856E+2	2.070005E+1
-2.090005E+1	2.102000E-4	-2.666667E-7	6.004199E+2	2.090005E+1
-2.110005E+1	2.168667E-4	-9.133333E-6	6.017542E+2	2.110005E+1
-2.130005E+1	2.149333E-4	-3.113334E-5	6.030884E+2	2.130005E+1
-2.150005E+1	2.215333E-4	9.066666E-6	6.044227E+2	2.150005E+1
-2.170005E+1	1.898667E-4	-1.026667E-5	6.057570E+2	2.170005E+1
-2.190005E+1	1.948000E-4	-2.153333E-5	6.070912E+2	2.190005E+1
-2.210005E+1	2.144000E-4	-1.126667E-5	6.084255E+2	2.210005E+1
-2.230005E+1	2.089333E-4	-2.020000E-5	6.097598E+2	2.230005E+1
-2.250005E+1	2.138667E-4	-1.306667E-5	6.110941E+2	2.250005E+1
-2.270005E+1	1.827333E-4	-1.466667E-6	6.124283E+2	2.270005E+1
-2.290005E+1	2.268000E-4	-3.666667E-6	6.137626E+2	2.290005E+1
-2.310005E+1	1.951333E-4	-8.466666E-6	6.150968E+2	2.310005E+1
-2.330005E+1	2.078667E-4	-6.933333E-6	6.164311E+2	2.330005E+1
-2.350005E+1	2.098667E-4	-7.533333E-6	6.177654E+2	2.350005E+1
-2.370005E+1	2.508000E-4	9.000000E-6	6.190996E+2	2.370005E+1
-2.390005E+1	2.015333E-4	-2.800000E-6	6.204339E+2	2.390005E+1
-2.410005E+1	2.046667E-4	-1.413333E-5	6.217681E+2	2.410005E+1
-2.430005E+1	1.954667E-4	-1.946667E-5	6.231024E+2	2.430005E+1
-2.450005E+1	2.118000E-4	-2.266667E-6	6.244367E+2	2.450005E+1
-2.470005E+1	2.215333E-4	-1.200000E-6	6.257709E+2	2.470005E+1
-2.490005E+1	1.976667E-4	3.666667E-5	6.271052E+2	2.490005E+1
-2.510005E+1	2.159333E-4	-1.226667E-5	6.284395E+2	2.510005E+1
-2.530005E+1	1.906000E-4	1.760000E-5	6.297737E+2	2.530005E+1
-2.550005E+1	2.200667E-4	-2.200000E-5	6.311080E+2	2.550005E+1
-2.570005E+1	2.100000E-4	1.040000E-5	6.324423E+2	2.570005E+1
-2.590005E+1	1.982667E-4	5.533333E-6	6.337766E+2	2.590005E+1
-2.610005E+1	2.043333E-4	4.600000E-6	6.351108E+2	2.610005E+1
-2.630005E+1	2.332000E-4	-2.460000E-5	6.364451E+2	2.630005E+1
-2.650005E+1	2.048000E-4	-1.106667E-5	6.377794E+2	2.650005E+1
-2.670005E+1	1.994667E-4	-4.533333E-6	6.391136E+2	2.670005E+1
-2.690005E+1	1.916667E-4	3.800000E-6	6.404479E+2	2.690005E+1
-2.710005E+1	2.038000E-4	-4.033333E-5	6.417822E+2	2.710005E+1
-2.730005E+1	2.052000E-4	1.973333E-5	6.431164E+2	2.730005E+1
-2.750005E+1	2.142000E-4	-4.000000E-6	6.444507E+2	2.750005E+1
-2.770005E+1	2.085333E-4	-6.200000E-6	6.457850E+2	2.770005E+1
-2.790005E+1	2.074000E-4	-1.366667E-5	6.471192E+2	2.790005E+1
-2.810005E+1	1.754000E-4	-3.866667E-6	6.484535E+2	2.810005E+1
-2.830005E+1	1.676667E-4	4.466667E-6	6.497878E+2	2.830005E+1
-2.850005E+1	2.208000E-4	4.466667E-6	6.511220E+2	2.850005E+1
-2.870005E+1	2.281333E-4	2.040000E-5	6.524563E+2	2.870005E+1
-2.890005E+1	1.942000E-4	-3.533333E-6	6.537905E+2	2.890005E+1
-2.910005E+1	2.004667E-4	1.000000E-5	6.551248E+2	2.910005E+1
-2.930005E+1	2.126000E-4	1.266667E-6	6.564591E+2	2.930005E+1
-2.950005E+1	2.043333E-4	-6.933333E-6	6.577933E+2	2.950005E+1
-2.970005E+1	2.032667E-4	-9.933334E-6	6.591276E+2	2.970005E+1
-2.990005E+1	1.970000E-4	-1.513333E-5	6.604619E+2	2.990005E+1
-3.010005E+1	2.162000E-4	-1.673333E-5	6.617961E+2	3.010005E+1
-3.030005E+1	2.056000E-4	-1.353333E-5	6.631304E+2	3.030005E+1
-3.050005E+1	2.110667E-4	1.153333E-5	6.644647E+2	3.050005E+1
-3.070005E+1	1.948667E-4	8.200000E-6	6.657990E+2	3.070005E+1
-3.090005E+1	2.019333E-4	8.066667E-6	6.671332E+2	3.090005E+1
-3.110005E+1	2.138667E-4	2.360000E-5	6.684675E+2	3.110005E+1
-3.130005E+1	2.176667E-4	-8.266667E-6	6.698018E+2	3.130005E+1
-3.150005E+1	2.132000E-4	-1.840000E-5	6.711360E+2	3.150005E+1
-3.170005E+1	2.084000E-4	3.333333E-7	6.724703E+2	3.170005E+1
-3.190005E+1	2.106000E-4	6.000000E-7	6.738046E+2	3.190005E+1
-3.210005E+1	1.938667E-4	1.566667E-5	6.751388E+2	3.210005E+1
-3.230005E+1	2.000000E-4	8.066667E-6	6.764731E+2	3.230005E+1
-3.250005E+1	2.238000E-4	-1.340000E-5	6.778074E+2	3.250005E+1
-3.270005E+1	1.915333E-4	-6.333333E-6	6.791416E+2	3.270005E+1
-3.290005E+1	2.045333E-4	-4.066667E-6	6.804759E+2	3.290005E+1
-3.310005E+1	2.008000E-4	-1.086667E-5	6.818101E+2	3.310005E+1
-3.330005E+1	1.971333E-4	-1.100000E-5	6.831444E+2	3.330005E+1
-3.350005E+1	2.181333E-4	1.780000E-5	6.844787E+2	3.350005E+1
-3.370005E+1	2.007333E-4	-5.533333E-6	6.858129E+2	3.370005E+1
-3.390005E+1	2.206000E-4	-7.400000E-6	6.871472E+2	3.390005E+1
-3.410005E+1	1.928000E-4	-2.866667E-6	6.884815E+2	3.410005E+1
-3.430005E+1	2.138667E-4	-1.000000E-6	6.898157E+2	3.430005E+1
-3.450005E+1	1.958667E-4	-4.133333E-6	6.911500E+2	3.450005E+1
-3.470005E+1	1.899333E-4	-4.733333E-6	6.924843E+2	3.470005E+1
-3.490005E+1	1.967333E-4	-3.733333E-6	6.938185E+2	3.490005E+1
-3.510005E+1	2.229333E-4	-3.920000E-5	6.951528E+2	3.510005E+1
-3.530005E+1	2.210667E-4	1.693333E-5	6.964871E+2	3.530005E+1
-3.550005E+1	2.049333E-4	-1.353333E-5	6.978214E+2	3.550005E+1
-3.570005E+1	2.182000E-4	-6.066667E-6	6.991556E+2	3.570005E+1
-3.590005E+1	2.087333E-4	8.466666E-6	7.004899E+2	3.590005E+1
-3.610005E+1	2.088000E-4	3.066667E-5	7.018242E+2	3.610005E+1
-3.630005E+1	2.224000E-4	-2.326667E-5	7.031584E+2	3.630005E+1
-3.650005E+1	2.004667E-4	-7.400000E-6	7.044927E+2	3.650005E+1
-3.670005E+1	1.992667E-4	1.866667E-5	7.058270E+2	3.670005E+1
-3.690005E+1	2.200000E-4	-3.666667E-6	7.071612E+2	3.690005E+1
-3.710005E+1	1.910667E-4	-9.000000E-6	7.084955E+2	3.710005E+1
-3.730005E+1	2.204667E-4	-4.000000E-7	7.098297E+2	3.730005E+1
-3.750005E+1	2.178667E-4	8.866667E-6	7.111640E+2	3.750005E+1
-3.770005E+1	1.756000E-4	-2.480000E-5	7.124983E+2	3.770005E+1
-3.790005E+1	1.932000E-4	9.466667E-6	7.138325E+2	3.790005E+1
-3.810005E+1	1.908667E-4	-1.606667E-5	7.151668E+2	3.810005E+1
-3.830005E+1	2.000667E-4	-2.320000E-5	7.165011E+2	3.830005E+1
-3.850005E+1	2.108667E-4	-2.733333E-5	7.178353E+2	3.850005E+1
-3.870005E+1	2.002667E-4	-2.466667E-6	7.191696E+2	3.870005E+1
-3.890005E+1	2.008667E-4	2.800000E-5	7.205038E+2	3.890005E+1
-3.910005E+1	1.924000E-4	-1.826667E-5	7.218381E+2	3.910005E+1
-3.930005E+1	1.878667E-4	-2.873333E-5	7.231724E+2	3.930005E+1
-3.950005E+1	2.020667E-4	1.526667E-5	7.245067E+2	3.950005E+1
-3.970005E+1	1.922667E-4	4.333333E-6	7.258409E+2	3.970005E+1
-3.990005E+1	2.076000E-4	-1.320000E-5	7.271752E+2	3.990005E+1
-4.010005E+1	1.964000E-4	-2.000000E-6	7.285095E+2	4.010005E+1
-4.030005E+1	2.147333E-4	-1.860000E-5	7.298437E+2	4.030005E+1
-4.050005E+1	1.884000E-4	-6.866667E-6	7.311780E+2	4.050005E+1
-4.070005E+1	1.802667E-4	-1.420000E-5	7.325123E+2	4.070005E+1
-4.090005E+1	2.005333E-4	-2.066667E-6	7.338466E+2	4.090005E+1
-4.110005E+1	2.098000E-4	-5.733333E-6	7.351808E+2	4.110005E+1
-4.130005E+1	1.843333E-4	1.293333E-5	7.365151E+2	4.130005E+1
-4.150005E+1	2.150000E-4	-1.313333E-5	7.378494E+2	4.150005E+1
-4.170005E+1	1.986000E-4	4.866667E-6	7.391836E+2	4.170005E+1
-4.190005E+1	2.282667E-4	4.000000E-7	7.405179E+2	4.190005E+1
-4.210005E+1	1.964000E-4	1.180000E-5	7.418521E+2	4.210005E+1
-4.230005E+1	1.915333E-4	-1.053333E-5	7.431864E+2	4.230005E+1
-4.250005E+1	2.096000E-4	1.626667E-5	7.445207E+2	4.250005E+1
-4.270005E+1	2.258000E-4	1.646667E-5	7.458549E+2	4.270005E+1
-4.290005E+1	1.969333E-4	-6.266667E-6	7.471892E+2	4.290005E+1
-4.310005E+1	2.228667E-4	-1.333333E-6	7.485234E+2	4.310005E+1
-4.330005E+1	2.128000E-4	5.800000E-6	7.498577E+2	4.330005E+1
-4.350005E+1	1.948000E-4	-1.773333E-5	7.511920E+2	4.350005E+1
-4.370005E+1	2.081333E-4	1.860000E-5	7.525262E+2	4.370005E+1
-4.390005E+1	1.994667E-4	1.733333E-6	7.538605E+2	4.390005E+1
-4.410005E+1	2.117333E-4	-6.200000E-6	7.551948E+2	4.410005E+1
-4.430005E+1	2.266667E-4	5.646887E-23	7.565291E+2	4.430005E+1
-4.450005E+1	2.088000E-4	-2.673333E-5	7.578633E+2	4.450005E+1
-4.470005E+1	1.975333E-4	3.800000E-6	7.591976E+2	4.470005E+1
-4.490005E+1	1.968000E-4	-1.133333E-6	7.605319E+2	4.490005E+1
-4.510005E+1	2.033333E-4	-1.140000E-5	7.618661E+2	4.510005E+1
-4.530005E+1	1.966667E-4	-6.666667E-8	7.632004E+2	4.530005E+1
-4.550005E+1	2.188667E-4	-1.713333E-5	7.645347E+2	4.550005E+1
-4.570005E+1	2.220000E-4	-6.333333E-6	7.658690E+2	4.570005E+1
-4.590005E+1	2.238000E-4	5.600000E-6	7.672032E+2	4.590005E+1
-4.610005E+1	2.083333E-4	-2.153333E-5	7.685375E+2	4.610005E+1
-4.630005E+1	1.864000E-4	-2.480000E-5	7.698717E+2	4.630005E+1
-4.650005E+1	2.179333E-4	2.466667E-6	7.712060E+2	4.650005E+1
-4.670005E+1	1.856667E-4	-1.453333E-5	7.725403E+2	4.670005E+1
-4.690005E+1	2.253333E-4	1.400000E-5	7.738745E+2	4.690005E+1
-4.710005E+1	2.238667E-4	-1.933333E-5	7.752088E+2	4.710005E+1
-4.730005E+1	1.895333E-4	3.600000E-6	7.765431E+2	4.730005E+1
-4.750005E+1	1.942667E-4	-1.060000E-5	7.778773E+2	4.750005E+1
-4.770005E+1	2.140000E-4	-4.000000E-7	7.792116E+2	4.770005E+1
-4.790005E+1	1.943333E-4	-1.466667E-5	7.805458E+2	4.790005E+1
-4.810005E+1	2.172667E-4	-1.826667E-5	7.818801E+2	4.810005E+1
-4.830005E+1	1.966000E-4	6.733334E-6	7.832144E+2	4.830005E+1
-4.850005E+1	1.934667E-4	2.620000E-5	7.845486E+2	4.850005E+1
-4.870005E+1	2.048000E-4	4.000000E-7	7.858829E+2	4.870005E+1
-4.890005E+1	1.774000E-4	-1.066667E-5	7.872172E+2	4.890005E+1
-4.910005E+1	2.285333E-4	-1.213333E-5	7.885515E+2	4.910005E+1
-4.930005E+1	2.014000E-4	2.020000E-5	7.898857E+2	4.930005E+1
-4.950005E+1	2.323333E-4	1.193333E-5	7.912200E+2	4.950005E+1
-4.970005E+1	2.097333E-4	-1.626667E-5	7.925543E+2	4.970005E+1
-4.990005E+1	1.980667E-4	8.400000E-6	7.938885E+2	4.990005E+1
-5.010005E+1	1.905333E-4	-1.993333E-5	7.952228E+2	5.010005E+1
-5.030005E+1	2.208667E-4	-2.106667E-5	7.965571E+2	5.030005E+1
-5.050005E+1	1.978667E-4	-1.273333E-5	7.978913E+2	5.050005E+1
-5.070005E+1	2.016667E-4	2.666667E-6	7.992256E+2	5.070005E+1
-5.090005E+1	1.983333E-4	-4.466667E-6	8.005599E+2	5.090005E+1
-5.110005E+1	2.260667E-4	4.200000E-6	8.018941E+2	5.110005E+1
-5.130005E+1	2.240667E-4	-2.066667E-5	8.032284E+2	5.130005E+1
-5.150005E+1	2.099333E-4	-5.000000E-6	8.045627E+2	5.150005E+1
-5.170005E+1	1.927333E-4	-4.400000E-6	8.058969E+2	5.170005E+1
-5.190005E+1	2.025333E-4	-1.400000E-5	8.072312E+2	5.190005E+1
-5.210005E+1	1.861333E-4	-8.266667E-6	8.085654E+2	5.210005E+1
-5.230005E+1	2.333333E-4	5.333333E-7	8.098997E+2	5.230005E+1
-5.250005E+1	2.134667E-4	-3.253333E-5	8.112340E+2	5.250005E+1
-5.270005E+1	2.246000E-4	-1.020000E-5	8.125682E+2	5.270005E+1
-5.290005E+1	2.106667E-4	2.186667E-5	8.139025E+2	5.290005E+1
-5.310005E+1	2.114667E-4	-1.980000E-5	8.152368E+2	5.310005E+1
-5.330005E+1	1.872667E-4	1.160000E-5	8.165710E+2	5.330005E+1
-5.350005E+1	2.250667E-4	1.200000E-5	8.179053E+2	5.350005E+1
-5.370005E+1	2.100667E-4	-1.600000E-6	8.192396E+2	5.370005E+1
-5.390005E+1	2.142667E-4	4.000000E-7	8.205739E+2	5.390005E+1
-5.410005E+1	2.112667E-4	3.600000E-6	8.219081E+2	5.410005E+1
-5.430005E+1	1.794000E-4	-2.693333E-5	8.232424E+2	5.430005E+1
-5.450005E+1	1.756667E-4	-2.600000E-5	8.245767E+2	5.450005E+1
-5.470005E+1	2.187333E-4	2.180000E-5	8.259109E+2	5.470005E+1
-5.490005E+1	2.246667E-4	-9.666666E-6	8.272452E+2	5.490005E+1
-5.510005E+1	2.145333E-4	-6.066667E-6	8.285795E+2	5.510005E+1
-5.530005E+1	1.968667E-4	1.673333E-5	8.299137E+2	5.530005E+1
-5.550005E+1	1.926667E-4	7.333334E-6	8.312480E+2	5.550005E+1
-5.570005E+1	2.119333E-4	-9.333334E-6	8.325823E+2	5.570005E+1
-5.590005E+1	2.004000E-4	-4.400000E-6	8.339165E+2	5.590005E+1
-5.610005E+1	2.050000E-4	-1.066667E-6	8.352508E+2	5.610005E+1
-5.630005E+1	2.222667E-4	-2.306667E-5	8.365850E+2	5.630005E+1
-5.650005E+1	2.406667E-4	-3.293333E-5	8.379193E+2	5.650005E+1
-5.670005E+1	1.962000E-4	-5.333333E-7	8.392536E+2	5.670005E+1
-5.690005E+1	2.000000E-4	6.600000E-6	8.405878E+2	5.690005E+1
-5.710005E+1	1.996000E-4	2.600000E-6	8.419221E+2	5.710005E+1
-5.730005E+1	2.285333E-4	-1.213333E-5	8.432564E+2	5.730005E+1
-5.750005E+1	2.182000E-4	-1.226667E-5	8.445906E+2	5.750005E+1
-5.770005E+1	2.129333E-4	-3.386667E-5	8.459249E+2	5.770005E+1
-5.790005E+1	1.948000E-4	-1.466667E-6	8.472592E+2	5.790005E+1
-5.810005E+1	2.217333E-4	-4.533333E-6	8.485934E+2	5.810005E+1
-5.830005E+1	1.987333E-4	-1.893333E-5	8.499277E+2	5.830005E+1
-5.850005E+1	2.054667E-4	1.166667E-5	8.512620E+2	5.850005E+1
-5.870005E+1	1.897333E-4	1.606667E-5	8.525963E+2	5.870005E+1
-5.890005E+1	2.204667E-4	1.200000E-6	8.539305E+2	5.890005E+1
-5.910005E+1	2.108667E-4	-7.866666E-6	8.552648E+2	5.910005E+1
-5.930005E+1	2.356000E-4	-3.333333E-6	8.565991E+2	5.930005E+1
-5.950005E+1	2.023333E-4	3.713333E-5	8.579333E+2	5.950005E+1
-5.970005E+1	2.098667E-4	-5.000000E-6	8.592676E+2	5.970005E+1
-5.990005E+1	1.870667E-4	1.186667E-5	8.606019E+2	5.990005E+1
-6.010005E+1	2.264667E-4	-3.320000E-5	8.619361E+2	6.010005E+1
-6.030005E+1	2.078667E-4	-2.653333E-5	8.632704E+2	6.030005E+1
-6.050005E+1	1.833333E-4	1.566667E-5	8.646047E+2	6.050005E+1
-6.070005E+1	2.109333E-4	-2.666667E-7	8.659389E+2	6.070005E+1
-6.090005E+1	2.148667E-4	-2.286667E-5	8.672732E+2	6.090005E+1
-6.110005E+1	2.116000E-4	-4.533333E-6	8.686074E+2	6.110005E+1
-6.130005E+1	2.232000E-4	6.866667E-6	8.699417E+2	6.130005E+1
-6.150005E+1	2.059333E-4	-5.466667E-6	8.712760E+2	6.150005E+1
-6.170005E+1	2.177333E-4	-4.000000E-6	8.726102E+2	6.170005E+1
-6.190005E+1	1.922000E-4	1.393333E-5	8.739445E+2	6.190005E+1
-6.210005E+1	1.884667E-4	-6.000000E-6	8.752788E+2	6.210005E+1
-6.230005E+1	2.156000E-4	2.133333E-5	8.766130E+2	6.230005E+1
-6.250005E+1	2.237333E-4	6.333333E-6	8.779473E+2	6.250005E+1
-6.270005E+1	1.956000E-4	-4.066667E-6	8.792816E+2	6.270005E+1
-6.290005E+1	2.161333E-4	-7.533333E-6	8.806158E+2	6.290005E+1
-6.310005E+1	1.906000E-4	-8.066667E-6	8.819501E+2	6.310005E+1
-6.330005E+1	2.207333E-4	-2.766667E-5	8.832844E+2	6.330005E+1
-6.350005E+1	1.898000E-4	5.466667E-6	8.846187E+2	6.350005E+1
-6.370005E+1	2.063333E-4	2.933333E-6	8.859529E+2	6.370005E+1
-6.390005E+1	1.979333E-4	-2.260000E-5	8.872872E+2	6.390005E+1
-6.410005E+1	2.040667E-4	1.220000E-5	8.886215E+2	6.410005E+1
-6.430005E+1	2.181333E-4	1.886667E-5	8.899557E+2	6.430005E+1
-6.450005E+1	1.962000E-4	1.546667E-5	8.912900E+2	6.450005E+1
-6.470005E+1	2.070000E-4	-2.140000E-5	8.926243E+2	6.470005E+1
-6.490005E+1	2.042667E-4	1.400000E-6	8.939585E+2	6.490005E+1
-6.510005E+1	1.905333E-4	1.333333E-6	8.952928E+2	6.510005E+1
-6.530005E+1	2.213333E-4	8.200000E-6	8.966270E+2	6.530005E+1
