-1.280007E+1	-1.055333E-4	1.126667E-5	5.470493E+2	1.280007E+1
-1.305007E+1	-7.193333E-5	1.606667E-5	5.487170E+2	1.305007E+1
-1.330007E+1	-8.253333E-5	-6.933333E-6	5.503849E+2	1.330007E+1
-1.355007E+1	-7.473333E-5	-1.113333E-5	5.520527E+2	1.355007E+1
-1.380007E+1	-8.360000E-5	-2.600000E-6	5.537206E+2	1.380007E+1
-1.405007E+1	-9.180000E-5	-2.500000E-5	5.553884E+2	1.405007E+1
-1.430007E+1	-9.000000E-5	2.600000E-6	5.570562E+2	1.430007E+1
-1.455007E+1	-7.306667E-5	2.466667E-5	5.587241E+2	1.455007E+1
-1.480007E+1	-8.173333E-5	8.266667E-6	5.603919E+2	1.480007E+1
-1.505007E+1	-7.740000E-5	-1.613333E-5	5.620598E+2	1.505007E+1
-1.530007E+1	-8.033333E-5	4.400000E-6	5.637275E+2	1.530007E+1
-1.555007E+1	-6.940000E-5	2.633333E-5	5.653954E+2	1.555007E+1
-1.580007E+1	-7.026667E-5	-3.333333E-7	5.670632E+2	1.580007E+1
-1.605007E+1	-9.480000E-5	-4.933333E-6	5.687311E+2	1.605007E+1
-1.630007E+1	-9.286666E-5	-1.393333E-5	5.703989E+2	1.630007E+1
-1.655007E+1	-8.293334E-5	-6.200000E-6	5.720667E+2	1.655007E+1
-1.680007E+1	-1.068000E-4	-1.940000E-5	5.737346E+2	1.680007E+1
-1.705007E+1	-9.233334E-5	1.720000E-5	5.754024E+2	1.705007E+1
-1.730007E+1	-8.766667E-5	-2.860000E-5	5.770703E+2	1.730007E+1
-1.755007E+1	-6.360000E-5	1.000000E-5	5.787380E+2	1.755007E+1
-1.780007E+1	-1.125333E-4	2.466667E-5	5.804059E+2	1.780007E+1
-1.805007E+1	-7.406667E-5	-2.600000E-6	5.820737E+2	1.805007E+1
-1.830007E+1	-5.713333E-5	-2.846667E-5	5.837416E+2	1.830007E+1
-1.855007E+1	-7.520000E-5	-1.200000E-5	5.854094E+2	1.855007E+1
-1.880007E+1	-7.660000E-5	-5.800000E-6	5.870772E+2	1.880007E+1
-1.905007E+1	-7.613334E-5	-1.913333E-5	5.887451E+2	1.905007E+1
-1.930007E+1	-7.060000E-5	1.666667E-5	5.904129E+2	1.930007E+1
-1.955007E+1	-8.933333E-5	2.866667E-6	5.920807E+2	1.955007E+1
-1.980007E+1	-9.240000E-5	-2.086667E-5	5.937485E+2	1.980007E+1
-2.005007E+1	-8.213333E-5	1.213333E-5	5.954164E+2	2.005007E+1
-2.030007E+1	-8.926666E-5	-2.053333E-5	5.970842E+2	2.030007E+1
-2.055007E+1	-9.200000E-5	-6.200000E-6	5.987521E+2	2.055007E+1
-2.080007E+1	-6.286667E-5	-1.933333E-6	6.004199E+2	2.080007E+1
-2.105007E+1	-9.333334E-5	-6.800000E-6	6.020877E+2	2.105007E+1
-2.130007E+1	-6.546667E-5	-1.066667E-5	6.037556E+2	2.130007E+1
-2.155007E+1	-7.946667E-5	8.000000E-6	6.054234E+2	2.155007E+1
-2.180007E+1	-9.593333E-5	7.466667E-6	6.070912E+2	2.180007E+1
-2.205007E+1	-1.118000E-4	1.046667E-5	6.087590E+2	2.205007E+1
-2.230007E+1	-7.606667E-5	-3.073333E-5	6.104269E+2	2.230007E+1
-2.255007E+1	-8.920000E-5	-1.086667E-5	6.120947E+2	2.255007E+1
-2.280007E+1	-5.086667E-5	-3.513333E-5	6.137626E+2	2.280007E+1
-2.305007E+1	-9.926667E-5	7.266667E-6	6.154304E+2	2.305007E+1
-2.330007E+1	-9.706667E-5	1.786667E-5	6.170982E+2	2.330007E+1
-2.355007E+1	-8.013333E-5	-1.020000E-5	6.187661E+2	2.355007E+1
-2.380007E+1	-9.046667E-5	7.066667E-6	6.204339E+2	2.380007E+1
-2.405007E+1	-9.933333E-5	3.800000E-6	6.221017E+2	2.405007E+1
-2.430007E+1	-7.440000E-5	-1.826667E-5	6.237695E+2	2.430007E+1
-2.455007E+1	-1.034667E-4	-9.800000E-6	6.254374E+2	2.455007E+1
-2.480007E+1	-8.886667E-5	3.800000E-6	6.271052E+2	2.480007E+1
-2.505007E+1	-8.413333E-5	1.466667E-5	6.287731E+2	2.505007E+1
-2.530007E+1	-6.846667E-5	1.960000E-5	6.304409E+2	2.530007E+1
-2.555007E+1	-6.760000E-5	3.133333E-6	6.321087E+2	2.555007E+1
-2.580007E+1	-9.786666E-5	-3.333333E-6	6.337766E+2	2.580007E+1
-2.605007E+1	-9.713334E-5	4.266667E-6	6.354444E+2	2.605007E+1
-2.630007E+1	-8.920000E-5	6.466666E-6	6.371122E+2	2.630007E+1
-2.655007E+1	-1.216667E-4	-1.553333E-5	6.387800E+2	2.655007E+1
-2.680007E+1	-7.713334E-5	1.320000E-5	6.404479E+2	2.680007E+1
-2.705007E+1	-8.540000E-5	1.160000E-5	6.421157E+2	2.705007E+1
-2.730007E+1	-1.178667E-4	-1.713333E-5	6.437836E+2	2.730007E+1
-2.755007E+1	-9.153334E-5	-2.533333E-6	6.454514E+2	2.755007E+1
-2.780007E+1	-9.213333E-5	-3.266667E-5	6.471192E+2	2.780007E+1
-2.805007E+1	-6.893333E-5	6.133333E-6	6.487870E+2	2.805007E+1
-2.830007E+1	-5.733333E-5	7.933333E-6	6.504549E+2	2.830007E+1
-2.855007E+1	-5.106667E-5	-6.400000E-6	6.521227E+2	2.855007E+1
-2.880007E+1	-8.033333E-5	5.533333E-6	6.537905E+2	2.880007E+1
-2.905007E+1	-8.186667E-5	-1.140000E-5	6.554584E+2	2.905007E+1
-2.930007E+1	-8.873333E-5	-1.006667E-5	6.571262E+2	2.930007E+1
-2.955007E+1	-9.886667E-5	-1.613333E-5	6.587941E+2	2.955007E+1
-2.980007E+1	-9.113333E-5	5.733333E-6	6.604619E+2	2.980007E+1
-3.005007E+1	-9.706667E-5	3.866667E-6	6.621297E+2	3.005007E+1
-3.030007E+1	-5.986667E-5	-2.306667E-5	6.637975E+2	3.030007E+1
-3.055007E+1	-9.800000E-5	8.200000E-6	6.654654E+2	3.055007E+1
-3.080007E+1	-8.260000E-5	4.066667E-6	6.671332E+2	3.080007E+1
-3.105007E+1	-7.866666E-5	-1.186667E-5	6.688010E+2	3.105007E+1
-3.130007E+1	-9.453333E-5	2.933333E-6	6.704689E+2	3.130007E+1
-3.155007E+1	-1.054667E-4	5.066667E-6	6.721367E+2	3.155007E+1
-3.180007E+1	-6.846667E-5	1.333333E-6	6.738046E+2	3.180007E+1
-3.205007E+1	-8.746667E-5	-1.613333E-5	6.754724E+2	3.205007E+1
-3.230007E+1	-8.293334E-5	2.466667E-6	6.771402E+2	3.230007E+1
-3.255007E+1	-1.078667E-4	8.000000E-7	6.788080E+2	3.255007E+1
-3.280007E+1	-1.049333E-4	-4.000000E-7	6.804759E+2	3.280007E+1
-3.305007E+1	-8.286667E-5	-2.593333E-5	6.821437E+2	3.305007E+1
-3.330007E+1	-9.440000E-5	-5.200000E-6	6.838115E+2	3.330007E+1
-3.355007E+1	-7.613334E-5	-2.006667E-5	6.854794E+2	3.355007E+1
-3.380007E+1	-8.186667E-5	3.133333E-6	6.871472E+2	3.380007E+1
-3.405007E+1	-8.313333E-5	1.080000E-5	6.888151E+2	3.405007E+1
-3.430007E+1	-1.046667E-4	-2.180000E-5	6.904828E+2	3.430007E+1
-3.455007E+1	-5.466667E-5	-8.666667E-6	6.921507E+2	3.455007E+1
-3.480007E+1	-7.906667E-5	2.353333E-5	6.938185E+2	3.480007E+1
-3.505007E+1	-9.273333E-5	2.706667E-5	6.954864E+2	3.505007E+1
-3.530007E+1	-1.024667E-4	5.000000E-6	6.971542E+2	3.530007E+1
-3.555007E+1	-1.052000E-4	-1.020000E-5	6.988220E+2	3.555007E+1
-3.580007E+1	-1.101333E-4	1.786667E-5	7.004899E+2	3.580007E+1
-3.605007E+1	-6.513333E-5	-2.740000E-5	7.021577E+2	3.605007E+1
-3.630007E+1	-8.966667E-5	8.666667E-7	7.038256E+2	3.630007E+1
-3.655007E+1	-7.040000E-5	-8.666667E-6	7.054933E+2	3.655007E+1
-3.680007E+1	-1.016667E-4	5.866666E-6	7.071612E+2	3.680007E+1
-3.705007E+1	-7.306667E-5	1.706667E-5	7.088290E+2	3.705007E+1
-3.730007E+1	-1.028667E-4	-1.080000E-5	7.104969E+2	3.730007E+1
-3.755007E+1	-9.633334E-5	-2.200000E-6	7.121647E+2	3.755007E+1
-3.780007E+1	-1.075333E-4	-1.266667E-6	7.138325E+2	3.780007E+1
-3.805007E+1	-9.973333E-5	-1.486667E-5	7.155004E+2	3.805007E+1
-3.830007E+1	-9.293333E-5	3.866667E-6	7.171682E+2	3.830007E+1
-3.855007E+1	-8.013333E-5	4.133333E-5	7.188361E+2	3.855007E+1
-3.880007E+1	-1.022000E-4	5.333333E-7	7.205038E+2	3.880007E+1
-3.905007E+1	-6.846667E-5	-1.500000E-5	7.221717E+2	3.905007E+1
-3.930007E+1	-9.153334E-5	-1.273333E-5	7.238395E+2	3.930007E+1
-3.955007E+1	-8.366667E-5	-2.393333E-5	7.255074E+2	3.955007E+1
-3.980007E+1	-9.780000E-5	7.800000E-6	7.271752E+2	3.980007E+1
-4.005007E+1	-1.076000E-4	-1.740000E-5	7.288430E+2	4.005007E+1
-4.030007E+1	-8.800000E-5	1.460000E-5	7.305109E+2	4.030007E+1
-4.055007E+1	-6.433333E-5	4.460000E-5	7.321787E+2	4.055007E+1
-4.080007E+1	-9.326667E-5	2.113333E-5	7.338466E+2	4.080007E+1
-4.105007E+1	-1.108667E-4	1.260000E-5	7.355143E+2	4.105007E+1
-4.130007E+1	-7.620000E-5	2.600000E-5	7.371822E+2	4.130007E+1
-4.155007E+1	-1.025333E-4	-1.506667E-5	7.388500E+2	4.155007E+1
-4.180007E+1	-8.960000E-5	1.173333E-5	7.405179E+2	4.180007E+1
-4.205007E+1	-5.760000E-5	-6.600000E-6	7.421857E+2	4.205007E+1
-4.230007E+1	-9.126667E-5	-9.600000E-6	7.438535E+2	4.230007E+1
-4.255007E+1	-8.346666E-5	-1.346667E-5	7.455214E+2	4.255007E+1
-4.280007E+1	-7.720000E-5	-5.000000E-6	7.471892E+2	4.280007E+1
-4.305007E+1	-1.009333E-4	-2.813333E-5	7.488571E+2	4.305007E+1
-4.330007E+1	-1.174000E-4	-1.200000E-5	7.505248E+2	4.330007E+1
-4.355007E+1	-8.073333E-5	-3.446667E-5	7.521927E+2	4.355007E+1
-4.380007E+1	-1.008000E-4	1.733333E-5	7.538605E+2	4.380007E+1
-4.405007E+1	-9.386666E-5	8.666667E-6	7.555284E+2	4.405007E+1
-4.430007E+1	-6.933333E-5	-2.586667E-5	7.571962E+2	4.430007E+1
-4.455007E+1	-5.720000E-5	-8.133334E-6	7.588640E+2	4.455007E+1
-4.480007E+1	-8.560000E-5	1.206667E-5	7.605319E+2	4.480007E+1
-4.505007E+1	-9.666667E-5	-1.300000E-5	7.621997E+2	4.505007E+1
-4.530007E+1	-8.940000E-5	-2.946667E-5	7.638676E+2	4.530007E+1
-4.555007E+1	-9.640000E-5	-1.826667E-5	7.655353E+2	4.555007E+1
-4.580007E+1	-7.306667E-5	-2.466667E-6	7.672032E+2	4.580007E+1
-4.605007E+1	-1.047333E-4	-4.666667E-6	7.688710E+2	4.605007E+1
-4.630007E+1	-5.973333E-5	-2.320000E-5	7.705389E+2	4.630007E+1
-4.655007E+1	-7.673333E-5	2.466667E-5	7.722067E+2	4.655007E+1
-4.680007E+1	-9.593333E-5	-9.333334E-6	7.738745E+2	4.680007E+1
-4.705007E+1	-1.040667E-4	-4.180000E-5	7.755424E+2	4.705007E+1
-4.730007E+1	-7.793333E-5	-1.420000E-5	7.772102E+2	4.730007E+1
-4.755007E+1	-9.986667E-5	-1.126667E-5	7.788781E+2	4.755007E+1
-4.780007E+1	-7.966666E-5	1.453333E-5	7.805458E+2	4.780007E+1
-4.805007E+1	-9.006666E-5	2.666667E-7	7.822137E+2	4.805007E+1
-4.830007E+1	-7.473333E-5	-1.840000E-5	7.838815E+2	4.830007E+1
-4.855007E+1	-1.058667E-4	-4.133333E-6	7.855494E+2	4.855007E+1
-4.880007E+1	-9.400000E-5	-4.200000E-6	7.872172E+2	4.880007E+1
-4.905007E+1	-8.040000E-5	-3.266667E-6	7.888850E+2	4.905007E+1
-4.930007E+1	-9.780000E-5	-4.200000E-6	7.905529E+2	4.930007E+1
-4.955007E+1	-1.108667E-4	-8.333333E-6	7.922207E+2	4.955007E+1
-4.980007E+1	-1.030000E-4	-2.493333E-5	7.938885E+2	4.980007E+1
-5.005007E+1	-1.097333E-4	-4.133333E-6	7.955563E+2	5.005007E+1
-5.030007E+1	-7.213333E-5	-3.080000E-5	7.972242E+2	5.030007E+1
-5.055007E+1	-8.506667E-5	-1.306667E-5	7.988920E+2	5.055007E+1
-5.080007E+1	-7.893334E-5	1.433333E-5	8.005599E+2	5.080007E+1
-5.105007E+1	-7.886667E-5	-1.060000E-5	8.022277E+2	5.105007E+1
-5.130007E+1	-1.008667E-4	1.240000E-5	8.038955E+2	5.130007E+1
-5.155007E+1	-1.026667E-4	-2.186667E-5	8.055634E+2	5.155007E+1
-5.180007E+1	-9.633334E-5	-1.026667E-5	8.072312E+2	5.180007E+1
-5.205007E+1	-7.893334E-5	-8.133334E-6	8.088990E+2	5.205007E+1
-5.230007E+1	-1.064667E-4	-2.513333E-5	8.105668E+2	5.230007E+1
-5.255007E+1	-9.906667E-5	-6.000000E-6	8.122347E+2	5.255007E+1
-5.280007E+1	-8.626666E-5	-2.866667E-6	8.139025E+2	5.280007E+1
-5.305007E+1	-9.606667E-5	-2.100000E-5	8.155704E+2	5.305007E+1
-5.330007E+1	-1.056000E-4	-2.446667E-5	8.172382E+2	5.330007E+1
-5.355007E+1	-1.034000E-4	8.000000E-7	8.189060E+2	5.355007E+1
-5.380007E+1	-1.718667E-4	4.200000E-6	8.205739E+2	5.380007E+1
-5.405007E+1	-7.380000E-5	-4.466667E-6	8.222417E+2	5.405007E+1
-5.430007E+1	-8.366667E-5	1.400000E-6	8.239095E+2	5.430007E+1
-5.455007E+1	-7.906667E-5	-1.220000E-5	8.255773E+2	5.455007E+1
-5.480007E+1	-6.140000E-5	2.200000E-6	8.272452E+2	5.480007E+1
-5.505007E+1	-8.453333E-5	-8.533333E-6	8.289130E+2	5.505007E+1
-5.530007E+1	-7.913334E-5	-9.866667E-6	8.305809E+2	5.530007E+1
-5.555007E+1	-9.373333E-5	-6.666667E-6	8.322487E+2	5.555007E+1
-5.580007E+1	-1.362000E-4	1.200000E-6	8.339165E+2	5.580007E+1
-5.605007E+1	-9.933333E-5	2.733333E-6	8.355844E+2	5.605007E+1
-5.630007E+1	-7.680000E-5	8.666667E-6	8.372522E+2	5.630007E+1
-5.655007E+1	-8.346666E-5	-7.533333E-6	8.389200E+2	5.655007E+1
-5.680007E+1	-1.037333E-4	-1.993333E-5	8.405878E+2	5.680007E+1
-5.705007E+1	-1.147333E-4	-7.266667E-6	8.422557E+2	5.705007E+1
-5.730007E+1	-9.906667E-5	5.800000E-6	8.439235E+2	5.730007E+1
-5.755007E+1	-9.186667E-5	-5.133333E-6	8.455914E+2	5.755007E+1
-5.780007E+1	-1.022000E-4	2.726667E-5	8.472592E+2	5.780007E+1
-5.805007E+1	-6.086667E-5	6.666667E-8	8.489270E+2	5.805007E+1
-5.830007E+1	-1.027333E-4	-2.286667E-5	8.505948E+2	5.830007E+1
-5.855007E+1	-1.170667E-4	-4.733333E-6	8.522627E+2	5.855007E+1
-5.880007E+1	-9.280000E-5	-2.213333E-5	8.539305E+2	5.880007E+1
-5.905007E+1	-7.166667E-5	2.666667E-6	8.555983E+2	5.905007E+1
-5.930007E+1	-9.006666E-5	-4.800000E-6	8.572662E+2	5.930007E+1
-5.955007E+1	-1.118000E-4	-8.800000E-6	8.589340E+2	5.955007E+1
-5.980007E+1	-7.900000E-5	-9.000000E-6	8.606019E+2	5.980007E+1
-6.005007E+1	-8.880000E-5	-1.500000E-5	8.622697E+2	6.005007E+1
-6.030007E+1	-8.706667E-5	-1.780000E-5	8.639375E+2	6.030007E+1
-6.055007E+1	-9.606667E-5	-2.446667E-5	8.656053E+2	6.055007E+1
-6.080007E+1	-9.026667E-5	-4.933333E-6	8.672732E+2	6.080007E+1
-6.105007E+1	-9.646667E-5	-2.666667E-7	8.689410E+2	6.105007E+1
-6.130007E+1	-9.413333E-5	-1.360000E-5	8.706088E+2	6.130007E+1
-6.155007E+1	-1.084000E-4	-1.433333E-5	8.722767E+2	6.155007E+1
-6.180007E+1	-8.280000E-5	-3.120000E-5	8.739445E+2	6.180007E+1
-6.205007E+1	-1.015333E-4	-6.000000E-7	8.756124E+2	6.205007E+1
-6.230007E+1	-8.026667E-5	-2.360000E-5	8.772802E+2	6.230007E+1
-6.255007E+1	-1.106667E-4	-4.200000E-6	8.789480E+2	6.255007E+1
-6.280007E+1	-7.266667E-5	2.326667E-5	8.806158E+2	6.280007E+1
-6.305007E+1	-1.014667E-4	2.000000E-6	8.822837E+2	6.305007E+1
-6.330007E+1	-9.500000E-5	-1.600000E-5	8.839515E+2	6.330007E+1
-6.355007E+1	-6.560000E-5	3.200000E-6	8.856193E+2	6.355007E+1
-6.380007E+1	-8.966667E-5	8.666667E-7	8.872872E+2	6.380007E+1
-6.405007E+1	-8.646667E-5	-4.800000E-6	8.889550E+2	6.405007E+1
-6.430007E+1	-8.493333E-5	7.600000E-6	8.906229E+2	6.430007E+1
-6.455007E+1	-6.826667E-5	-1.940000E-5	8.922906E+2	6.455007E+1
-6.480007E+1	-9.520000E-5	4.733333E-6	8.939585E+2	6.480007E+1
-6.505007E+1	-6.880000E-5	-9.333334E-7	8.956263E+2	6.505007E+1
-6.530007E+1	-6.606667E-5	-7.533333E-6	8.972942E+2	6.530007E+1
-6.555007E+1	-8.453333E-5	1.733333E-6	8.989620E+2	6.555007E+1
-6.580007E+1	-9.846667E-5	-4.466667E-6	9.006298E+2	6.580007E+1
-6.605007E+1	-8.900000E-5	3.133333E-6	9.022977E+2	6.605007E+1
-6.630007E+1	-1.035333E-4	-8.200000E-6	9.039655E+2	6.630007E+1
-6.655007E+1	-7.693333E-5	-1.000000E-6	9.056334E+2	6.655007E+1
-6.680007E+1	-8.893333E-5	-9.600000E-6	9.073011E+2	6.680007E+1
-6.705007E+1	-9.700000E-5	1.113333E-5	9.089690E+2	6.705007E+1
-6.730007E+1	-6.106667E-5	-1.760000E-5	9.106368E+2	6.730007E+1
-6.755007E+1	-1.085333E-4	1.853333E-5	9.123047E+2	6.755007E+1
-6.780007E+1	-9.426667E-5	-2.433333E-5	9.139725E+2	6.780007E+1
-6.805007E+1	-6.953334E-5	2.533333E-5	9.156403E+2	6.805007E+1
-6.830007E+1	-7.520000E-5	-2.580000E-5	9.173082E+2	6.830007E+1
-6.855007E+1	-7.920000E-5	6.600000E-6	9.189760E+2	6.855007E+1
-6.880007E+1	-9.346667E-5	-1.073333E-5	9.206439E+2	6.880007E+1
-6.905007E+1	-6.553334E-5	-1.420000E-5	9.223116E+2	6.905007E+1
-6.930007E+1	-9.573333E-5	3.486667E-5	9.239795E+2	6.930007E+1
-6.955007E+1	-7.826667E-5	6.133333E-6	9.256473E+2	6.955007E+1
-6.980007E+1	-8.013333E-5	2.600000E-6	9.273152E+2	6.980007E+1
-7.005007E+1	-1.065333E-4	1.386667E-5	9.289830E+2	7.005007E+1
-7.030007E+1	-5.140000E-5	4.266667E-6	9.306508E+2	7.030007E+1
-7.055007E+1	-7.733333E-5	-1.333333E-6	9.323187E+2	7.055007E+1
-7.080007E+1	-7.373333E-5	1.160000E-5	9.339865E+2	7.080007E+1
-7.105007E+1	-7.853333E-5	-5.533333E-6	9.356544E+2	7.105007E+1
-7.130007E+1	-1.144000E-4	-6.666667E-7	9.373221E+2	7.130007E+1
-7.155007E+1	-7.266667E-5	-4.066667E-6	9.389900E+2	7.155007E+1
-7.180007E+1	-1.076667E-4	6.533333E-6	9.406578E+2	7.180007E+1
-7.205007E+1	-9.673333E-5	-1.066667E-5	9.423257E+2	7.205007E+1
-7.230007E+1	-8.673334E-5	-4.400000E-6	9.439935E+2	7.230007E+1
-7.255007E+1	-9.613334E-5	-4.866666E-5	9.456613E+2	7.255007E+1
-7.280007E+1	-6.366667E-5	-5.133333E-6	9.473292E+2	7.280007E+1
-7.305007E+1	-8.766667E-5	4.000000E-6	9.489970E+2	7.305007E+1
-7.330007E+1	-7.593333E-5	-1.140000E-5	9.506649E+2	7.330007E+1
-7.355007E+1	-9.760000E-5	-1.000000E-6	9.523326E+2	7.355007E+1
-7.380007E+1	-8.886667E-5	-9.133333E-6	9.540005E+2	7.380007E+1
-7.405007E+1	-9.813334E-5	7.000000E-6	9.556683E+2	7.405007E+1
-7.430007E+1	-8.513333E-5	2.733333E-5	9.573362E+2	7.430007E+1
-7.455007E+1	-7.253333E-5	-1.300000E-5	9.590040E+2	7.455007E+1
-7.480007E+1	-9.100000E-5	3.666667E-6	9.606718E+2	7.480007E+1
-7.505007E+1	-9.320000E-5	1.866667E-6	9.623397E+2	7.505007E+1
-7.530007E+1	-6.533333E-5	-2.220000E-5	9.640075E+2	7.530007E+1
-7.555007E+1	-1.205333E-4	2.066667E-5	9.656754E+2	7.555007E+1
-7.580007E+1	-9.000000E-5	5.200000E-6	9.673431E+2	7.580007E+1
-7.605007E+1	-9.733333E-5	1.753333E-5	9.690110E+2	7.605007E+1
-7.630007E+1	-6.986667E-5	1.620000E-5	9.706788E+2	7.630007E+1
-7.655007E+1	-7.106666E-5	-8.800000E-6	9.723467E+2	7.655007E+1
-7.680007E+1	-7.480000E-5	-2.346667E-5	9.740145E+2	7.680007E+1
-7.705007E+1	-9.300000E-5	2.533333E-6	9.756823E+2	7.705007E+1
-7.730007E+1	-9.766666E-5	3.193333E-5	9.773502E+2	7.730007E+1
-7.755007E+1	-1.242000E-4	2.733333E-6	9.790180E+2	7.755007E+1
-7.780007E+1	-1.011333E-4	-8.466666E-6	9.806859E+2	7.780007E+1
-7.805007E+1	-9.613334E-5	-2.246667E-5	9.823536E+2	7.805007E+1
-7.830007E+1	-9.406667E-5	-3.680000E-5	9.840215E+2	7.830007E+1
-7.855007E+1	-1.060000E-4	4.266667E-5	9.856893E+2	7.855007E+1
-7.880007E+1	-9.120000E-5	-1.366667E-5	9.873572E+2	7.880007E+1
-7.905007E+1	-7.033334E-5	1.200000E-5	9.890250E+2	7.905007E+1
-7.930007E+1	-7.506667E-5	-7.866666E-6	9.906928E+2	7.930007E+1
-7.955007E+1	-5.286667E-5	-1.286667E-5	9.923607E+2	7.955007E+1
-7.980007E+1	-8.106667E-5	-2.286667E-5	9.940285E+2	7.980007E+1
-8.005007E+1	-7.320000E-5	1.380000E-5	9.956964E+2	8.005007E+1
-8.030007E+1	-7.946667E-5	1.080000E-5	9.973641E+2	8.030007E+1
-8.055007E+1	-5.533333E-5	-2.453333E-5	9.990320E+2	8.055007E+1
-8.080007E+1	-1.055333E-4	-1.273333E-5	1.000700E+3	8.080007E+1
-8.105007E+1	-7.273333E-5	-6.533333E-6	1.002368E+3	8.105007E+1
-8.130007E+1	-9.160000E-5	-3.066667E-5	1.004035E+3	8.130007E+1
-8.155007E+1	-1.007333E-4	-1.580000E-5	1.005703E+3	8.155007E+1
-8.180007E+1	-9.106666E-5	-7.466667E-6	1.007371E+3	8.180007E+1
-8.205007E+1	-6.506667E-5	1.693333E-5	1.009039E+3	8.205007E+1
-8.230007E+1	-1.107333E-4	-3.200000E-5	1.010707E+3	8.230007E+1
-8.255007E+1	-7.646667E-5	-2.133333E-6	1.012375E+3	8.255007E+1
-8.280007E+1	-9.566667E-5	1.166667E-5	1.014042E+3	8.280007E+1
-8.305007E+1	-6.600000E-5	2.573333E-5	1.015710E+3	8.305007E+1
-8.330007E+1	-9.173333E-5	1.933333E-6	1.017378E+3	8.330007E+1
-8.355007E+1	-8.473334E-5	-1.773333E-5	1.019046E+3	8.355007E+1
-8.380007E+1	-1.006667E-4	8.333333E-6	1.020714E+3	8.380007E+1
-8.405007E+1	-8.733333E-5	3.200000E-6	1.022382E+3	8.405007E+1
-8.430007E+1	-9.786666E-5	-3.733333E-6	1.024049E+3	8.430007E+1
-8.455007E+1	-8.200000E-5	1.866667E-6	1.025717E+3	8.455007E+1
-8.480007E+1	-6.140000E-5	4.733333E-6	1.027385E+3	8.480007E+1
-8.505007E+1	-7.246667E-5	1.600000E-5	1.029053E+3	8.505007E+1
-8.530007E+1	-1.105333E-4	-1.880000E-5	1.030721E+3	8.530007E+1
-8.555007E+1	-1.065333E-4	-7.266667E-6	1.032389E+3	8.555007E+1
-8.580007E+1	-9.926667E-5	-1.040000E-5	1.034057E+3	8.580007E+1
-8.605007E+1	-7.153333E-5	-1.180000E-5	1.035724E+3	8.605007E+1
-8.630007E+1	-5.953333E-5	-3.086667E-5	1.037392E+3	8.630007E+1
-8.655007E+1	-9.253333E-5	-1.400000E-6	1.039060E+3	8.655007E+1
-8.680007E+1	-9.713334E-5	-9.533333E-6	1.040728E+3	8.680007E+1
-8.705007E+1	-9.213333E-5	-4.133333E-6	1.042396E+3	8.705007E+1
-8.730007E+1	-9.926667E-5	-2.533333E-6	1.044063E+3	8.730007E+1
-8.755007E+1	-8.640000E-5	-8.133334E-6	1.045731E+3	8.755007E+1
-8.780007E+1	-8.140000E-5	8.600000E-6	1.047399E+3	8.780007E+1
-8.805007E+1	-7.073333E-5	2.400000E-6	1.049067E+3	8.805007E+1
-8.830007E+1	-6.233333E-5	1.673333E-5	1.050735E+3	8.830007E+1
-8.855007E+1	-6.713333E-5	-1.666667E-6	1.052403E+3	8.855007E+1
-8.880007E+1	-9.713334E-5	-9.000000E-6	1.054070E+3	8.880007E+1
-8.905007E+1	-9.246667E-5	-2.906667E-5	1.055738E+3	8.905007E+1
-8.930007E+1	-7.140000E-5	9.000000E-6	1.057406E+3	8.930007E+1
-8.955007E+1	-8.440000E-5	-5.000000E-6	1.059074E+3	8.955007E+1
-8.980007E+1	-9.026667E-5	-3.506667E-5	1.060742E+3	8.980007E+1
-9.005007E+1	-6.706666E-5	-5.933333E-6	1.062410E+3	9.005007E+1
-9.030007E+1	-8.686667E-5	-4.000000E-6	1.064078E+3	9.030007E+1
-9.055007E+1	-7.960000E-5	-6.000000E-6	1.065745E+3	9.055007E+1
-9.080007E+1	-7.086667E-5	-1.140000E-5	1.067413E+3	9.080007E+1
-9.105007E+1	-3.913333E-5	-8.466666E-6	1.069081E+3	9.105007E+1
-9.130007E+1	-1.018000E-4	-1.393333E-5	1.070749E+3	9.130007E+1
-9.155007E+1	-8.746667E-5	8.400000E-6	1.072417E+3	9.155007E+1
-9.180007E+1	-8.000000E-5	-2.013333E-5	1.074084E+3	9.180007E+1
-9.205007E+1	-1.164667E-4	-4.000000E-6	1.075752E+3	9.205007E+1
-9.230007E+1	-1.018667E-4	-3.800000E-6	1.077420E+3	9.230007E+1
-9.255007E+1	-8.133333E-5	2.866667E-6	1.079088E+3	9.255007E+1
-9.280007E+1	-9.413333E-5	-1.246667E-5	1.080756E+3	9.280007E+1
-9.305007E+1	-9.740000E-5	-2.400000E-6	1.082424E+3	9.305007E+1
-9.330007E+1	-8.420000E-5	-3.193333E-5	1.084091E+3	9.330007E+1
-9.355007E+1	-7.500000E-5	1.213333E-5	1.085759E+3	9.355007E+1
-9.380007E+1	-8.046666E-5	-1.186667E-5	1.087427E+3	9.380007E+1
-9.405007E+1	-9.826667E-5	2.213333E-5	1.089095E+3	9.405007E+1
-9.430007E+1	-7.766666E-5	3.933333E-6	1.090763E+3	9.430007E+1
-9.455007E+1	-7.580000E-5	7.066667E-6	1.092431E+3	9.455007E+1
