6.570994E+1	1.600000E-4	2.320000E-5	2.261582E+1	-6.570994E+1
6.569994E+1	1.760667E-4	4.026667E-5	2.268253E+1	-6.569994E+1
6.568993E+1	1.754000E-4	8.266667E-6	2.274924E+1	-6.568993E+1
6.567993E+1	1.582667E-4	-5.466667E-6	2.281596E+1	-6.567993E+1
6.566994E+1	1.551333E-4	-1.186667E-5	2.288267E+1	-6.566994E+1
6.565993E+1	1.629333E-4	9.800000E-6	2.294938E+1	-6.565993E+1
6.564993E+1	1.848000E-4	2.180000E-5	2.301610E+1	-6.564993E+1
6.563994E+1	1.672000E-4	3.493333E-5	2.308281E+1	-6.563994E+1
6.562994E+1	1.518000E-4	7.866666E-6	2.314952E+1	-6.562994E+1
6.561993E+1	1.430667E-4	1.580000E-5	2.321624E+1	-6.561993E+1
6.560993E+1	1.421333E-4	2.220000E-5	2.328295E+1	-6.560993E+1
6.559994E+1	1.652667E-4	3.333333E-5	2.334966E+1	-6.559994E+1
6.558994E+1	1.718000E-4	1.293333E-5	2.341638E+1	-6.558994E+1
6.557993E+1	1.460667E-4	5.046667E-5	2.348309E+1	-6.557993E+1
6.556994E+1	1.683333E-4	-2.533333E-6	2.354980E+1	-6.556994E+1
6.555994E+1	1.510667E-4	2.180000E-5	2.361652E+1	-6.555994E+1
6.554993E+1	1.258667E-4	-1.006667E-5	2.368323E+1	-6.554993E+1
6.553993E+1	1.422000E-4	2.346667E-5	2.374994E+1	-6.553993E+1
6.552994E+1	1.745333E-4	6.666667E-7	2.381666E+1	-6.552994E+1
6.551994E+1	1.673333E-4	1.233333E-5	2.388337E+1	-6.551994E+1
6.550993E+1	1.694000E-4	-2.533333E-6	2.395008E+1	-6.550993E+1
6.549993E+1	1.840000E-4	1.946667E-5	2.401680E+1	-6.549993E+1
6.548994E+1	1.336000E-4	3.266667E-6	2.408351E+1	-6.548994E+1
6.547993E+1	1.522000E-4	-6.866667E-6	2.415022E+1	-6.547993E+1
6.546993E+1	1.762000E-4	-7.600000E-6	2.421694E+1	-6.546993E+1
6.545994E+1	1.480667E-4	1.520000E-5	2.428365E+1	-6.545994E+1
6.544994E+1	1.534667E-4	-5.333333E-6	2.435036E+1	-6.544994E+1
6.543993E+1	1.610000E-4	1.953333E-5	2.441708E+1	-6.543993E+1
6.542993E+1	1.694667E-4	-1.533333E-6	2.448379E+1	-6.542993E+1
6.541994E+1	1.591333E-4	5.733333E-6	2.455050E+1	-6.541994E+1
6.540993E+1	1.558000E-4	6.266667E-6	2.461722E+1	-6.540993E+1
6.539993E+1	1.525333E-4	1.833333E-5	2.468393E+1	-6.539993E+1
6.538994E+1	1.533333E-4	1.886667E-5	2.475064E+1	-6.538994E+1
6.537994E+1	1.498000E-4	-4.666667E-7	2.481736E+1	-6.537994E+1
6.536993E+1	1.474667E-4	-7.600000E-6	2.488407E+1	-6.536993E+1
6.535993E+1	1.676000E-4	3.133333E-6	2.495078E+1	-6.535993E+1
6.534994E+1	1.559333E-4	2.373333E-5	2.501750E+1	-6.534994E+1
6.533994E+1	1.480667E-4	-5.400000E-6	2.508421E+1	-6.533994E+1
6.532993E+1	1.765333E-4	3.140000E-5	2.515092E+1	-6.532993E+1
6.531994E+1	1.638000E-4	2.440000E-5	2.521764E+1	-6.531994E+1
6.530994E+1	1.416000E-4	5.333333E-7	2.528435E+1	-6.530994E+1
6.529993E+1	1.428000E-4	2.620000E-5	2.535106E+1	-6.529993E+1
6.528993E+1	1.662000E-4	-1.466667E-5	2.541778E+1	-6.528993E+1
6.527994E+1	1.720000E-4	-2.000000E-7	2.548449E+1	-6.527994E+1
6.526994E+1	1.450000E-4	5.666667E-6	2.555120E+1	-6.526994E+1
6.525993E+1	1.425333E-4	4.333333E-6	2.561792E+1	-6.525993E+1
6.524993E+1	1.451333E-4	2.926667E-5	2.568463E+1	-6.524993E+1
6.523994E+1	1.620667E-4	1.513333E-5	2.575134E+1	-6.523994E+1
6.522993E+1	1.525333E-4	2.113333E-5	2.581806E+1	-6.522993E+1
6.521993E+1	1.494000E-4	9.533333E-6	2.588477E+1	-6.521993E+1
6.520994E+1	1.472000E-4	2.753333E-5	2.595148E+1	-6.520994E+1
6.519994E+1	1.405333E-4	2.866667E-6	2.601820E+1	-6.519994E+1
6.518993E+1	1.476667E-4	2.460000E-5	2.608491E+1	-6.518993E+1
6.517993E+1	1.514667E-4	1.066667E-5	2.615162E+1	-6.517993E+1
6.516994E+1	1.657333E-4	2.180000E-5	2.621834E+1	-6.516994E+1
6.515993E+1	1.708667E-4	1.480000E-5	2.628505E+1	-6.515993E+1
6.514993E+1	1.646000E-4	-2.333333E-6	2.635176E+1	-6.514993E+1
6.513994E+1	1.539333E-4	1.853333E-5	2.641848E+1	-6.513994E+1
6.512994E+1	1.440667E-4	1.786667E-5	2.648519E+1	-6.512994E+1
6.511993E+1	1.800667E-4	6.866667E-6	2.655190E+1	-6.511993E+1
6.510993E+1	1.502000E-4	8.466666E-6	2.661862E+1	-6.510993E+1
6.509994E+1	1.606000E-4	1.553333E-5	2.668533E+1	-6.509994E+1
6.508994E+1	1.540000E-4	1.746667E-5	2.675204E+1	-6.508994E+1
6.507993E+1	1.773333E-4	3.106667E-5	2.681876E+1	-6.507993E+1
6.506994E+1	1.486000E-4	-3.733333E-6	2.688547E+1	-6.506994E+1
6.505994E+1	1.405333E-4	1.626667E-5	2.695218E+1	-6.505994E+1
6.504993E+1	1.610000E-4	2.686667E-5	2.701890E+1	-6.504993E+1
6.503993E+1	1.592000E-4	-2.000000E-6	2.708561E+1	-6.503993E+1
6.502994E+1	1.461333E-4	-1.466667E-6	2.715232E+1	-6.502994E+1
6.501994E+1	1.820000E-4	3.333333E-6	2.721904E+1	-6.501994E+1
6.500993E+1	1.578000E-4	4.600000E-6	2.728575E+1	-6.500993E+1
6.499993E+1	1.586667E-4	4.866666E-5	2.735246E+1	-6.499993E+1
6.498994E+1	1.700000E-4	7.600000E-6	2.741917E+1	-6.498994E+1
6.497993E+1	1.538000E-4	5.266666E-6	2.748589E+1	-6.497993E+1
6.496993E+1	1.620000E-4	2.273333E-5	2.755260E+1	-6.496993E+1
6.495994E+1	1.710667E-4	2.280000E-5	2.761931E+1	-6.495994E+1
6.494994E+1	1.453333E-4	3.133333E-6	2.768603E+1	-6.494994E+1
6.493993E+1	1.634667E-4	1.086667E-5	2.775274E+1	-6.493993E+1
6.492993E+1	1.592000E-4	2.840000E-5	2.781945E+1	-6.492993E+1
6.491994E+1	1.640000E-4	2.133333E-6	2.788617E+1	-6.491994E+1
6.490993E+1	1.658000E-4	1.360000E-5	2.795288E+1	-6.490993E+1
6.489993E+1	1.668667E-4	-1.300000E-5	2.801959E+1	-6.489993E+1
6.488994E+1	1.557333E-4	-3.000000E-6	2.808631E+1	-6.488994E+1
6.487994E+1	1.705333E-4	3.206667E-5	2.815302E+1	-6.487994E+1
6.486993E+1	1.514000E-4	-3.933333E-6	2.821973E+1	-6.486993E+1
6.485993E+1	1.446000E-4	-9.933334E-6	2.828645E+1	-6.485993E+1
6.484994E+1	1.654000E-4	1.226667E-5	2.835316E+1	-6.484994E+1
6.483994E+1	1.796667E-4	-1.653333E-5	2.841987E+1	-6.483994E+1
6.482993E+1	1.664000E-4	2.153333E-5	2.848659E+1	-6.482993E+1
6.481994E+1	1.729333E-4	-1.800000E-6	2.855330E+1	-6.481994E+1
6.480994E+1	1.818000E-4	1.400000E-6	2.862001E+1	-6.480994E+1
6.479993E+1	1.636667E-4	3.580000E-5	2.868673E+1	-6.479993E+1
6.478993E+1	1.664667E-4	7.533333E-6	2.875344E+1	-6.478993E+1
6.477994E+1	1.606667E-4	1.380000E-5	2.882015E+1	-6.477994E+1
6.476994E+1	1.606667E-4	-1.873333E-5	2.888687E+1	-6.476994E+1
6.475993E+1	1.680667E-4	9.866667E-6	2.895358E+1	-6.475993E+1
6.474993E+1	1.573333E-4	1.526667E-5	2.902029E+1	-6.474993E+1
6.473994E+1	1.572000E-4	7.666667E-6	2.908701E+1	-6.473994E+1
6.472993E+1	1.484667E-4	-9.333334E-7	2.915372E+1	-6.472993E+1
6.471993E+1	1.580667E-4	1.213333E-5	2.922043E+1	-6.471993E+1
6.470994E+1	1.550667E-4	2.800000E-6	2.928715E+1	-6.470994E+1
6.469994E+1	1.430000E-4	1.986667E-5	2.935386E+1	-6.469994E+1
6.468993E+1	1.688667E-4	2.266667E-5	2.942057E+1	-6.468993E+1
6.467993E+1	1.501333E-4	-9.266667E-6	2.948729E+1	-6.467993E+1
6.466994E+1	1.440667E-4	-1.466667E-6	2.955400E+1	-6.466994E+1
6.465993E+1	1.741333E-4	1.066667E-5	2.962071E+1	-6.465993E+1
6.464993E+1	1.550000E-4	-1.353333E-5	2.968743E+1	-6.464993E+1
6.463994E+1	1.339333E-4	0.000000E+0	2.975414E+1	-6.463994E+1
6.462994E+1	1.617333E-4	1.800000E-5	2.982085E+1	-6.462994E+1
6.461993E+1	1.609333E-4	2.486667E-5	2.988757E+1	-6.461993E+1
6.460993E+1	1.672667E-4	-3.800000E-6	2.995428E+1	-6.460993E+1
6.459994E+1	1.498667E-4	2.226667E-5	3.002099E+1	-6.459994E+1
6.458994E+1	1.901333E-4	3.386667E-5	3.008771E+1	-6.458994E+1
6.457993E+1	1.806000E-4	1.033333E-5	3.015442E+1	-6.457993E+1
6.456994E+1	1.412000E-4	4.480000E-5	3.022113E+1	-6.456994E+1
6.455994E+1	1.532000E-4	-2.833333E-5	3.028785E+1	-6.455994E+1
6.454993E+1	1.368667E-4	5.666667E-6	3.035456E+1	-6.454993E+1
6.453993E+1	1.560667E-4	-1.186667E-5	3.042127E+1	-6.453993E+1
6.452994E+1	1.765333E-4	1.813333E-5	3.048799E+1	-6.452994E+1
6.451994E+1	1.543333E-4	3.433333E-5	3.055470E+1	-6.451994E+1
6.450993E+1	1.430667E-4	1.200000E-5	3.062141E+1	-6.450993E+1
6.449993E+1	1.486667E-4	2.100000E-5	3.068813E+1	-6.449993E+1
6.448994E+1	1.818000E-4	1.140000E-5	3.075484E+1	-6.448994E+1
6.447993E+1	1.485333E-4	-1.526667E-5	3.082155E+1	-6.447993E+1
6.446993E+1	1.814000E-4	6.266667E-6	3.088827E+1	-6.446993E+1
6.445994E+1	1.581333E-4	2.373333E-5	3.095498E+1	-6.445994E+1
6.444994E+1	1.513333E-4	2.026667E-5	3.102169E+1	-6.444994E+1
6.443993E+1	1.664667E-4	-7.466667E-6	3.108841E+1	-6.443993E+1
6.442993E+1	1.804667E-4	-2.266667E-6	3.115512E+1	-6.442993E+1
6.441994E+1	1.790667E-4	7.266667E-6	3.122183E+1	-6.441994E+1
6.440993E+1	1.708667E-4	-4.200000E-6	3.128855E+1	-6.440993E+1
6.439993E+1	1.617333E-4	7.933333E-6	3.135526E+1	-6.439993E+1
6.438994E+1	1.480000E-4	3.213333E-5	3.142197E+1	-6.438994E+1
6.437994E+1	1.774000E-4	-1.033333E-5	3.148869E+1	-6.437994E+1
6.436993E+1	1.541333E-4	7.133333E-6	3.155540E+1	-6.436993E+1
6.435993E+1	1.671333E-4	2.506667E-5	3.162211E+1	-6.435993E+1
6.434994E+1	1.688000E-4	2.253333E-5	3.168883E+1	-6.434994E+1
6.433994E+1	1.400667E-4	1.960000E-5	3.175554E+1	-6.433994E+1
6.432993E+1	1.495333E-4	-9.933334E-6	3.182225E+1	-6.432993E+1
6.431994E+1	1.597333E-4	1.240000E-5	3.188897E+1	-6.431994E+1
6.430994E+1	1.440667E-4	1.553333E-5	3.195568E+1	-6.430994E+1
6.429993E+1	1.468000E-4	1.400000E-5	3.202240E+1	-6.429993E+1
6.428993E+1	1.830667E-4	6.400000E-6	3.208911E+1	-6.428993E+1
6.427994E+1	1.492000E-4	-1.006667E-5	3.215582E+1	-6.427994E+1
6.426994E+1	1.731333E-4	-9.800000E-6	3.222253E+1	-6.426994E+1
6.425993E+1	1.612667E-4	2.000000E-6	3.228925E+1	-6.425993E+1
6.424993E+1	1.564667E-4	9.933334E-6	3.235596E+1	-6.424993E+1
6.423994E+1	1.762000E-4	1.906667E-5	3.242268E+1	-6.423994E+1
6.422993E+1	1.435333E-4	4.133333E-6	3.248939E+1	-6.422993E+1
6.421993E+1	1.735333E-4	-4.333333E-6	3.255610E+1	-6.421993E+1
6.420994E+1	1.612667E-4	-1.480000E-5	3.262281E+1	-6.420994E+1
6.419994E+1	1.450667E-4	7.666667E-6	3.268953E+1	-6.419994E+1
6.418993E+1	1.454667E-4	-3.933333E-6	3.275624E+1	-6.418993E+1
6.417993E+1	1.833333E-4	-1.380000E-5	3.282296E+1	-6.417993E+1
6.416994E+1	1.509333E-4	-7.000000E-6	3.288967E+1	-6.416994E+1
6.415993E+1	1.780000E-4	1.260000E-5	3.295638E+1	-6.415993E+1
6.414993E+1	1.571333E-4	-2.066667E-6	3.302309E+1	-6.414993E+1
6.413994E+1	1.578667E-4	4.000000E-6	3.308981E+1	-6.413994E+1
6.412994E+1	1.490667E-4	1.686667E-5	3.315652E+1	-6.412994E+1
6.411993E+1	1.521333E-4	2.106667E-5	3.322323E+1	-6.411993E+1
6.410993E+1	1.741333E-4	2.613333E-5	3.328995E+1	-6.410993E+1
6.409994E+1	1.584667E-4	-2.200000E-6	3.335666E+1	-6.409994E+1
6.408994E+1	1.560667E-4	-8.000000E-7	3.342337E+1	-6.408994E+1
6.407993E+1	1.660667E-4	-2.666667E-6	3.349009E+1	-6.407993E+1
6.406994E+1	1.376667E-4	1.240000E-5	3.355680E+1	-6.406994E+1
6.405994E+1	1.691333E-4	3.753333E-5	3.362351E+1	-6.405994E+1
6.404993E+1	1.568667E-4	-4.666667E-7	3.369023E+1	-6.404993E+1
6.403993E+1	1.540667E-4	2.206667E-5	3.375694E+1	-6.403993E+1
6.402994E+1	1.494000E-4	2.300000E-5	3.382365E+1	-6.402994E+1
6.401994E+1	1.631333E-4	2.006667E-5	3.389037E+1	-6.401994E+1
6.400993E+1	1.540000E-4	3.000000E-6	3.395708E+1	-6.400993E+1
6.399994E+1	1.659333E-4	-1.660000E-5	3.402379E+1	-6.399994E+1
6.398994E+1	1.454667E-4	-6.400000E-6	3.409051E+1	-6.398994E+1
6.397993E+1	1.569333E-4	2.400000E-6	3.415722E+1	-6.397993E+1
6.396994E+1	1.555333E-4	4.400000E-6	3.422393E+1	-6.396994E+1
6.395993E+1	1.508667E-4	4.400000E-6	3.429065E+1	-6.395993E+1
6.394994E+1	1.564667E-4	3.000000E-6	3.435736E+1	-6.394994E+1
6.393993E+1	1.304667E-4	4.533333E-6	3.442407E+1	-6.393993E+1
6.392994E+1	1.472000E-4	3.733333E-6	3.449079E+1	-6.392994E+1
6.391993E+1	1.685333E-4	-4.000000E-6	3.455750E+1	-6.391993E+1
6.390993E+1	1.673333E-4	-4.133333E-6	3.462421E+1	-6.390993E+1
6.389994E+1	1.612667E-4	2.400000E-6	3.469093E+1	-6.389994E+1
6.388993E+1	1.776000E-4	1.520000E-5	3.475764E+1	-6.388993E+1
6.387994E+1	1.347333E-4	1.760000E-5	3.482435E+1	-6.387994E+1
6.386993E+1	1.708000E-4	5.333333E-6	3.489107E+1	-6.386993E+1
6.385994E+1	1.623333E-4	-1.180000E-5	3.495778E+1	-6.385994E+1
6.384993E+1	1.430000E-4	-7.800000E-6	3.502449E+1	-6.384993E+1
6.383994E+1	1.668000E-4	2.286667E-5	3.509121E+1	-6.383994E+1
6.382993E+1	1.551333E-4	2.953333E-5	3.515792E+1	-6.382993E+1
6.381993E+1	1.699333E-4	9.400000E-6	3.522463E+1	-6.381993E+1
6.380994E+1	1.622000E-4	-4.200000E-6	3.529135E+1	-6.380994E+1
6.379993E+1	1.748000E-4	1.646667E-5	3.535806E+1	-6.379993E+1
6.378994E+1	1.671333E-4	1.480000E-5	3.542477E+1	-6.378994E+1
6.377993E+1	1.796667E-4	2.206667E-5	3.549149E+1	-6.377993E+1
6.376994E+1	1.413333E-4	3.866667E-6	3.555820E+1	-6.376994E+1
6.375993E+1	1.648000E-4	1.320000E-5	3.562491E+1	-6.375993E+1
6.374994E+1	1.726000E-4	-1.400000E-6	3.569163E+1	-6.374994E+1
6.373994E+1	1.623333E-4	1.193333E-5	3.575834E+1	-6.373994E+1
6.372993E+1	1.870667E-4	1.666667E-6	3.582505E+1	-6.372993E+1
6.371994E+1	1.676667E-4	1.373333E-5	3.589177E+1	-6.371994E+1
6.370993E+1	1.602667E-4	2.086667E-5	3.595848E+1	-6.370993E+1
6.369994E+1	1.762667E-4	-6.866667E-6	3.602519E+1	-6.369994E+1
6.368993E+1	1.308000E-4	2.453333E-5	3.609191E+1	-6.368993E+1
6.367994E+1	1.631333E-4	2.326667E-5	3.615862E+1	-6.367994E+1
6.366993E+1	1.718000E-4	1.946667E-5	3.622533E+1	-6.366993E+1
6.365993E+1	1.464000E-4	1.313333E-5	3.629205E+1	-6.365993E+1
6.364994E+1	1.658667E-4	2.973333E-5	3.635876E+1	-6.364994E+1
6.363993E+1	1.700667E-4	-3.333333E-7	3.642547E+1	-6.363993E+1
6.362994E+1	1.572667E-4	-3.000000E-6	3.649219E+1	-6.362994E+1
6.361993E+1	1.660000E-4	2.926667E-5	3.655890E+1	-6.361993E+1
6.360994E+1	1.873333E-4	5.400000E-6	3.662561E+1	-6.360994E+1
6.359993E+1	1.774000E-4	2.140000E-5	3.669233E+1	-6.359993E+1
6.358994E+1	1.581333E-4	1.933333E-5	3.675904E+1	-6.358994E+1
6.357993E+1	1.583333E-4	1.806667E-5	3.682575E+1	-6.357993E+1
6.356993E+1	1.761333E-4	2.146667E-5	3.689247E+1	-6.356993E+1
6.355994E+1	1.598667E-4	1.153333E-5	3.695918E+1	-6.355994E+1
6.354993E+1	1.710667E-4	2.233333E-5	3.702589E+1	-6.354993E+1
6.353994E+1	1.550000E-4	2.293333E-5	3.709261E+1	-6.353994E+1
6.352993E+1	1.793333E-4	2.306667E-5	3.715932E+1	-6.352993E+1
6.351994E+1	1.497333E-4	2.066667E-5	3.722603E+1	-6.351994E+1
6.350993E+1	1.618000E-4	-4.666667E-7	3.729275E+1	-6.350993E+1
6.349994E+1	1.577333E-4	3.746667E-5	3.735946E+1	-6.349994E+1
6.348994E+1	1.684000E-4	3.000000E-5	3.742617E+1	-6.348994E+1
6.347993E+1	1.826000E-4	3.933333E-6	3.749289E+1	-6.347993E+1
6.346994E+1	1.310667E-4	1.960000E-5	3.755960E+1	-6.346994E+1
6.345993E+1	1.370000E-4	2.340000E-5	3.762631E+1	-6.345993E+1
6.344994E+1	1.784667E-4	1.126667E-5	3.769303E+1	-6.344994E+1
6.343993E+1	1.614000E-4	1.713333E-5	3.775974E+1	-6.343993E+1
6.342994E+1	1.541333E-4	1.033333E-5	3.782645E+1	-6.342994E+1
6.341993E+1	1.661333E-4	1.306667E-5	3.789317E+1	-6.341993E+1
6.340993E+1	1.695333E-4	1.100000E-5	3.795988E+1	-6.340993E+1
6.339994E+1	1.370000E-4	2.986667E-5	3.802659E+1	-6.339994E+1
6.338993E+1	1.729333E-4	5.666667E-6	3.809331E+1	-6.338993E+1
6.337994E+1	1.648667E-4	9.466667E-6	3.816002E+1	-6.337994E+1
6.336993E+1	1.434000E-4	-4.600000E-6	3.822673E+1	-6.336993E+1
6.335994E+1	1.358667E-4	2.000000E-7	3.829345E+1	-6.335994E+1
6.334993E+1	1.775333E-4	-1.786667E-5	3.836016E+1	-6.334993E+1
6.333994E+1	1.722000E-4	-6.666667E-7	3.842687E+1	-6.333994E+1
6.332993E+1	1.482667E-4	1.406667E-5	3.849359E+1	-6.332993E+1
6.331993E+1	1.318000E-4	1.806667E-5	3.856030E+1	-6.331993E+1
6.330994E+1	1.452000E-4	1.846667E-5	3.862701E+1	-6.330994E+1
6.329993E+1	1.688000E-4	-3.866667E-6	3.869373E+1	-6.329993E+1
6.328994E+1	1.422667E-4	3.446667E-5	3.876044E+1	-6.328994E+1
6.327993E+1	1.682000E-4	2.666667E-7	3.882715E+1	-6.327993E+1
6.326994E+1	1.394667E-4	-7.000000E-6	3.889387E+1	-6.326994E+1
6.325993E+1	1.726667E-4	1.080000E-5	3.896058E+1	-6.325993E+1
6.324994E+1	1.550000E-4	-5.866666E-6	3.902729E+1	-6.324994E+1
6.323994E+1	1.592000E-4	-1.460000E-5	3.909401E+1	-6.323994E+1
6.322993E+1	1.596667E-4	1.300000E-5	3.916072E+1	-6.322993E+1
6.321994E+1	1.583333E-4	-8.533333E-6	3.922743E+1	-6.321994E+1
6.320993E+1	1.744000E-4	1.200000E-5	3.929415E+1	-6.320993E+1
6.319994E+1	1.624667E-4	1.266667E-5	3.936086E+1	-6.319994E+1
6.318993E+1	1.770000E-4	6.533333E-6	3.942757E+1	-6.318993E+1
6.317994E+1	1.692000E-4	-4.266667E-6	3.949429E+1	-6.317994E+1
6.316993E+1	1.528000E-4	2.793333E-5	3.956100E+1	-6.316993E+1
6.315993E+1	1.804667E-4	1.486667E-5	3.962771E+1	-6.315993E+1
6.314994E+1	1.456667E-4	2.226667E-5	3.969443E+1	-6.314994E+1
6.313993E+1	1.592000E-4	5.800000E-6	3.976114E+1	-6.313993E+1
6.312994E+1	1.525333E-4	-5.733333E-6	3.982785E+1	-6.312994E+1
6.311993E+1	1.521333E-4	1.833333E-5	3.989457E+1	-6.311993E+1
6.310994E+1	1.594667E-4	-4.000000E-7	3.996128E+1	-6.310994E+1
6.309993E+1	1.977333E-4	3.086667E-5	4.002799E+1	-6.309993E+1
6.308994E+1	1.642000E-4	2.193333E-5	4.009471E+1	-6.308994E+1
6.307993E+1	1.648000E-4	2.800000E-6	4.016142E+1	-6.307993E+1
6.306993E+1	1.474667E-4	-5.200000E-6	4.022813E+1	-6.306993E+1
6.305994E+1	1.476667E-4	2.206667E-5	4.029485E+1	-6.305994E+1
6.304993E+1	1.530000E-4	-5.466667E-6	4.036156E+1	-6.304993E+1
6.303994E+1	1.561333E-4	2.386667E-5	4.042827E+1	-6.303994E+1
6.302993E+1	1.622667E-4	2.220000E-5	4.049499E+1	-6.302993E+1
6.301994E+1	1.530667E-4	2.800000E-6	4.056170E+1	-6.301994E+1
6.300993E+1	1.548667E-4	-1.260000E-5	4.062841E+1	-6.300993E+1
6.299994E+1	1.604000E-4	1.800000E-5	4.069513E+1	-6.299994E+1
6.298994E+1	1.845333E-4	1.260000E-5	4.076184E+1	-6.298994E+1
6.297993E+1	1.676000E-4	4.666667E-7	4.082855E+1	-6.297993E+1
6.296994E+1	1.748667E-4	1.746667E-5	4.089527E+1	-6.296994E+1
6.295993E+1	1.667333E-4	-1.000000E-6	4.096198E+1	-6.295993E+1
6.294994E+1	1.400000E-4	1.673333E-5	4.102869E+1	-6.294994E+1
6.293993E+1	1.828667E-4	1.213333E-5	4.109541E+1	-6.293993E+1
6.292994E+1	1.530000E-4	4.466667E-6	4.116212E+1	-6.292994E+1
6.291993E+1	1.543333E-4	4.906667E-5	4.122883E+1	-6.291993E+1
6.290993E+1	1.716667E-4	4.193333E-5	4.129555E+1	-6.290993E+1
6.289994E+1	1.498000E-4	3.400000E-5	4.136226E+1	-6.289994E+1
6.288993E+1	1.772000E-4	1.626667E-5	4.142897E+1	-6.288993E+1
6.287994E+1	1.632000E-4	7.333333E-7	4.149569E+1	-6.287994E+1
6.286993E+1	1.577333E-4	-1.600000E-6	4.156240E+1	-6.286993E+1
6.285994E+1	1.498000E-4	4.533333E-6	4.162911E+1	-6.285994E+1
6.284993E+1	1.633333E-4	1.073333E-5	4.169583E+1	-6.284993E+1
6.283994E+1	1.872667E-4	2.086667E-5	4.176254E+1	-6.283994E+1
6.282993E+1	1.732000E-4	2.080000E-5	4.182925E+1	-6.282993E+1
6.281993E+1	1.758667E-4	9.400000E-6	4.189597E+1	-6.281993E+1
6.280994E+1	1.780667E-4	5.333333E-7	4.196268E+1	-6.280994E+1
6.279993E+1	1.596667E-4	-8.800000E-6	4.202939E+1	-6.279993E+1
6.278994E+1	1.477333E-4	1.253333E-5	4.209611E+1	-6.278994E+1
6.277993E+1	1.609333E-4	1.013333E-5	4.216282E+1	-6.277993E+1
6.276994E+1	1.594667E-4	1.100000E-5	4.222953E+1	-6.276994E+1
6.275993E+1	1.735333E-4	-1.000000E-6	4.229625E+1	-6.275993E+1
6.274994E+1	1.830667E-4	1.213333E-5	4.236296E+1	-6.274994E+1
6.273994E+1	1.601333E-4	6.600000E-6	4.242967E+1	-6.273994E+1
6.272993E+1	1.790667E-4	9.800000E-6	4.249639E+1	-6.272993E+1
6.271994E+1	1.689333E-4	1.860000E-5	4.256310E+1	-6.271994E+1
6.270993E+1	1.614667E-4	8.800000E-6	4.262981E+1	-6.270993E+1
6.269994E+1	1.550667E-4	2.233333E-5	4.269653E+1	-6.269994E+1
6.268993E+1	1.782000E-4	5.933333E-6	4.276324E+1	-6.268993E+1
6.267994E+1	1.486667E-4	-2.000000E-6	4.282995E+1	-6.267994E+1
6.266993E+1	1.507333E-4	-1.753333E-5	4.289667E+1	-6.266993E+1
6.265993E+1	1.644667E-4	1.880000E-5	4.296338E+1	-6.265993E+1
6.264994E+1	1.673333E-4	3.866667E-6	4.303009E+1	-6.264994E+1
6.263993E+1	1.678667E-4	2.606667E-5	4.309681E+1	-6.263993E+1
6.262994E+1	1.726000E-4	-1.186667E-5	4.316352E+1	-6.262994E+1
6.261993E+1	1.566667E-4	7.000000E-6	4.323023E+1	-6.261993E+1
6.260994E+1	1.482667E-4	1.080000E-5	4.329695E+1	-6.260994E+1
6.259993E+1	1.701333E-4	1.473333E-5	4.336366E+1	-6.259993E+1
6.258994E+1	1.483333E-4	2.133333E-5	4.343037E+1	-6.258994E+1
6.257993E+1	1.786667E-4	4.733333E-6	4.349709E+1	-6.257993E+1
6.256993E+1	1.657333E-4	-8.666667E-7	4.356380E+1	-6.256993E+1
6.255994E+1	1.736000E-4	3.146666E-5	4.363051E+1	-6.255994E+1
6.254993E+1	1.589333E-4	2.200000E-6	4.369723E+1	-6.254993E+1
6.253994E+1	1.458667E-4	-1.933333E-6	4.376394E+1	-6.253994E+1
6.252993E+1	1.371333E-4	7.133333E-6	4.383065E+1	-6.252993E+1
6.251994E+1	1.852000E-4	2.473333E-5	4.389737E+1	-6.251994E+1
6.250993E+1	1.580667E-4	2.653333E-5	4.396408E+1	-6.250993E+1
6.249994E+1	1.510667E-4	2.566667E-5	4.403079E+1	-6.249994E+1
6.248994E+1	1.795333E-4	1.360000E-5	4.409750E+1	-6.248994E+1
6.247993E+1	1.680667E-4	8.666667E-6	4.416422E+1	-6.247993E+1
6.246994E+1	1.650667E-4	3.273333E-5	4.423093E+1	-6.246994E+1
6.245993E+1	1.642000E-4	8.066667E-6	4.429765E+1	-6.245993E+1
6.244994E+1	1.579333E-4	2.933333E-5	4.436436E+1	-6.244994E+1
6.243993E+1	1.778000E-4	1.593333E-5	4.443107E+1	-6.243993E+1
6.242994E+1	1.660000E-4	1.220000E-5	4.449778E+1	-6.242994E+1
6.241993E+1	1.694000E-4	2.380000E-5	4.456450E+1	-6.241993E+1
6.240993E+1	1.628000E-4	2.080000E-5	4.463121E+1	-6.240993E+1
6.239994E+1	1.614667E-4	4.133333E-6	4.469793E+1	-6.239994E+1
6.238993E+1	1.468667E-4	1.966667E-5	4.476464E+1	-6.238993E+1
6.237994E+1	1.573333E-4	-9.400000E-6	4.483135E+1	-6.237994E+1
6.236993E+1	1.602000E-4	1.273333E-5	4.489806E+1	-6.236993E+1
6.235994E+1	1.750000E-4	1.160000E-5	4.496478E+1	-6.235994E+1
6.234993E+1	1.508000E-4	-1.386667E-5	4.503149E+1	-6.234993E+1
6.233994E+1	1.612000E-4	2.060000E-5	4.509821E+1	-6.233994E+1
6.232993E+1	1.833333E-4	2.100000E-5	4.516492E+1	-6.232993E+1
