2.099935E+0	1.530500E-4	1.150000E-5	4.496478E+2	-2.099935E+0
1.899935E+0	1.475500E-4	-3.200000E-6	4.509821E+2	-1.899935E+0
1.699935E+0	1.644500E-4	-1.245000E-5	4.523163E+2	-1.699935E+0
1.499935E+0	1.528500E-4	-1.275000E-5	4.536506E+2	-1.499935E+0
1.299935E+0	1.648000E-4	-1.170000E-5	4.549849E+2	-1.299935E+0
1.099935E+0	1.533500E-4	2.300000E-6	4.563191E+2	-1.099935E+0
8.999350E-1	1.620500E-4	1.975000E-5	4.576534E+2	-8.999350E-1
6.999350E-1	1.693000E-4	-4.900000E-6	4.589876E+2	-6.999350E-1
4.999350E-1	1.476500E-4	5.000000E-6	4.603219E+2	-4.999350E-1
2.999350E-1	1.556000E-4	3.450000E-6	4.616562E+2	-2.999350E-1
9.993500E-2	1.530500E-4	-1.675000E-5	4.629904E+2	-9.993500E-2
-1.000650E-1	1.524000E-4	6.850000E-6	4.643247E+2	1.000650E-1
-3.000650E-1	1.377500E-4	2.220000E-5	4.656590E+2	3.000650E-1
-5.000650E-1	1.717500E-4	1.550000E-5	4.669933E+2	5.000650E-1
-7.000650E-1	1.773000E-4	2.040000E-5	4.683275E+2	7.000650E-1
-9.000650E-1	1.528000E-4	-1.585000E-5	4.696618E+2	9.000650E-1
-1.100065E+0	1.336500E-4	-1.995000E-5	4.709961E+2	1.100065E+0
-1.300065E+0	1.532000E-4	-2.600000E-6	4.723303E+2	1.300065E+0
-1.500065E+0	1.709500E-4	-3.150000E-6	4.736646E+2	1.500065E+0
-1.700065E+0	1.587000E-4	3.000000E-7	4.749988E+2	1.700065E+0
-1.900065E+0	1.818500E-4	-2.225000E-5	4.763331E+2	1.900065E+0
-2.100065E+0	1.730000E-4	-7.500000E-6	4.776674E+2	2.100065E+0
-2.300065E+0	1.623000E-4	-2.500000E-6	4.790016E+2	2.300065E+0
-2.500065E+0	1.597000E-4	-1.550000E-6	4.803359E+2	2.500065E+0
-2.700065E+0	1.507500E-4	-1.700000E-5	4.816702E+2	2.700065E+0
-2.900065E+0	1.785500E-4	-1.100000E-5	4.830045E+2	2.900065E+0
-3.100065E+0	1.552000E-4	-7.000000E-6	4.843387E+2	3.100065E+0
-3.300065E+0	1.530000E-4	6.850000E-6	4.856730E+2	3.300065E+0
-3.500065E+0	1.498500E-4	-2.200000E-6	4.870072E+2	3.500065E+0
-3.700065E+0	1.399500E-4	-1.650000E-5	4.883415E+2	3.700065E+0
-3.900065E+0	1.547000E-4	3.350000E-6	4.896758E+2	3.900065E+0
-4.100065E+0	1.522500E-4	1.300000E-6	4.910100E+2	4.100065E+0
-4.300065E+0	1.511000E-4	5.450000E-6	4.923443E+2	4.300065E+0
-4.500065E+0	1.687500E-4	-7.600000E-6	4.936786E+2	4.500065E+0
-4.700065E+0	1.447500E-4	3.600000E-6	4.950128E+2	4.700065E+0
-4.900065E+0	1.415000E-4	3.500000E-7	4.963471E+2	4.900065E+0
-5.100065E+0	1.850000E-4	-4.650000E-6	4.976814E+2	5.100065E+0
-5.300065E+0	1.576500E-4	-9.150000E-6	4.990157E+2	5.300065E+0
-5.500065E+0	1.790000E-4	-2.150000E-6	5.003499E+2	5.500065E+0
-5.700065E+0	1.557500E-4	-3.500000E-6	5.016842E+2	5.700065E+0
-5.900065E+0	1.619500E-4	-4.650000E-6	5.030184E+2	5.900065E+0
-6.100065E+0	1.641500E-4	8.050000E-6	5.043527E+2	6.100065E+0
-6.300065E+0	1.610500E-4	-6.650000E-6	5.056870E+2	6.300065E+0
-6.500065E+0	1.481000E-4	-2.400000E-6	5.070212E+2	6.500065E+0
-6.700065E+0	1.546500E-4	2.040000E-5	5.083555E+2	6.700065E+0
-6.900065E+0	1.348000E-4	-1.465000E-5	5.096898E+2	6.900065E+0
-7.100065E+0	1.690000E-4	6.400000E-6	5.110240E+2	7.100065E+0
-7.300065E+0	1.673500E-4	4.000000E-6	5.123583E+2	7.300065E+0
-7.500065E+0	1.617500E-4	1.100000E-6	5.136926E+2	7.500065E+0
-7.700065E+0	1.690000E-4	2.500000E-6	5.150269E+2	7.700065E+0
-7.900065E+0	1.609500E-4	7.400000E-6	5.163611E+2	7.900065E+0
-8.100065E+0	1.731000E-4	-1.295000E-5	5.176954E+2	8.100065E+0
-8.300065E+0	1.488000E-4	-1.585000E-5	5.190297E+2	8.300065E+0
-8.500065E+0	1.652500E-4	-7.350000E-6	5.203639E+2	8.500065E+0
-8.700065E+0	1.626500E-4	-4.060000E-5	5.216982E+2	8.700065E+0
-8.900065E+0	1.586000E-4	2.800000E-6	5.230325E+2	8.900065E+0
-9.100065E+0	1.450500E-4	-1.895000E-5	5.243667E+2	9.100065E+0
-9.300065E+0	1.765500E-4	-2.420000E-5	5.257010E+2	9.300065E+0
-9.500065E+0	1.584000E-4	-1.085000E-5	5.270352E+2	9.500065E+0
-9.700065E+0	1.585500E-4	-1.335000E-5	5.283695E+2	9.700065E+0
-9.900065E+0	1.332000E-4	-1.850000E-6	5.297038E+2	9.900065E+0
-1.010007E+1	1.661000E-4	-1.900000E-5	5.310380E+2	1.010007E+1
-1.030007E+1	1.432000E-4	1.850000E-5	5.323723E+2	1.030007E+1
-1.050006E+1	1.602000E-4	-1.300000E-6	5.337065E+2	1.050006E+1
-1.070006E+1	1.699500E-4	-6.950000E-6	5.350408E+2	1.070006E+1
-1.090007E+1	1.452500E-4	-1.565000E-5	5.363751E+2	1.090007E+1
-1.110007E+1	1.594000E-4	-7.550000E-6	5.377094E+2	1.110007E+1
-1.130007E+1	1.713000E-4	1.095000E-5	5.390436E+2	1.130007E+1
-1.150006E+1	1.493000E-4	-1.590000E-5	5.403779E+2	1.150006E+1
-1.170006E+1	1.685500E-4	-1.975000E-5	5.417122E+2	1.170006E+1
-1.190007E+1	1.504500E-4	1.830000E-5	5.430464E+2	1.190007E+1
-1.210007E+1	1.762000E-4	-2.100000E-6	5.443807E+2	1.210007E+1
-1.230007E+1	1.356000E-4	2.850000E-6	5.457150E+2	1.230007E+1
-1.250006E+1	1.472000E-4	-8.450000E-6	5.470493E+2	1.250006E+1
-1.270006E+1	1.732500E-4	-7.150000E-6	5.483835E+2	1.270006E+1
-1.290007E+1	1.687000E-4	-1.800000E-6	5.497178E+2	1.290007E+1
-1.310007E+1	1.565500E-4	-1.000000E-7	5.510521E+2	1.310007E+1
-1.330007E+1	1.671000E-4	1.335000E-5	5.523863E+2	1.330007E+1
-1.350006E+1	1.659000E-4	-9.050000E-6	5.537206E+2	1.350006E+1
-1.370006E+1	1.525500E-4	-7.600000E-6	5.550548E+2	1.370006E+1
-1.390007E+1	1.403000E-4	6.600000E-6	5.563891E+2	1.390007E+1
-1.410007E+1	1.533500E-4	-6.000000E-6	5.577234E+2	1.410007E+1
-1.430007E+1	1.845500E-4	-1.235000E-5	5.590576E+2	1.430007E+1
-1.450006E+1	1.663000E-4	-1.810000E-5	5.603919E+2	1.450006E+1
-1.470006E+1	1.498000E-4	-8.800000E-6	5.617262E+2	1.470006E+1
-1.490007E+1	1.527000E-4	5.650000E-6	5.630604E+2	1.490007E+1
-1.510007E+1	1.661000E-4	1.585000E-5	5.643947E+2	1.510007E+1
-1.530007E+1	1.510000E-4	2.800000E-6	5.657289E+2	1.530007E+1
-1.550006E+1	1.716000E-4	3.100000E-6	5.670632E+2	1.550006E+1
-1.570006E+1	1.726000E-4	-1.600000E-6	5.683975E+2	1.570006E+1
-1.590007E+1	1.544000E-4	-1.305000E-5	5.697318E+2	1.590007E+1
-1.610007E+1	1.574000E-4	-1.500000E-7	5.710660E+2	1.610007E+1
-1.630006E+1	1.762000E-4	-3.690000E-5	5.724003E+2	1.630006E+1
-1.650006E+1	1.717500E-4	-1.045000E-5	5.737346E+2	1.650006E+1
-1.670007E+1	1.681000E-4	1.520000E-5	5.750688E+2	1.670007E+1
-1.690006E+1	1.789500E-4	2.275000E-5	5.764031E+2	1.690006E+1
-1.710007E+1	1.622500E-4	-2.125000E-5	5.777374E+2	1.710007E+1
-1.730006E+1	1.681000E-4	-1.820000E-5	5.790717E+2	1.730006E+1
-1.750006E+1	1.519500E-4	-7.450000E-6	5.804059E+2	1.750006E+1
-1.770007E+1	1.388000E-4	8.000000E-7	5.817402E+2	1.770007E+1
-1.790006E+1	1.882000E-4	-8.550000E-6	5.830744E+2	1.790006E+1
-1.810007E+1	1.817000E-4	-7.650000E-6	5.844087E+2	1.810007E+1
-1.830006E+1	1.536000E-4	2.230000E-5	5.857430E+2	1.830006E+1
-1.850006E+1	1.449500E-4	2.070000E-5	5.870772E+2	1.850006E+1
-1.870007E+1	1.362000E-4	2.265000E-5	5.884115E+2	1.870007E+1
-1.890006E+1	1.748500E-4	-1.045000E-5	5.897458E+2	1.890006E+1
-1.910007E+1	1.581500E-4	-4.050000E-6	5.910800E+2	1.910007E+1
-1.930006E+1	1.584000E-4	-5.250000E-6	5.924143E+2	1.930006E+1
-1.950006E+1	1.672000E-4	4.550000E-6	5.937485E+2	1.950006E+1
-1.970007E+1	1.666000E-4	1.910000E-5	5.950828E+2	1.970007E+1
-1.990006E+1	1.428000E-4	1.245000E-5	5.964171E+2	1.990006E+1
-2.010007E+1	1.674500E-4	1.275000E-5	5.977513E+2	2.010007E+1
-2.030006E+1	1.768000E-4	-1.065000E-5	5.990856E+2	2.030006E+1
-2.050006E+1	1.621500E-4	1.400000E-6	6.004199E+2	2.050006E+1
-2.070007E+1	1.602500E-4	-1.250000E-6	6.017542E+2	2.070007E+1
-2.090006E+1	1.536000E-4	3.400000E-6	6.030884E+2	2.090006E+1
-2.110007E+1	1.509000E-4	2.480000E-5	6.044227E+2	2.110007E+1
-2.130006E+1	1.896000E-4	1.125000E-5	6.057570E+2	2.130006E+1
-2.150006E+1	1.554000E-4	1.880000E-5	6.070912E+2	2.150006E+1
-2.170007E+1	1.575000E-4	2.500000E-6	6.084255E+2	2.170007E+1
-2.190006E+1	1.593000E-4	1.000000E-7	6.097598E+2	2.190006E+1
-2.210007E+1	1.394000E-4	1.425000E-5	6.110941E+2	2.210007E+1
-2.230006E+1	1.398000E-4	-7.500000E-7	6.124283E+2	2.230006E+1
-2.250006E+1	1.710000E-4	-1.175000E-5	6.137626E+2	2.250006E+1
-2.270007E+1	1.733000E-4	-1.505000E-5	6.150968E+2	2.270007E+1
-2.290006E+1	1.654500E-4	-1.545000E-5	6.164311E+2	2.290006E+1
-2.310007E+1	1.748500E-4	4.500000E-7	6.177654E+2	2.310007E+1
-2.330006E+1	1.619000E-4	1.800000E-6	6.190996E+2	2.330006E+1
-2.350006E+1	1.654500E-4	2.900000E-6	6.204339E+2	2.350006E+1
-2.370007E+1	1.706000E-4	7.350000E-6	6.217681E+2	2.370007E+1
-2.390006E+1	1.831000E-4	-4.400000E-6	6.231024E+2	2.390006E+1
-2.410007E+1	1.655500E-4	-5.100000E-6	6.244367E+2	2.410007E+1
-2.430006E+1	1.732000E-4	5.050000E-6	6.257709E+2	2.430006E+1
-2.450006E+1	1.542500E-4	-4.450000E-6	6.271052E+2	2.450006E+1
-2.470007E+1	1.507500E-4	1.980000E-5	6.284395E+2	2.470007E+1
-2.490006E+1	1.622000E-4	-4.000000E-7	6.297737E+2	2.490006E+1
-2.510007E+1	1.944500E-4	-1.495000E-5	6.311080E+2	2.510007E+1
-2.530006E+1	1.626000E-4	-1.700000E-6	6.324423E+2	2.530006E+1
-2.550006E+1	1.660500E-4	-5.100000E-6	6.337766E+2	2.550006E+1
-2.570007E+1	1.927500E-4	1.575000E-5	6.351108E+2	2.570007E+1
-2.590006E+1	1.453000E-4	-9.500000E-7	6.364451E+2	2.590006E+1
-2.610007E+1	1.515000E-4	2.215000E-5	6.377794E+2	2.610007E+1
-2.630006E+1	1.590000E-4	4.000000E-7	6.391136E+2	2.630006E+1
-2.650006E+1	1.738500E-4	-3.050000E-6	6.404479E+2	2.650006E+1
-2.670007E+1	1.300000E-4	-8.100000E-6	6.417822E+2	2.670007E+1
-2.690006E+1	1.439000E-4	-4.850000E-6	6.431164E+2	2.690006E+1
-2.710007E+1	1.847000E-4	-1.765000E-5	6.444507E+2	2.710007E+1
-2.730006E+1	1.774000E-4	-1.690000E-5	6.457850E+2	2.730006E+1
-2.750006E+1	1.680500E-4	2.650000E-6	6.471192E+2	2.750006E+1
-2.770007E+1	1.586000E-4	1.210000E-5	6.484535E+2	2.770007E+1
-2.790006E+1	1.564500E-4	-3.500000E-7	6.497878E+2	2.790006E+1
-2.810007E+1	1.550500E-4	-6.150000E-6	6.511220E+2	2.810007E+1
-2.830006E+1	1.827500E-4	4.350000E-6	6.524563E+2	2.830006E+1
-2.850006E+1	1.707000E-4	-2.905000E-5	6.537905E+2	2.850006E+1
-2.870007E+1	1.701000E-4	-4.150000E-6	6.551248E+2	2.870007E+1
-2.890006E+1	1.748000E-4	-1.565000E-5	6.564591E+2	2.890006E+1
-2.910007E+1	1.408000E-4	5.450000E-6	6.577933E+2	2.910007E+1
-2.930006E+1	1.692500E-4	8.500000E-6	6.591276E+2	2.930006E+1
-2.950006E+1	1.999000E-4	9.450000E-6	6.604619E+2	2.950006E+1
-2.970007E+1	1.582000E-4	-2.300000E-6	6.617961E+2	2.970007E+1
-2.990006E+1	1.421500E-4	3.385000E-5	6.631304E+2	2.990006E+1
-3.010007E+1	1.622500E-4	1.905000E-5	6.644647E+2	3.010007E+1
-3.030006E+1	1.448500E-4	2.185000E-5	6.657990E+2	3.030006E+1
-3.050006E+1	1.368500E-4	-3.650000E-6	6.671332E+2	3.050006E+1
-3.070007E+1	1.497000E-4	2.870000E-5	6.684675E+2	3.070007E+1
-3.090006E+1	1.500000E-4	1.400000E-5	6.698018E+2	3.090006E+1
-3.110007E+1	1.634000E-4	-3.205000E-5	6.711360E+2	3.110007E+1
-3.130006E+1	1.570500E-4	1.225000E-5	6.724703E+2	3.130006E+1
-3.150006E+1	1.560500E-4	-6.000000E-6	6.738046E+2	3.150006E+1
-3.170007E+1	1.673500E-4	1.835000E-5	6.751388E+2	3.170007E+1
-3.190006E+1	1.362500E-4	9.900000E-6	6.764731E+2	3.190006E+1
-3.210006E+1	1.629500E-4	-1.705000E-5	6.778074E+2	3.210006E+1
-3.230006E+1	1.410500E-4	7.950000E-6	6.791416E+2	3.230006E+1
-3.250006E+1	1.654500E-4	-9.400000E-6	6.804759E+2	3.250006E+1
-3.270007E+1	1.549000E-4	-2.045000E-5	6.818101E+2	3.270007E+1
-3.290007E+1	1.469500E-4	1.625000E-5	6.831444E+2	3.290007E+1
-3.310006E+1	1.616500E-4	4.500000E-7	6.844787E+2	3.310006E+1
-3.330006E+1	1.653000E-4	1.005000E-5	6.858129E+2	3.330006E+1
-3.350006E+1	1.998500E-4	1.110000E-5	6.871472E+2	3.350006E+1
-3.370007E+1	1.215500E-4	-9.500000E-7	6.884815E+2	3.370007E+1
-3.390007E+1	1.522500E-4	-6.500000E-7	6.898157E+2	3.390007E+1
-3.410006E+1	1.751000E-4	2.305000E-5	6.911500E+2	3.410006E+1
-3.430006E+1	1.521500E-4	-1.270000E-5	6.924843E+2	3.430006E+1
-3.450006E+1	1.718500E-4	2.460000E-5	6.938185E+2	3.450006E+1
-3.470007E+1	1.376000E-4	4.700000E-5	6.951528E+2	3.470007E+1
-3.490007E+1	1.739500E-4	1.575000E-5	6.964871E+2	3.490007E+1
-3.510006E+1	1.490500E-4	1.580000E-5	6.978214E+2	3.510006E+1
-3.530006E+1	1.745500E-4	-3.300000E-6	6.991556E+2	3.530006E+1
-3.550006E+1	1.377500E-4	1.060000E-5	7.004899E+2	3.550006E+1
-3.570007E+1	1.578000E-4	6.650000E-6	7.018242E+2	3.570007E+1
-3.590007E+1	1.677500E-4	6.900000E-6	7.031584E+2	3.590007E+1
-3.610006E+1	1.597000E-4	3.300000E-6	7.044927E+2	3.610006E+1
-3.630006E+1	1.612000E-4	2.850000E-6	7.058270E+2	3.630006E+1
-3.650006E+1	1.594500E-4	1.155000E-5	7.071612E+2	3.650006E+1
-3.670007E+1	1.720500E-4	1.490000E-5	7.084955E+2	3.670007E+1
-3.690007E+1	1.442500E-4	8.200000E-6	7.098297E+2	3.690007E+1
-3.710006E+1	1.686500E-4	2.115000E-5	7.111640E+2	3.710006E+1
-3.730006E+1	1.641500E-4	-2.810000E-5	7.124983E+2	3.730006E+1
-3.750006E+1	1.507500E-4	-5.650000E-6	7.138325E+2	3.750006E+1
-3.770007E+1	1.803500E-4	-6.650000E-6	7.151668E+2	3.770007E+1
-3.790007E+1	1.440500E-4	9.000000E-7	7.165011E+2	3.790007E+1
-3.810006E+1	1.637500E-4	1.340000E-5	7.178353E+2	3.810006E+1
-3.830006E+1	1.336000E-4	-1.900000E-6	7.191696E+2	3.830006E+1
-3.850006E+1	1.550500E-4	-1.110000E-5	7.205038E+2	3.850006E+1
-3.870007E+1	1.566500E-4	-3.150000E-6	7.218381E+2	3.870007E+1
-3.890007E+1	1.729000E-4	-5.250000E-6	7.231724E+2	3.890007E+1
-3.910006E+1	1.469000E-4	-3.535000E-5	7.245067E+2	3.910006E+1
-3.930006E+1	1.507500E-4	1.465000E-5	7.258409E+2	3.930006E+1
-3.950006E+1	1.805500E-4	1.855000E-5	7.271752E+2	3.950006E+1
-3.970007E+1	1.753000E-4	6.100000E-6	7.285095E+2	3.970007E+1
-3.990007E+1	1.862000E-4	5.200000E-6	7.298437E+2	3.990007E+1
-4.010006E+1	1.530500E-4	3.160000E-5	7.311780E+2	4.010006E+1
-4.030006E+1	1.432000E-4	-5.900000E-6	7.325123E+2	4.030006E+1
-4.050006E+1	1.679000E-4	-1.050000E-6	7.338466E+2	4.050006E+1
-4.070007E+1	1.284500E-4	-5.950000E-6	7.351808E+2	4.070007E+1
-4.090007E+1	1.717500E-4	9.900000E-6	7.365151E+2	4.090007E+1
-4.110006E+1	1.881500E-4	6.900000E-6	7.378494E+2	4.110006E+1
-4.130006E+1	1.625000E-4	-2.295000E-5	7.391836E+2	4.130006E+1
-4.150006E+1	1.583500E-4	7.650000E-6	7.405179E+2	4.150006E+1
-4.170007E+1	1.588000E-4	9.600000E-6	7.418521E+2	4.170007E+1
-4.190007E+1	1.662000E-4	-1.110000E-5	7.431864E+2	4.190007E+1
-4.210006E+1	1.387000E-4	3.430000E-5	7.445207E+2	4.210006E+1
-4.230006E+1	1.640000E-4	2.535000E-5	7.458549E+2	4.230006E+1
-4.250006E+1	1.587000E-4	1.720000E-5	7.471892E+2	4.250006E+1
-4.270007E+1	1.676500E-4	3.300000E-6	7.485234E+2	4.270007E+1
-4.290007E+1	1.706500E-4	1.500000E-7	7.498577E+2	4.290007E+1
-4.310006E+1	1.499000E-4	1.025000E-5	7.511920E+2	4.310006E+1
-4.330006E+1	1.642000E-4	-1.810000E-5	7.525262E+2	4.330006E+1
-4.350006E+1	1.515000E-4	1.250000E-6	7.538605E+2	4.350006E+1
-4.370007E+1	1.308000E-4	8.050000E-6	7.551948E+2	4.370007E+1
-4.390007E+1	1.745500E-4	-1.330000E-5	7.565291E+2	4.390007E+1
-4.410006E+1	1.605000E-4	-6.700000E-6	7.578633E+2	4.410006E+1
-4.430006E+1	1.642000E-4	-1.380000E-5	7.591976E+2	4.430006E+1
-4.450006E+1	1.648500E-4	-1.950000E-6	7.605319E+2	4.450006E+1
-4.470007E+1	1.669500E-4	9.050000E-6	7.618661E+2	4.470007E+1
-4.490007E+1	1.455500E-4	-3.800000E-6	7.632004E+2	4.490007E+1
-4.510006E+1	1.319000E-4	8.200000E-6	7.645347E+2	4.510006E+1
-4.530006E+1	1.688000E-4	-8.000000E-6	7.658690E+2	4.530006E+1
-4.550006E+1	1.618500E-4	5.550000E-6	7.672032E+2	4.550006E+1
-4.570007E+1	1.492000E-4	1.055000E-5	7.685375E+2	4.570007E+1
-4.590007E+1	1.289000E-4	-7.000000E-6	7.698717E+2	4.590007E+1
-4.610006E+1	1.547000E-4	-1.860000E-5	7.712060E+2	4.610006E+1
-4.630006E+1	1.526500E-4	3.700000E-6	7.725403E+2	4.630006E+1
-4.650006E+1	1.590000E-4	-7.950000E-6	7.738745E+2	4.650006E+1
-4.670007E+1	1.527500E-4	-1.270000E-5	7.752088E+2	4.670007E+1
-4.690007E+1	1.799500E-4	-5.350000E-6	7.765431E+2	4.690007E+1
-4.710006E+1	1.704500E-4	-9.500000E-7	7.778773E+2	4.710006E+1
-4.730006E+1	1.671000E-4	5.400000E-6	7.792116E+2	4.730006E+1
-4.750006E+1	1.585500E-4	1.105000E-5	7.805458E+2	4.750006E+1
-4.770007E+1	1.564500E-4	-3.220000E-5	7.818801E+2	4.770007E+1
-4.790007E+1	1.538500E-4	6.650000E-6	7.832144E+2	4.790007E+1
-4.810006E+1	1.723000E-4	-8.500000E-7	7.845486E+2	4.810006E+1
-4.830006E+1	1.684500E-4	1.345000E-5	7.858829E+2	4.830006E+1
-4.850006E+1	1.540500E-4	8.050000E-6	7.872172E+2	4.850006E+1
-4.870007E+1	1.680000E-4	-1.170000E-5	7.885515E+2	4.870007E+1
-4.890007E+1	1.700000E-4	-1.125000E-5	7.898857E+2	4.890007E+1
-4.910006E+1	1.627000E-4	4.350000E-6	7.912200E+2	4.910006E+1
-4.930006E+1	1.871000E-4	-7.900000E-6	7.925543E+2	4.930006E+1
-4.950006E+1	1.580500E-4	1.575000E-5	7.938885E+2	4.950006E+1
-4.970007E+1	1.396500E-4	-2.800000E-6	7.952228E+2	4.970007E+1
-4.990007E+1	1.659000E-4	1.100000E-5	7.965571E+2	4.990007E+1
-5.010006E+1	1.797500E-4	-1.660000E-5	7.978913E+2	5.010006E+1
-5.030006E+1	1.522000E-4	1.555000E-5	7.992256E+2	5.030006E+1
-5.050006E+1	1.657000E-4	2.790000E-5	8.005599E+2	5.050006E+1
-5.070007E+1	1.459000E-4	-8.900000E-6	8.018941E+2	5.070007E+1
-5.090007E+1	1.574500E-4	-1.220000E-5	8.032284E+2	5.090007E+1
-5.110006E+1	1.696500E-4	3.050000E-6	8.045627E+2	5.110006E+1
-5.130006E+1	1.498000E-4	-8.500000E-6	8.058969E+2	5.130006E+1
-5.150006E+1	1.677500E-4	1.490000E-5	8.072312E+2	5.150006E+1
-5.170007E+1	1.670000E-4	-9.200000E-6	8.085654E+2	5.170007E+1
-5.190007E+1	1.616500E-4	1.175000E-5	8.098997E+2	5.190007E+1
-5.210006E+1	1.682000E-4	-1.280000E-5	8.112340E+2	5.210006E+1
-5.230006E+1	1.802000E-4	-8.500000E-7	8.125682E+2	5.230006E+1
-5.250006E+1	1.574000E-4	7.150000E-6	8.139025E+2	5.250006E+1
-5.270007E+1	1.908500E-4	2.400000E-6	8.152368E+2	5.270007E+1
-5.290007E+1	1.787500E-4	-2.010000E-5	8.165710E+2	5.290007E+1
-5.310006E+1	1.893000E-4	1.900000E-5	8.179053E+2	5.310006E+1
-5.330006E+1	1.550000E-4	3.955000E-5	8.192396E+2	5.330006E+1
-5.350006E+1	1.634500E-4	2.150000E-6	8.205739E+2	5.350006E+1
-5.370007E+1	1.413500E-4	-2.900000E-6	8.219081E+2	5.370007E+1
-5.390007E+1	1.347000E-4	2.900000E-5	8.232424E+2	5.390007E+1
-5.410006E+1	1.602500E-4	7.650000E-6	8.245767E+2	5.410006E+1
-5.430006E+1	1.707000E-4	1.485000E-5	8.259109E+2	5.430006E+1
-5.450006E+1	1.999000E-4	1.090000E-5	8.272452E+2	5.450006E+1
-5.470007E+1	1.558500E-4	2.965000E-5	8.285795E+2	5.470007E+1
-5.490007E+1	1.515500E-4	-6.750000E-6	8.299137E+2	5.490007E+1
-5.510006E+1	1.818000E-4	3.735000E-5	8.312480E+2	5.510006E+1
-5.530006E+1	1.537000E-4	-7.750000E-6	8.325823E+2	5.530006E+1
-5.550006E+1	1.610500E-4	-7.150000E-6	8.339165E+2	5.550006E+1
-5.570007E+1	1.796500E-4	-8.350000E-6	8.352508E+2	5.570007E+1
-5.590007E+1	1.515500E-4	1.485000E-5	8.365850E+2	5.590007E+1
-5.610006E+1	1.431000E-4	-1.100000E-6	8.379193E+2	5.610006E+1
-5.630006E+1	1.331000E-4	8.800000E-6	8.392536E+2	5.630006E+1
-5.650006E+1	1.691000E-4	1.415000E-5	8.405878E+2	5.650006E+1
-5.670007E+1	1.518500E-4	9.750000E-6	8.419221E+2	5.670007E+1
-5.690007E+1	1.591500E-4	-4.750000E-6	8.432564E+2	5.690007E+1
-5.710006E+1	1.452000E-4	1.460000E-5	8.445906E+2	5.710006E+1
-5.730006E+1	1.576000E-4	-1.690000E-5	8.459249E+2	5.730006E+1
-5.750006E+1	1.749500E-4	-2.075000E-5	8.472592E+2	5.750006E+1
-5.770007E+1	1.535500E-4	-1.100000E-6	8.485934E+2	5.770007E+1
-5.790007E+1	1.578500E-4	-1.790000E-5	8.499277E+2	5.790007E+1
-5.810006E+1	1.560000E-4	1.790000E-5	8.512620E+2	5.810006E+1
-5.830006E+1	1.712500E-4	6.250000E-6	8.525963E+2	5.830006E+1
-5.850006E+1	1.558500E-4	3.300000E-6	8.539305E+2	5.850006E+1
-5.870007E+1	1.569500E-4	-8.800000E-6	8.552648E+2	5.870007E+1
-5.890007E+1	1.319000E-4	-1.210000E-5	8.565991E+2	5.890007E+1
-5.910006E+1	1.649000E-4	3.590000E-5	8.579333E+2	5.910006E+1
-5.930006E+1	1.565000E-4	1.450000E-6	8.592676E+2	5.930006E+1
-5.950006E+1	1.712000E-4	-1.065000E-5	8.606019E+2	5.950006E+1
-5.970007E+1	1.778500E-4	3.615000E-5	8.619361E+2	5.970007E+1
-5.990007E+1	1.818000E-4	3.550000E-6	8.632704E+2	5.990007E+1
-6.010006E+1	1.645500E-4	-1.465000E-5	8.646047E+2	6.010006E+1
-6.030006E+1	1.693000E-4	4.200000E-6	8.659389E+2	6.030006E+1
-6.050006E+1	1.746000E-4	1.330000E-5	8.672732E+2	6.050006E+1
-6.070007E+1	1.797000E-4	5.650000E-6	8.686074E+2	6.070007E+1
-6.090007E+1	1.632500E-4	5.450000E-6	8.699417E+2	6.090007E+1
-6.110006E+1	1.529500E-4	1.240000E-5	8.712760E+2	6.110006E+1
-6.130006E+1	1.387000E-4	-1.125000E-5	8.726102E+2	6.130006E+1
-6.150006E+1	1.551000E-4	2.540000E-5	8.739445E+2	6.150006E+1
-6.170007E+1	1.565500E-4	3.635000E-5	8.752788E+2	6.170007E+1
-6.190007E+1	1.606000E-4	-7.250000E-6	8.766130E+2	6.190007E+1
-6.210006E+1	1.641000E-4	9.550000E-6	8.779473E+2	6.210006E+1
-6.230006E+1	1.410500E-4	-8.900000E-6	8.792816E+2	6.230006E+1
-6.250006E+1	1.583500E-4	1.130000E-5	8.806158E+2	6.250006E+1
-6.270007E+1	1.702500E-4	-5.500000E-7	8.819501E+2	6.270007E+1
-6.290007E+1	1.475000E-4	1.255000E-5	8.832844E+2	6.290007E+1
-6.310006E+1	1.502500E-4	-1.790000E-5	8.846187E+2	6.310006E+1
-6.330006E+1	1.341500E-4	-8.000000E-6	8.859529E+2	6.330006E+1
-6.350006E+1	1.712500E-4	1.735000E-5	8.872872E+2	6.350006E+1
-6.370007E+1	1.628500E-4	5.200000E-6	8.886215E+2	6.370007E+1
-6.390007E+1	1.737000E-4	3.850000E-6	8.899557E+2	6.390007E+1
-6.410007E+1	2.040500E-4	1.290000E-5	8.912900E+2	6.410007E+1
-6.430006E+1	1.580000E-4	-6.500000E-7	8.926243E+2	6.430006E+1
-6.450007E+1	1.652000E-4	-6.550000E-6	8.939585E+2	6.450007E+1
-6.470007E+1	1.628000E-4	-4.350000E-6	8.952928E+2	6.470007E+1
-6.490006E+1	1.950500E-4	-2.270000E-5	8.966270E+2	6.490006E+1
-6.510007E+1	1.754000E-4	2.105000E-5	8.979613E+2	6.510007E+1
