6.964301E+1	1.923000E-3	1.397644E-1
6.964297E+1	2.266000E-3	1.400980E-1
6.964291E+1	3.325000E-3	1.404315E-1
6.964287E+1	3.791000E-3	1.407651E-1
6.964281E+1	3.812000E-3	1.410987E-1
6.964276E+1	2.478000E-3	1.414322E-1
6.964272E+1	1.294000E-3	1.417658E-1
6.964266E+1	1.301000E-3	1.420994E-1
6.964262E+1	1.788000E-3	1.424329E-1
6.964256E+1	2.981000E-3	1.427665E-1
6.964252E+1	2.306000E-3	1.431001E-1
6.964246E+1	3.714000E-3	1.434336E-1
6.964242E+1	3.438000E-3	1.437672E-1
6.964236E+1	3.586000E-3	1.441008E-1
6.964232E+1	3.718000E-3	1.444343E-1
6.964227E+1	2.769000E-3	1.447679E-1
6.964221E+1	1.312000E-3	1.451015E-1
6.964217E+1	2.390000E-3	1.454350E-1
6.964211E+1	2.680000E-3	1.457686E-1
6.964207E+1	2.764000E-3	1.461022E-1
6.964201E+1	3.887000E-3	1.464357E-1
6.964197E+1	3.299000E-3	1.467693E-1
6.964191E+1	1.984000E-3	1.471029E-1
6.964187E+1	1.228000E-3	1.474364E-1
6.964182E+1	1.736000E-3	1.477700E-1
6.964176E+1	2.165000E-3	1.481036E-1
6.964172E+1	2.540000E-3	1.484371E-1
6.964166E+1	1.745000E-3	1.487707E-1
6.964162E+1	2.081000E-3	1.491043E-1
6.964156E+1	2.531000E-3	1.494378E-1
6.964152E+1	3.914000E-3	1.497714E-1
6.964146E+1	2.516000E-3	1.501050E-1
6.964142E+1	1.056000E-3	1.504385E-1
6.964137E+1	9.340000E-4	1.507721E-1
6.964131E+1	1.263000E-3	1.511057E-1
6.964127E+1	3.339000E-3	1.514392E-1
6.964121E+1	3.187000E-3	1.517728E-1
6.964117E+1	1.891000E-3	1.521064E-1
6.964111E+1	1.252000E-3	1.524399E-1
6.964107E+1	1.148000E-3	1.527735E-1
6.964101E+1	2.038000E-3	1.531071E-1
6.964097E+1	3.027000E-3	1.534406E-1
6.964091E+1	4.314000E-3	1.537742E-1
6.964086E+1	4.016000E-3	1.541078E-1
6.964082E+1	2.273000E-3	1.544413E-1
6.964076E+1	1.335000E-3	1.547749E-1
6.964072E+1	2.294000E-3	1.551085E-1
6.964066E+1	2.911000E-3	1.554420E-1
6.964062E+1	4.000000E-3	1.557756E-1
6.964056E+1	3.156000E-3	1.561092E-1
6.964052E+1	1.585000E-3	1.564427E-1
6.964046E+1	9.600000E-4	1.567763E-1
6.964041E+1	2.436000E-3	1.571099E-1
6.964037E+1	4.237000E-3	1.574434E-1
6.964031E+1	4.353000E-3	1.577770E-1
6.964027E+1	4.364000E-3	1.581106E-1
6.964021E+1	3.788000E-3	1.584441E-1
6.964017E+1	2.125000E-3	1.587777E-1
6.964011E+1	1.066000E-3	1.591113E-1
6.964007E+1	8.960000E-4	1.594448E-1
6.964001E+1	2.089000E-3	1.597784E-1
6.963996E+1	1.652000E-3	1.601120E-1
6.963992E+1	3.897000E-3	1.604455E-1
6.963986E+1	2.622000E-3	1.607791E-1
6.963982E+1	3.294000E-3	1.611127E-1
6.963976E+1	1.481000E-3	1.614462E-1
6.963972E+1	7.510000E-4	1.617798E-1
6.963966E+1	1.507000E-3	1.621134E-1
6.963962E+1	1.527000E-3	1.624469E-1
6.963956E+1	2.411000E-3	1.627805E-1
6.963952E+1	4.311000E-3	1.631141E-1
6.963947E+1	4.076000E-3	1.634476E-1
6.963941E+1	2.962000E-3	1.637812E-1
6.963937E+1	9.670000E-4	1.641148E-1
6.963931E+1	1.147000E-3	1.644483E-1
6.963927E+1	3.453000E-3	1.647819E-1
6.963921E+1	3.489000E-3	1.651155E-1
6.963917E+1	1.160000E-3	1.654490E-1
6.963911E+1	2.273000E-3	1.657826E-1
6.963907E+1	3.103000E-3	1.661162E-1
6.963902E+1	4.534000E-3	1.664497E-1
6.963896E+1	4.476000E-3	1.667833E-1
6.963892E+1	3.830000E-3	1.671169E-1
6.963886E+1	4.111000E-3	1.674504E-1
6.963882E+1	2.610000E-3	1.677840E-1
6.963876E+1	2.109000E-3	1.681176E-1
6.963872E+1	2.368000E-3	1.684511E-1
6.963866E+1	2.980000E-3	1.687847E-1
6.963862E+1	4.622000E-3	1.691183E-1
6.963857E+1	4.342000E-3	1.694518E-1
6.963851E+1	2.238000E-3	1.697854E-1
6.963847E+1	1.036000E-3	1.701190E-1
6.963841E+1	6.820000E-4	1.704525E-1
6.963837E+1	2.287000E-3	1.707861E-1
6.963831E+1	4.421000E-3	1.711197E-1
6.963827E+1	3.861000E-3	1.714532E-1
6.963821E+1	2.222000E-3	1.717868E-1
6.963817E+1	5.680000E-4	1.721204E-1
6.963811E+1	9.460000E-4	1.724539E-1
6.963806E+1	2.006000E-3	1.727875E-1
6.963802E+1	2.886000E-3	1.731211E-1
6.963796E+1	4.431000E-3	1.734546E-1
6.963792E+1	3.475000E-3	1.737882E-1
6.963786E+1	1.568000E-3	1.741218E-1
6.963782E+1	6.940000E-4	1.744553E-1
6.963776E+1	2.493000E-3	1.747889E-1
6.963772E+1	4.418000E-3	1.751225E-1
6.963766E+1	2.720000E-3	1.754560E-1
6.963761E+1	1.630000E-3	1.757896E-1
6.963757E+1	5.900000E-4	1.761232E-1
6.963751E+1	6.460000E-4	1.764567E-1
6.963747E+1	1.145000E-3	1.767903E-1
6.963741E+1	1.358000E-3	1.771239E-1
6.963737E+1	6.030000E-4	1.774574E-1
6.963731E+1	5.070000E-4	1.777910E-1
6.963727E+1	2.317000E-3	1.781246E-1
6.963721E+1	2.151000E-3	1.784581E-1
6.963716E+1	9.000000E-4	1.787917E-1
6.963712E+1	3.312000E-3	1.791253E-1
6.963706E+1	4.421000E-3	1.794588E-1
6.963702E+1	3.559000E-3	1.797924E-1
6.963696E+1	1.855000E-3	1.801260E-1
6.963692E+1	1.319000E-3	1.804595E-1
6.963686E+1	4.386000E-3	1.807931E-1
6.963682E+1	4.047000E-3	1.811267E-1
6.963676E+1	3.477000E-3	1.814602E-1
6.963672E+1	4.271000E-3	1.817938E-1
6.963667E+1	4.713000E-3	1.821274E-1
6.963661E+1	4.079000E-3	1.824609E-1
6.963657E+1	1.392000E-3	1.827945E-1
6.963651E+1	7.300000E-4	1.831281E-1
6.963647E+1	4.480000E-4	1.834616E-1
6.963641E+1	4.640000E-4	1.837952E-1
6.963637E+1	1.007000E-3	1.841288E-1
6.963631E+1	3.146000E-3	1.844623E-1
6.963627E+1	2.129000E-3	1.847959E-1
6.963622E+1	7.110000E-4	1.851295E-1
6.963616E+1	1.482000E-3	1.854630E-1
6.963612E+1	2.200000E-3	1.857966E-1
6.963606E+1	3.912000E-3	1.861302E-1
6.963602E+1	4.650000E-3	1.864637E-1
6.963596E+1	4.626000E-3	1.867973E-1
6.963592E+1	4.411000E-3	1.871309E-1
6.963586E+1	2.528000E-3	1.874644E-1
6.963582E+1	2.975000E-3	1.877980E-1
6.963577E+1	1.364000E-3	1.881316E-1
6.963571E+1	1.382000E-3	1.884651E-1
6.963567E+1	1.912000E-3	1.887987E-1
6.963561E+1	3.984000E-3	1.891323E-1
6.963557E+1	1.344000E-3	1.894658E-1
6.963551E+1	1.951000E-3	1.897994E-1
6.963547E+1	4.415000E-3	1.901330E-1
6.963541E+1	2.005000E-3	1.904665E-1
6.963537E+1	9.520000E-4	1.908001E-1
6.963531E+1	4.570000E-4	1.911337E-1
6.963526E+1	1.279000E-3	1.914672E-1
6.963522E+1	2.262000E-3	1.918008E-1
6.963516E+1	4.140000E-3	1.921344E-1
6.963512E+1	3.888000E-3	1.924679E-1
6.963506E+1	2.978000E-3	1.928015E-1
6.963502E+1	2.124000E-3	1.931351E-1
6.963496E+1	1.544000E-3	1.934686E-1
6.963492E+1	7.950000E-4	1.938022E-1
6.963486E+1	1.374000E-3	1.941358E-1
