2.091998E+1	-1.010000E-5	3.869506E+0
2.091497E+1	1.200000E-5	3.902930E+0
2.090998E+1	-6.200000E-6	3.936219E+0
2.090497E+1	-2.965000E-5	3.969643E+0
2.090000E+1	-2.925000E-5	4.002800E+0
2.089499E+1	-2.525000E-5	4.036222E+0
2.089000E+1	-2.720000E-5	4.069513E+0
2.088499E+1	-7.500000E-6	4.102936E+0
2.088000E+1	-1.195000E-5	4.136226E+0
2.087499E+1	-3.205000E-5	4.169649E+0
2.087000E+1	-9.550000E-6	4.202939E+0
2.086499E+1	-1.605000E-5	4.236362E+0
2.086000E+1	3.420000E-5	4.269652E+0
2.085497E+1	-2.610000E-5	4.303209E+0
2.085000E+1	1.080000E-5	4.336366E+0
2.084499E+1	-4.100000E-6	4.369789E+0
2.084000E+1	1.465000E-5	4.403079E+0
2.083499E+1	-9.450000E-6	4.436502E+0
2.083000E+1	-1.035000E-5	4.469792E+0
2.082497E+1	-9.650000E-6	4.503349E+0
2.082000E+1	-3.455000E-5	4.536506E+0
2.081499E+1	-1.510000E-5	4.569929E+0
