6.845496E+1	1.786278E-4	4.970142E+0
6.844997E+1	1.799167E-4	5.003499E+0
6.844496E+1	1.699667E-4	5.036856E+0
6.843996E+1	1.743111E-4	5.070212E+0
6.843497E+1	1.801889E-4	5.103569E+0
6.842996E+1	1.776500E-4	5.136926E+0
6.842496E+1	1.847500E-4	5.170282E+0
6.841997E+1	1.905833E-4	5.203639E+0
6.841496E+1	1.907500E-4	5.236996E+0
6.840997E+1	1.891722E-4	5.270352E+0
6.840497E+1	1.963167E-4	5.303709E+0
6.839996E+1	1.816222E-4	5.337066E+0
6.839497E+1	1.821555E-4	5.370422E+0
6.838996E+1	1.911444E-4	5.403779E+0
6.838496E+1	1.882778E-4	5.437136E+0
6.837997E+1	1.837222E-4	5.470492E+0
6.837496E+1	1.887444E-4	5.503849E+0
6.836996E+1	1.890556E-4	5.537206E+0
6.836497E+1	1.773778E-4	5.570562E+0
6.835996E+1	1.896444E-4	5.603919E+0
6.835497E+1	1.937611E-4	5.637276E+0
6.834997E+1	1.830722E-4	5.670632E+0
6.834496E+1	1.808111E-4	5.703989E+0
6.833997E+1	1.845167E-4	5.737346E+0
6.833497E+1	1.852611E-4	5.770702E+0
6.832996E+1	1.881056E-4	5.804059E+0
6.832497E+1	1.837278E-4	5.837416E+0
6.831996E+1	1.808222E-4	5.870772E+0
6.831496E+1	1.826222E-4	5.904129E+0
6.830997E+1	1.923833E-4	5.937486E+0
6.830496E+1	1.794944E-4	5.970842E+0
6.829996E+1	1.739278E-4	6.004199E+0
6.829497E+1	1.892611E-4	6.037556E+0
6.828996E+1	1.767833E-4	6.070912E+0
6.828497E+1	1.771000E-4	6.104269E+0
6.827997E+1	1.800778E-4	6.137626E+0
6.827496E+1	1.842944E-4	6.170982E+0
6.826997E+1	1.834944E-4	6.204339E+0
6.826496E+1	1.788833E-4	6.237696E+0
6.825996E+1	1.856611E-4	6.271052E+0
6.825497E+1	1.887056E-4	6.304409E+0
6.824996E+1	1.816000E-4	6.337766E+0
6.824496E+1	1.966722E-4	6.371122E+0
6.823997E+1	1.816778E-4	6.404479E+0
6.823496E+1	1.864000E-4	6.437836E+0
6.822997E+1	1.830722E-4	6.471192E+0
6.822497E+1	1.873222E-4	6.504549E+0
6.821996E+1	1.812167E-4	6.537906E+0
6.821497E+1	1.777778E-4	6.571262E+0
6.820997E+1	1.783833E-4	6.604619E+0
6.820496E+1	1.779667E-4	6.637976E+0
6.819997E+1	1.758611E-4	6.671332E+0
6.819496E+1	1.808056E-4	6.704689E+0
6.818996E+1	1.864889E-4	6.738046E+0
6.818497E+1	1.796056E-4	6.771402E+0
6.817996E+1	1.771611E-4	6.804759E+0
6.817496E+1	1.848611E-4	6.838116E+0
6.816997E+1	1.818944E-4	6.871472E+0
6.816496E+1	1.806167E-4	6.904829E+0
6.815997E+1	1.842389E-4	6.938185E+0
6.815497E+1	1.792611E-4	6.971542E+0
6.814996E+1	1.823722E-4	7.004899E+0
6.814497E+1	1.786500E-4	7.038255E+0
6.813996E+1	1.861889E-4	7.071612E+0
6.813496E+1	1.854833E-4	7.104969E+0
6.812997E+1	1.809333E-4	7.138325E+0
6.812496E+1	1.772833E-4	7.171682E+0
6.811996E+1	1.770722E-4	7.205039E+0
6.811497E+1	1.825222E-4	7.238395E+0
6.810996E+1	1.860722E-4	7.271752E+0
6.810497E+1	1.899444E-4	7.305109E+0
6.809997E+1	1.870222E-4	7.338465E+0
6.809496E+1	1.862889E-4	7.371822E+0
6.808997E+1	1.775889E-4	7.405179E+0
6.808497E+1	1.751445E-4	7.438535E+0
6.807996E+1	1.810167E-4	7.471892E+0
6.807497E+1	1.875389E-4	7.505249E+0
6.806996E+1	1.794611E-4	7.538605E+0
6.806496E+1	1.815278E-4	7.571962E+0
6.805997E+1	1.807889E-4	7.605319E+0
6.805496E+1	1.734444E-4	7.638675E+0
6.804996E+1	1.848556E-4	7.672032E+0
6.804497E+1	1.769167E-4	7.705389E+0
6.803996E+1	1.825000E-4	7.738745E+0
6.803497E+1	1.790556E-4	7.772102E+0
6.802997E+1	1.799111E-4	7.805459E+0
6.802496E+1	1.774056E-4	7.838815E+0
6.801997E+1	1.895667E-4	7.872172E+0
6.801496E+1	1.925556E-4	7.905529E+0
6.800996E+1	1.825722E-4	7.938885E+0
6.800497E+1	1.802667E-4	7.972242E+0
6.799996E+1	1.784055E-4	8.005599E+0
6.799496E+1	1.846333E-4	8.038956E+0
6.798997E+1	1.923611E-4	8.072312E+0
6.798496E+1	1.758556E-4	8.105669E+0
6.797997E+1	1.802444E-4	8.139026E+0
6.797497E+1	1.751611E-4	8.172382E+0
6.796996E+1	1.826889E-4	8.205739E+0
6.796497E+1	1.901556E-4	8.239095E+0
6.795997E+1	1.831556E-4	8.272451E+0
6.795496E+1	1.899944E-4	8.305808E+0
6.794997E+1	1.843722E-4	8.339165E+0
6.794496E+1	1.955222E-4	8.372521E+0
6.793996E+1	1.795444E-4	8.405878E+0
6.793497E+1	1.837611E-4	8.439235E+0
6.792996E+1	1.816167E-4	8.472591E+0
6.792496E+1	1.774222E-4	8.505948E+0
6.791997E+1	1.772500E-4	8.539305E+0
6.791496E+1	1.867833E-4	8.572661E+0
