6.190094E+1	-1.200000E-5	-1.325000E-5	3.068146E+1	-6.190094E+1
6.189394E+1	-5.800000E-5	-6.925000E-5	3.072816E+1	-6.189394E+1
6.188694E+1	-9.500000E-6	3.725000E-5	3.077485E+1	-6.188694E+1
6.187994E+1	-1.900000E-5	-2.400000E-5	3.082155E+1	-6.187994E+1
6.187294E+1	-6.500000E-6	-1.950000E-5	3.086825E+1	-6.187294E+1
6.186594E+1	-6.350000E-5	-3.850000E-5	3.091495E+1	-6.186594E+1
6.185894E+1	-3.525000E-5	2.025000E-5	3.096165E+1	-6.185894E+1
6.185194E+1	-7.375000E-5	-8.750000E-6	3.100835E+1	-6.185194E+1
6.184494E+1	-2.600000E-5	-2.500000E-5	3.105505E+1	-6.184494E+1
6.183794E+1	-3.725000E-5	3.725000E-5	3.110175E+1	-6.183794E+1
6.183094E+1	-1.675000E-5	1.975000E-5	3.114845E+1	-6.183094E+1
6.182394E+1	5.000000E-6	1.875000E-5	3.119515E+1	-6.182394E+1
6.181694E+1	-4.750000E-6	-6.000000E-5	3.124185E+1	-6.181694E+1
6.180994E+1	-5.750000E-5	-2.200000E-5	3.128855E+1	-6.180994E+1
6.180294E+1	-1.725000E-5	-1.200000E-5	3.133525E+1	-6.180294E+1
6.179594E+1	-2.850000E-5	-4.925000E-5	3.138195E+1	-6.179594E+1
6.178894E+1	-7.000000E-5	-1.250000E-5	3.142865E+1	-6.178894E+1
6.178194E+1	-9.300000E-5	-2.050000E-5	3.147535E+1	-6.178194E+1
6.177494E+1	-3.700000E-5	-2.675000E-5	3.152205E+1	-6.177494E+1
6.176794E+1	-5.675000E-5	-2.000000E-6	3.156874E+1	-6.176794E+1
6.176094E+1	-5.050000E-5	-1.500000E-5	3.161544E+1	-6.176094E+1
6.175394E+1	-3.975000E-5	2.075000E-5	3.166214E+1	-6.175394E+1
6.174694E+1	-1.125000E-5	-8.750000E-6	3.170884E+1	-6.174694E+1
6.173994E+1	-3.425000E-5	6.500000E-6	3.175554E+1	-6.173994E+1
6.173294E+1	-4.050000E-5	1.075000E-5	3.180224E+1	-6.173294E+1
6.172594E+1	-8.000000E-6	-6.475000E-5	3.184894E+1	-6.172594E+1
6.171894E+1	-3.125000E-5	-9.000000E-6	3.189564E+1	-6.171894E+1
6.171194E+1	-1.925000E-5	-1.000000E-5	3.194234E+1	-6.171194E+1
6.170494E+1	-4.950000E-5	-2.675000E-5	3.198904E+1	-6.170494E+1
6.169794E+1	4.200000E-5	5.500000E-6	3.203574E+1	-6.169794E+1
6.169094E+1	-1.975000E-5	3.900000E-5	3.208244E+1	-6.169094E+1
6.168394E+1	-1.500000E-5	-6.225000E-5	3.212914E+1	-6.168394E+1
6.167694E+1	-4.125000E-5	-2.925000E-5	3.217583E+1	-6.167694E+1
6.166994E+1	-9.125000E-5	-5.150000E-5	3.222253E+1	-6.166994E+1
6.166294E+1	-7.525000E-5	2.600000E-5	3.226923E+1	-6.166294E+1
6.165594E+1	-3.550000E-5	-2.250000E-5	3.231593E+1	-6.165594E+1
6.164894E+1	-5.150000E-5	-2.575000E-5	3.236263E+1	-6.164894E+1
6.164194E+1	-9.175000E-5	-1.325000E-5	3.240933E+1	-6.164194E+1
6.163494E+1	-8.700000E-5	2.250000E-6	3.245603E+1	-6.163494E+1
6.162794E+1	-3.725000E-5	-8.000000E-6	3.250273E+1	-6.162794E+1
6.162094E+1	-4.325000E-5	7.500000E-7	3.254943E+1	-6.162094E+1
6.161394E+1	-2.475000E-5	6.000000E-6	3.259613E+1	-6.161394E+1
6.160694E+1	4.750000E-6	-4.000000E-6	3.264283E+1	-6.160694E+1
6.159994E+1	-2.450000E-5	1.475000E-5	3.268953E+1	-6.159994E+1
6.159294E+1	-4.700000E-5	9.250000E-6	3.273623E+1	-6.159294E+1
6.158594E+1	1.400000E-5	-2.450000E-5	3.278292E+1	-6.158594E+1
6.157894E+1	-2.550000E-5	5.750000E-6	3.282962E+1	-6.157894E+1
6.157194E+1	-4.975000E-5	-3.575000E-5	3.287632E+1	-6.157194E+1
6.156494E+1	1.450000E-5	-4.250000E-6	3.292302E+1	-6.156494E+1
6.155794E+1	-1.200000E-5	1.875000E-5	3.296972E+1	-6.155794E+1
6.155094E+1	-6.650000E-5	-6.325000E-5	3.301642E+1	-6.155094E+1
6.154394E+1	-1.000000E-5	-1.450000E-5	3.306312E+1	-6.154394E+1
6.153694E+1	-5.975000E-5	-2.500000E-6	3.310982E+1	-6.153694E+1
6.152994E+1	3.750000E-6	-1.250000E-5	3.315652E+1	-6.152994E+1
6.152294E+1	-8.125000E-5	-5.175000E-5	3.320322E+1	-6.152294E+1
6.151594E+1	-5.900000E-5	6.750000E-6	3.324992E+1	-6.151594E+1
6.150894E+1	-5.450000E-5	1.725000E-5	3.329662E+1	-6.150894E+1
6.150194E+1	-6.350000E-5	-7.100000E-5	3.334332E+1	-6.150194E+1
6.149494E+1	-2.825000E-5	1.550000E-5	3.339002E+1	-6.149494E+1
6.148794E+1	-1.825000E-5	-4.525000E-5	3.343672E+1	-6.148794E+1
6.148094E+1	-9.500000E-6	-3.750000E-6	3.348342E+1	-6.148094E+1
6.147394E+1	-1.650000E-5	-9.250000E-6	3.353012E+1	-6.147394E+1
6.146694E+1	-3.675000E-5	-1.725000E-5	3.357682E+1	-6.146694E+1
6.145994E+1	-4.650000E-5	3.475000E-5	3.362351E+1	-6.145994E+1
6.145294E+1	-1.270000E-4	-2.800000E-5	3.367021E+1	-6.145294E+1
6.144594E+1	-2.525000E-5	-1.500000E-5	3.371691E+1	-6.144594E+1
6.143894E+1	-3.250000E-5	-8.425000E-5	3.376361E+1	-6.143894E+1
6.143194E+1	1.100000E-5	-1.600000E-5	3.381031E+1	-6.143194E+1
6.142494E+1	-2.450000E-5	1.075000E-5	3.385701E+1	-6.142494E+1
6.141794E+1	-4.850000E-5	-4.900000E-5	3.390371E+1	-6.141794E+1
6.141094E+1	-1.375000E-5	-1.700000E-5	3.395041E+1	-6.141094E+1
6.140394E+1	-7.050000E-5	-5.350000E-5	3.399711E+1	-6.140394E+1
6.139694E+1	-1.625000E-5	1.950000E-5	3.404381E+1	-6.139694E+1
6.138994E+1	-3.075000E-5	8.500000E-6	3.409051E+1	-6.138994E+1
6.138294E+1	-8.900000E-5	1.175000E-5	3.413721E+1	-6.138294E+1
6.137594E+1	-2.975000E-5	-4.900000E-5	3.418391E+1	-6.137594E+1
6.136894E+1	-1.057500E-4	-1.950000E-5	3.423061E+1	-6.136894E+1
6.136194E+1	-5.125000E-5	-3.725000E-5	3.427731E+1	-6.136194E+1
6.135494E+1	-1.350000E-5	-3.650000E-5	3.432401E+1	-6.135494E+1
6.134794E+1	-5.675000E-5	-4.850000E-5	3.437070E+1	-6.134794E+1
6.134094E+1	-6.275000E-5	-1.800000E-5	3.441740E+1	-6.134094E+1
6.133394E+1	-1.925000E-5	-1.750000E-5	3.446410E+1	-6.133394E+1
6.132694E+1	-7.500000E-6	-4.825000E-5	3.451080E+1	-6.132694E+1
6.131994E+1	-1.425000E-5	-5.150000E-5	3.455750E+1	-6.131994E+1
6.131294E+1	8.250000E-6	-4.325000E-5	3.460420E+1	-6.131294E+1
6.130594E+1	-6.075000E-5	-2.000000E-5	3.465090E+1	-6.130594E+1
6.129894E+1	5.250000E-5	5.500000E-6	3.469760E+1	-6.129894E+1
6.129194E+1	-2.650000E-5	-3.025000E-5	3.474430E+1	-6.129194E+1
6.128494E+1	4.500000E-6	-4.375000E-5	3.479100E+1	-6.128494E+1
6.127794E+1	-2.925000E-5	-4.500000E-6	3.483770E+1	-6.127794E+1
6.127094E+1	-2.550000E-5	-5.725000E-5	3.488440E+1	-6.127094E+1
6.126394E+1	-3.450000E-5	2.775000E-5	3.493110E+1	-6.126394E+1
6.125694E+1	-5.225000E-5	-2.850000E-5	3.497779E+1	-6.125694E+1
6.124994E+1	-6.025000E-5	-1.500000E-5	3.502449E+1	-6.124994E+1
6.124294E+1	-8.000000E-6	-4.675000E-5	3.507119E+1	-6.124294E+1
6.123594E+1	-4.000000E-5	2.850000E-5	3.511789E+1	-6.123594E+1
6.122894E+1	-4.225000E-5	1.400000E-5	3.516459E+1	-6.122894E+1
6.122194E+1	4.500000E-6	-6.000000E-6	3.521129E+1	-6.122194E+1
6.121494E+1	2.400000E-5	-1.750000E-6	3.525799E+1	-6.121494E+1
6.120794E+1	-2.500000E-5	2.325000E-5	3.530469E+1	-6.120794E+1
6.120094E+1	-1.694066E-22	1.975000E-5	3.535139E+1	-6.120094E+1
6.119394E+1	-3.350000E-5	-2.075000E-5	3.539809E+1	-6.119394E+1
6.118694E+1	1.075000E-5	-3.500000E-6	3.544479E+1	-6.118694E+1
6.117994E+1	-5.700000E-5	-4.125000E-5	3.549149E+1	-6.117994E+1
6.117294E+1	-1.125000E-5	3.950000E-5	3.553819E+1	-6.117294E+1
6.116594E+1	-1.950000E-5	-5.925000E-5	3.558488E+1	-6.116594E+1
6.115894E+1	4.000000E-5	3.000000E-6	3.563158E+1	-6.115894E+1
6.115194E+1	-6.025000E-5	-2.050000E-5	3.567828E+1	-6.115194E+1
6.114494E+1	-1.650000E-5	5.750000E-6	3.572498E+1	-6.114494E+1
6.113794E+1	-2.300000E-5	-2.725000E-5	3.577168E+1	-6.113794E+1
6.113094E+1	-8.300000E-5	9.250000E-6	3.581838E+1	-6.113094E+1
6.112394E+1	-1.400000E-5	-1.775000E-5	3.586508E+1	-6.112394E+1
6.111694E+1	-1.475000E-5	1.700000E-5	3.591178E+1	-6.111694E+1
6.110994E+1	-2.575000E-5	-1.625000E-5	3.595848E+1	-6.110994E+1
6.110294E+1	-2.125000E-5	-3.900000E-5	3.600518E+1	-6.110294E+1
6.109594E+1	-5.575000E-5	-3.750000E-6	3.605188E+1	-6.109594E+1
6.108894E+1	-1.250000E-5	-2.500000E-7	3.609858E+1	-6.108894E+1
6.108194E+1	4.750000E-6	-2.350000E-5	3.614528E+1	-6.108194E+1
6.107494E+1	-3.675000E-5	1.800000E-5	3.619198E+1	-6.107494E+1
6.106794E+1	-2.150000E-5	-2.500000E-6	3.623868E+1	-6.106794E+1
6.106094E+1	-4.075000E-5	-2.775000E-5	3.628537E+1	-6.106094E+1
6.105394E+1	-1.650000E-5	-4.975000E-5	3.633207E+1	-6.105394E+1
6.104694E+1	-3.500000E-6	-1.950000E-5	3.637877E+1	-6.104694E+1
6.103994E+1	-1.250000E-6	-5.250000E-5	3.642547E+1	-6.103994E+1
6.103294E+1	-3.325000E-5	-3.225000E-5	3.647217E+1	-6.103294E+1
6.102594E+1	-3.975000E-5	-3.625000E-5	3.651887E+1	-6.102594E+1
6.101894E+1	-1.475000E-5	2.000000E-6	3.656557E+1	-6.101894E+1
6.101194E+1	2.750000E-6	-1.050000E-5	3.661227E+1	-6.101194E+1
6.100494E+1	2.500000E-6	-6.375000E-5	3.665897E+1	-6.100494E+1
6.099794E+1	-5.600000E-5	8.750000E-6	3.670567E+1	-6.099794E+1
6.099094E+1	-5.950000E-5	-3.550000E-5	3.675237E+1	-6.099094E+1
6.098394E+1	-5.250000E-5	-5.325000E-5	3.679907E+1	-6.098394E+1
6.097694E+1	-1.000000E-5	-5.500000E-5	3.684577E+1	-6.097694E+1
6.096994E+1	-9.875000E-5	2.150000E-5	3.689247E+1	-6.096994E+1
6.096294E+1	-8.750000E-6	3.550000E-5	3.693917E+1	-6.096294E+1
6.095594E+1	-6.275000E-5	-1.750000E-6	3.698587E+1	-6.095594E+1
6.094894E+1	-1.025000E-5	2.100000E-5	3.703257E+1	-6.094894E+1
6.094194E+1	-3.225000E-5	6.525000E-5	3.707927E+1	-6.094194E+1
6.093494E+1	-3.875000E-5	-2.675000E-5	3.712597E+1	-6.093494E+1
6.092794E+1	-1.025000E-5	-3.375000E-5	3.717266E+1	-6.092794E+1
6.092094E+1	-4.250000E-6	2.000000E-6	3.721936E+1	-6.092094E+1
6.091394E+1	3.750000E-5	4.250000E-6	3.726606E+1	-6.091394E+1
6.090694E+1	-5.500000E-5	2.400000E-5	3.731276E+1	-6.090694E+1
6.089994E+1	3.000000E-5	-3.325000E-5	3.735946E+1	-6.089994E+1
6.089294E+1	-7.000000E-6	-4.175000E-5	3.740616E+1	-6.089294E+1
6.088594E+1	-2.975000E-5	-3.150000E-5	3.745286E+1	-6.088594E+1
6.087894E+1	-4.350000E-5	-1.500000E-6	3.749956E+1	-6.087894E+1
6.087194E+1	-7.475000E-5	2.250000E-5	3.754626E+1	-6.087194E+1
6.086494E+1	-5.775000E-5	5.600000E-5	3.759296E+1	-6.086494E+1
6.085794E+1	-5.375000E-5	5.500000E-5	3.763966E+1	-6.085794E+1
6.085094E+1	-6.100000E-5	6.000000E-6	3.768636E+1	-6.085094E+1
6.084394E+1	-2.875000E-5	7.500000E-7	3.773306E+1	-6.084394E+1
6.083694E+1	-2.825000E-5	1.250000E-6	3.777975E+1	-6.083694E+1
6.082994E+1	-7.850000E-5	-4.000000E-5	3.782645E+1	-6.082994E+1
6.082294E+1	-1.650000E-5	-2.025000E-5	3.787315E+1	-6.082294E+1
6.081594E+1	-3.325000E-5	-3.325000E-5	3.791985E+1	-6.081594E+1
6.080894E+1	-3.750000E-6	-6.250000E-6	3.796655E+1	-6.080894E+1
6.080194E+1	2.475000E-5	-5.175000E-5	3.801325E+1	-6.080194E+1
6.079494E+1	5.500000E-6	1.150000E-5	3.805995E+1	-6.079494E+1
6.078794E+1	-1.300000E-5	-3.475000E-5	3.810665E+1	-6.078794E+1
6.078094E+1	-6.250000E-6	-7.450000E-5	3.815335E+1	-6.078094E+1
6.077394E+1	2.525000E-5	-3.775000E-5	3.820005E+1	-6.077394E+1
6.076694E+1	-4.750000E-5	-3.100000E-5	3.824675E+1	-6.076694E+1
6.075994E+1	-4.250000E-6	-4.975000E-5	3.829345E+1	-6.075994E+1
6.075294E+1	-3.250000E-6	1.875000E-5	3.834015E+1	-6.075294E+1
6.074594E+1	-8.250000E-6	-2.450000E-5	3.838684E+1	-6.074594E+1
6.073894E+1	-5.825000E-5	-2.450000E-5	3.843354E+1	-6.073894E+1
6.073194E+1	1.425000E-5	6.000000E-5	3.848024E+1	-6.073194E+1
6.072494E+1	-7.025000E-5	-1.850000E-5	3.852694E+1	-6.072494E+1
6.071794E+1	-3.400000E-5	-4.475000E-5	3.857364E+1	-6.071794E+1
6.071094E+1	-5.925000E-5	-2.150000E-5	3.862034E+1	-6.071094E+1
6.070394E+1	-1.450000E-5	-3.925000E-5	3.866704E+1	-6.070394E+1
6.069694E+1	1.100000E-5	-1.125000E-5	3.871374E+1	-6.069694E+1
6.068994E+1	-3.375000E-5	-3.275000E-5	3.876044E+1	-6.068994E+1
6.068294E+1	-6.800000E-5	-8.750000E-6	3.880714E+1	-6.068294E+1
6.067594E+1	-1.425000E-5	1.200000E-5	3.885384E+1	-6.067594E+1
6.066894E+1	-2.550000E-5	-4.250000E-5	3.890054E+1	-6.066894E+1
6.066194E+1	-4.225000E-5	-3.875000E-5	3.894724E+1	-6.066194E+1
6.065494E+1	-2.900000E-5	-2.300000E-5	3.899393E+1	-6.065494E+1
6.064794E+1	-3.300000E-5	-1.450000E-5	3.904063E+1	-6.064794E+1
6.064094E+1	-4.750000E-6	-2.550000E-5	3.908733E+1	-6.064094E+1
6.063394E+1	-3.000000E-6	4.658681E-22	3.913403E+1	-6.063394E+1
6.062694E+1	-2.125000E-5	-1.625000E-5	3.918073E+1	-6.062694E+1
6.061994E+1	-3.225000E-5	7.500000E-7	3.922743E+1	-6.061994E+1
6.061294E+1	-5.500000E-5	-2.425000E-5	3.927413E+1	-6.061294E+1
6.060594E+1	-4.875000E-5	-3.525000E-5	3.932083E+1	-6.060594E+1
6.059894E+1	-4.500000E-5	-1.875000E-5	3.936753E+1	-6.059894E+1
6.059194E+1	2.500000E-6	-6.750000E-6	3.941423E+1	-6.059194E+1
6.058494E+1	-1.875000E-5	-7.000000E-6	3.946093E+1	-6.058494E+1
6.057794E+1	-3.325000E-5	-7.500000E-7	3.950763E+1	-6.057794E+1
6.057094E+1	-2.700000E-5	-6.250000E-6	3.955433E+1	-6.057094E+1
6.056394E+1	-7.175000E-5	-2.300000E-5	3.960103E+1	-6.056394E+1
6.055694E+1	-3.975000E-5	-1.175000E-5	3.964773E+1	-6.055694E+1
6.054994E+1	-4.225000E-5	-2.875000E-5	3.969443E+1	-6.054994E+1
6.054294E+1	-3.750000E-6	-1.600000E-5	3.974113E+1	-6.054294E+1
6.053594E+1	-3.250000E-5	4.000000E-6	3.978783E+1	-6.053594E+1
6.052894E+1	-2.075000E-5	-1.200000E-5	3.983453E+1	-6.052894E+1
6.052194E+1	-5.850000E-5	-2.825000E-5	3.988122E+1	-6.052194E+1
6.051494E+1	-2.850000E-5	-2.275000E-5	3.992792E+1	-6.051494E+1
6.050794E+1	-5.750000E-6	-1.725000E-5	3.997462E+1	-6.050794E+1
6.050094E+1	-1.425000E-5	-2.625000E-5	4.002132E+1	-6.050094E+1
6.049394E+1	-3.450000E-5	-2.200000E-5	4.006802E+1	-6.049394E+1
6.048694E+1	-4.700000E-5	-3.800000E-5	4.011472E+1	-6.048694E+1
6.047994E+1	-3.550000E-5	-7.500000E-7	4.016142E+1	-6.047994E+1
6.047294E+1	-3.475000E-5	4.500000E-6	4.020812E+1	-6.047294E+1
6.046594E+1	-5.500000E-6	-1.925000E-5	4.025482E+1	-6.046594E+1
6.045894E+1	3.000000E-6	-5.350000E-5	4.030152E+1	-6.045894E+1
6.045194E+1	2.325000E-5	2.400000E-5	4.034822E+1	-6.045194E+1
6.044494E+1	-3.500000E-5	5.250000E-6	4.039492E+1	-6.044494E+1
6.043794E+1	-4.175000E-5	-1.925000E-5	4.044162E+1	-6.043794E+1
6.043094E+1	-7.900000E-5	-6.975000E-5	4.048832E+1	-6.043094E+1
6.042394E+1	-5.200000E-5	-3.350000E-5	4.053502E+1	-6.042394E+1
6.041694E+1	-6.650000E-5	-3.425000E-5	4.058171E+1	-6.041694E+1
6.040994E+1	-3.350000E-5	8.250000E-6	4.062841E+1	-6.040994E+1
6.040294E+1	-4.800000E-5	-1.225000E-5	4.067511E+1	-6.040294E+1
6.039594E+1	5.750000E-6	-3.000000E-6	4.072181E+1	-6.039594E+1
6.038894E+1	-3.125000E-5	-3.925000E-5	4.076851E+1	-6.038894E+1
6.038194E+1	-2.675000E-5	1.250000E-6	4.081521E+1	-6.038194E+1
6.037494E+1	1.000000E-6	-1.225000E-5	4.086191E+1	-6.037494E+1
6.036794E+1	-2.225000E-5	-1.075000E-5	4.090861E+1	-6.036794E+1
6.036094E+1	-2.400000E-5	-7.900000E-5	4.095531E+1	-6.036094E+1
6.035394E+1	-3.700000E-5	5.250000E-6	4.100201E+1	-6.035394E+1
6.034694E+1	-3.075000E-5	-3.525000E-5	4.104871E+1	-6.034694E+1
6.033994E+1	-4.075000E-5	-2.650000E-5	4.109541E+1	-6.033994E+1
6.033294E+1	-3.700000E-5	-7.500000E-6	4.114211E+1	-6.033294E+1
6.032594E+1	-5.150000E-5	-1.150000E-5	4.118880E+1	-6.032594E+1
6.031894E+1	3.500000E-6	-2.000000E-6	4.123550E+1	-6.031894E+1
6.031194E+1	-8.250000E-6	-2.250000E-5	4.128220E+1	-6.031194E+1
6.030494E+1	-4.200000E-5	-4.250000E-5	4.132890E+1	-6.030494E+1
6.029794E+1	-4.650000E-5	9.000000E-6	4.137560E+1	-6.029794E+1
6.029094E+1	-9.500000E-6	-2.075000E-5	4.142230E+1	-6.029094E+1
6.028394E+1	-4.400000E-5	-4.500000E-6	4.146900E+1	-6.028394E+1
6.027694E+1	-3.075000E-5	-2.300000E-5	4.151570E+1	-6.027694E+1
6.026994E+1	-5.050000E-5	-3.700000E-5	4.156240E+1	-6.026994E+1
6.026294E+1	1.075000E-5	-1.575000E-5	4.160910E+1	-6.026294E+1
6.025594E+1	-1.525000E-5	-1.325000E-5	4.165580E+1	-6.025594E+1
6.024894E+1	-2.400000E-5	-3.700000E-5	4.170250E+1	-6.024894E+1
6.024194E+1	1.600000E-5	1.000000E-5	4.174920E+1	-6.024194E+1
6.023494E+1	-3.150000E-5	-7.750000E-6	4.179589E+1	-6.023494E+1
6.022794E+1	6.000000E-6	-2.150000E-5	4.184259E+1	-6.022794E+1
6.022094E+1	-1.000000E-6	3.275000E-5	4.188929E+1	-6.022094E+1
6.021394E+1	-2.000000E-5	-2.650000E-5	4.193599E+1	-6.021394E+1
6.020694E+1	-3.025000E-5	-1.125000E-5	4.198269E+1	-6.020694E+1
6.019994E+1	-3.800000E-5	1.550000E-5	4.202939E+1	-6.019994E+1
6.019294E+1	-3.900000E-5	-9.750000E-6	4.207609E+1	-6.019294E+1
6.018594E+1	-3.075000E-5	-1.500000E-6	4.212279E+1	-6.018594E+1
6.017894E+1	-5.050000E-5	-3.950000E-5	4.216949E+1	-6.017894E+1
6.017194E+1	1.375000E-5	-5.325000E-5	4.221619E+1	-6.017194E+1
6.016494E+1	-2.175000E-5	-3.500000E-6	4.226289E+1	-6.016494E+1
6.015794E+1	-3.925000E-5	-3.325000E-5	4.230959E+1	-6.015794E+1
6.015094E+1	-8.975000E-5	7.500000E-7	4.235629E+1	-6.015094E+1
6.014394E+1	-2.100000E-5	-2.150000E-5	4.240299E+1	-6.014394E+1
6.013694E+1	-2.550000E-5	-2.925000E-5	4.244969E+1	-6.013694E+1
6.012994E+1	-8.750000E-6	-4.525000E-5	4.249639E+1	-6.012994E+1
6.012294E+1	-2.150000E-5	-4.250000E-6	4.254309E+1	-6.012294E+1
6.011594E+1	-1.600000E-5	-2.275000E-5	4.258978E+1	-6.011594E+1
6.010894E+1	-1.100000E-5	-3.850000E-5	4.263648E+1	-6.010894E+1
6.010194E+1	-6.175000E-5	4.250000E-6	4.268318E+1	-6.010194E+1
6.009494E+1	-2.025000E-5	-3.000000E-6	4.272988E+1	-6.009494E+1
6.008794E+1	-7.375000E-5	-5.500000E-6	4.277658E+1	-6.008794E+1
6.008094E+1	-2.825000E-5	3.750000E-6	4.282328E+1	-6.008094E+1
6.007394E+1	-5.250000E-5	-2.800000E-5	4.286998E+1	-6.007394E+1
6.006694E+1	-6.275000E-5	1.400000E-5	4.291668E+1	-6.006694E+1
6.005994E+1	-1.125000E-5	-6.200000E-5	4.296338E+1	-6.005994E+1
6.005294E+1	-3.750000E-5	4.750000E-6	4.301008E+1	-6.005294E+1
6.004594E+1	-2.175000E-5	-2.900000E-5	4.305678E+1	-6.004594E+1
6.003894E+1	-2.025000E-5	-2.400000E-5	4.310348E+1	-6.003894E+1
6.003194E+1	-6.500000E-6	-4.550000E-5	4.315018E+1	-6.003194E+1
6.002494E+1	-7.825000E-5	-6.200000E-5	4.319688E+1	-6.002494E+1
6.001794E+1	-3.600000E-5	1.775000E-5	4.324358E+1	-6.001794E+1
6.001094E+1	-2.925000E-5	-4.300000E-5	4.329028E+1	-6.001094E+1
6.000394E+1	-1.100000E-5	3.250000E-6	4.333698E+1	-6.000394E+1
5.999694E+1	-2.200000E-5	-2.650000E-5	4.338367E+1	-5.999694E+1
5.998994E+1	-2.350000E-5	-5.250000E-6	4.343037E+1	-5.998994E+1
5.998294E+1	-4.825000E-5	-4.100000E-5	4.347707E+1	-5.998294E+1
5.997594E+1	3.150000E-5	-3.850000E-5	4.352377E+1	-5.997594E+1
5.996894E+1	-5.200000E-5	5.750000E-6	4.357047E+1	-5.996894E+1
5.996194E+1	1.500000E-6	-6.250000E-6	4.361717E+1	-5.996194E+1
5.995494E+1	-5.250000E-5	-1.400000E-5	4.366387E+1	-5.995494E+1
5.994794E+1	-3.700000E-5	-1.350000E-5	4.371057E+1	-5.994794E+1
5.994094E+1	-3.925000E-5	-1.675000E-5	4.375727E+1	-5.994094E+1
5.993394E+1	-5.400000E-5	2.725000E-5	4.380397E+1	-5.993394E+1
5.992694E+1	-2.450000E-5	-1.825000E-5	4.385067E+1	-5.992694E+1
5.991994E+1	7.500000E-7	-1.525000E-5	4.389737E+1	-5.991994E+1
5.991294E+1	-1.525000E-5	-4.625000E-5	4.394407E+1	-5.991294E+1
5.990594E+1	5.750000E-6	1.950000E-5	4.399076E+1	-5.990594E+1
5.989894E+1	-1.375000E-5	-3.750000E-5	4.403746E+1	-5.989894E+1
5.989194E+1	-3.675000E-5	8.750000E-6	4.408416E+1	-5.989194E+1
5.988494E+1	-3.400000E-5	-5.325000E-5	4.413086E+1	-5.988494E+1
5.987794E+1	-6.850000E-5	-2.050000E-5	4.417756E+1	-5.987794E+1
5.987094E+1	-1.775000E-5	-1.500000E-5	4.422426E+1	-5.987094E+1
5.986394E+1	-2.650000E-5	-3.425000E-5	4.427096E+1	-5.986394E+1
5.985694E+1	-3.600000E-5	-1.200000E-5	4.431766E+1	-5.985694E+1
5.984994E+1	-1.725000E-5	1.450000E-5	4.436436E+1	-5.984994E+1
5.984294E+1	-6.850000E-5	-3.725000E-5	4.441106E+1	-5.984294E+1
5.983594E+1	-2.775000E-5	-3.175000E-5	4.445776E+1	-5.983594E+1
5.982894E+1	-3.675000E-5	2.125000E-5	4.450446E+1	-5.982894E+1
5.982194E+1	-1.875000E-5	-2.450000E-5	4.455116E+1	-5.982194E+1
5.981494E+1	-1.525000E-5	-2.500000E-7	4.459785E+1	-5.981494E+1
5.980794E+1	-5.225000E-5	1.425000E-5	4.464455E+1	-5.980794E+1
5.980094E+1	-3.175000E-5	-1.575000E-5	4.469125E+1	-5.980094E+1
5.979394E+1	-2.425000E-5	-2.275000E-5	4.473795E+1	-5.979394E+1
5.978694E+1	1.475000E-5	-2.625000E-5	4.478465E+1	-5.978694E+1
5.977994E+1	-4.525000E-5	-3.175000E-5	4.483135E+1	-5.977994E+1
5.977294E+1	-4.325000E-5	-3.050000E-5	4.487805E+1	-5.977294E+1
5.976594E+1	-6.300000E-5	2.000000E-6	4.492475E+1	-5.976594E+1
5.975894E+1	-1.875000E-5	-6.375000E-5	4.497145E+1	-5.975894E+1
5.975194E+1	-2.450000E-5	6.750000E-6	4.501815E+1	-5.975194E+1
5.974494E+1	-5.325000E-5	-2.650000E-5	4.506485E+1	-5.974494E+1
5.973794E+1	-6.600000E-5	-9.750000E-6	4.511155E+1	-5.973794E+1
5.973094E+1	-7.750000E-6	-5.800000E-5	4.515825E+1	-5.973094E+1
5.972394E+1	2.175000E-5	-4.175000E-5	4.520495E+1	-5.972394E+1
5.971694E+1	-2.450000E-5	-1.125000E-5	4.525164E+1	-5.971694E+1
5.970994E+1	-3.450000E-5	-2.825000E-5	4.529834E+1	-5.970994E+1
5.970294E+1	-1.775000E-5	-2.425000E-5	4.534504E+1	-5.970294E+1
5.969594E+1	-1.725000E-5	-3.050000E-5	4.539174E+1	-5.969594E+1
5.968894E+1	-2.475000E-5	2.300000E-5	4.543844E+1	-5.968894E+1
5.968194E+1	-4.225000E-5	-5.700000E-5	4.548514E+1	-5.968194E+1
5.967494E+1	-3.700000E-5	-9.000000E-6	4.553184E+1	-5.967494E+1
5.966794E+1	-7.800000E-5	-7.500000E-7	4.557854E+1	-5.966794E+1
5.966094E+1	-4.950000E-5	-3.775000E-5	4.562524E+1	-5.966094E+1
5.965394E+1	-7.050000E-5	1.550000E-5	4.567194E+1	-5.965394E+1
5.964694E+1	-1.700000E-5	-9.500000E-6	4.571864E+1	-5.964694E+1
5.963994E+1	-5.575000E-5	1.825000E-5	4.576534E+1	-5.963994E+1
5.963294E+1	-6.750000E-6	-2.400000E-5	4.581204E+1	-5.963294E+1
5.962594E+1	-4.750000E-5	-1.975000E-5	4.585874E+1	-5.962594E+1
5.961894E+1	-4.650000E-5	-2.000000E-6	4.590544E+1	-5.961894E+1
5.961194E+1	-4.200000E-5	-3.400000E-5	4.595214E+1	-5.961194E+1
