3.749994E+1	2.883500E-4	-3.405000E-5	2.234896E+2	-3.749994E+1
3.739994E+1	2.697000E-4	-3.150000E-6	2.241568E+2	-3.739994E+1
3.729994E+1	3.093000E-4	-2.200000E-6	2.248239E+2	-3.729994E+1
3.719994E+1	2.978500E-4	-2.760000E-5	2.254910E+2	-3.719994E+1
3.709994E+1	3.245500E-4	8.550000E-6	2.261582E+2	-3.709994E+1
3.699994E+1	2.799000E-4	4.100000E-6	2.268253E+2	-3.699994E+1
3.689994E+1	2.972500E-4	-6.000000E-7	2.274924E+2	-3.689994E+1
3.679994E+1	2.696000E-4	-2.870000E-5	2.281596E+2	-3.679994E+1
3.669994E+1	2.687000E-4	-1.735000E-5	2.288267E+2	-3.669994E+1
3.659994E+1	3.042000E-4	-4.360000E-5	2.294938E+2	-3.659994E+1
3.649994E+1	3.052000E-4	-1.050000E-5	2.301610E+2	-3.649994E+1
3.639994E+1	2.640500E-4	-1.950000E-5	2.308281E+2	-3.639994E+1
3.629994E+1	2.460000E-4	4.355000E-5	2.314952E+2	-3.629994E+1
3.619994E+1	3.275500E-4	-2.940000E-5	2.321624E+2	-3.619994E+1
3.609994E+1	2.805500E-4	1.425000E-5	2.328295E+2	-3.609994E+1
3.599994E+1	2.488500E-4	-2.270000E-5	2.334966E+2	-3.599994E+1
3.589994E+1	2.959000E-4	-1.240000E-5	2.341638E+2	-3.589994E+1
3.579994E+1	2.729000E-4	4.900000E-6	2.348309E+2	-3.579994E+1
3.569994E+1	2.512000E-4	1.350000E-5	2.354980E+2	-3.569994E+1
3.559994E+1	3.037500E-4	-1.590000E-5	2.361652E+2	-3.559994E+1
3.549994E+1	3.068000E-4	-7.900000E-6	2.368323E+2	-3.549994E+1
3.539994E+1	2.734000E-4	-7.500000E-6	2.374994E+2	-3.539994E+1
3.529994E+1	2.868000E-4	6.400000E-6	2.381666E+2	-3.529994E+1
3.519994E+1	2.925000E-4	-2.250000E-5	2.388337E+2	-3.519994E+1
3.509994E+1	2.864500E-4	-2.930000E-5	2.395008E+2	-3.509994E+1
3.499994E+1	2.826000E-4	-2.575000E-5	2.401680E+2	-3.499994E+1
3.489994E+1	2.733500E-4	8.100000E-6	2.408351E+2	-3.489994E+1
3.479994E+1	2.735000E-4	-1.080000E-5	2.415022E+2	-3.479994E+1
3.469994E+1	2.732000E-4	-4.140000E-5	2.421694E+2	-3.469994E+1
3.459994E+1	2.643000E-4	1.300000E-6	2.428365E+2	-3.459994E+1
3.449994E+1	2.817500E-4	-5.370000E-5	2.435036E+2	-3.449994E+1
3.439994E+1	3.156000E-4	-3.905000E-5	2.441708E+2	-3.439994E+1
3.429994E+1	2.788000E-4	-2.060000E-5	2.448379E+2	-3.429994E+1
3.419994E+1	2.591000E-4	-7.500000E-6	2.455050E+2	-3.419994E+1
3.409994E+1	2.960500E-4	-6.900000E-6	2.461721E+2	-3.409994E+1
3.399994E+1	2.991500E-4	5.100000E-6	2.468393E+2	-3.399994E+1
3.389994E+1	2.663500E-4	-4.495000E-5	2.475064E+2	-3.389994E+1
3.379994E+1	2.637000E-4	-1.550000E-6	2.481736E+2	-3.379994E+1
3.369994E+1	2.870500E-4	-4.950000E-6	2.488407E+2	-3.369994E+1
3.359994E+1	3.041500E-4	-3.335000E-5	2.495078E+2	-3.359994E+1
3.349994E+1	3.143000E-4	2.445000E-5	2.501750E+2	-3.349994E+1
3.339994E+1	2.838500E-4	1.625000E-5	2.508421E+2	-3.339994E+1
3.329994E+1	2.627500E-4	-2.215000E-5	2.515092E+2	-3.329994E+1
3.319994E+1	2.717000E-4	-2.450000E-6	2.521764E+2	-3.319994E+1
3.309994E+1	2.904000E-4	-1.105000E-5	2.528435E+2	-3.309994E+1
3.299994E+1	2.710500E-4	-1.760000E-5	2.535106E+2	-3.299994E+1
3.289994E+1	2.935000E-4	-1.905000E-5	2.541777E+2	-3.289994E+1
3.279994E+1	3.035500E-4	2.465000E-5	2.548449E+2	-3.279994E+1
3.269994E+1	2.954500E-4	5.800000E-6	2.555120E+2	-3.269994E+1
3.259994E+1	3.041500E-4	-2.930000E-5	2.561792E+2	-3.259994E+1
3.249994E+1	2.823000E-4	-1.190000E-5	2.568463E+2	-3.249994E+1
3.239994E+1	2.419000E-4	-5.000000E-5	2.575134E+2	-3.239994E+1
3.229994E+1	2.784000E-4	-2.000000E-6	2.581805E+2	-3.229994E+1
3.219994E+1	2.419500E-4	4.010000E-5	2.588477E+2	-3.219994E+1
3.209994E+1	2.690000E-4	2.060000E-5	2.595148E+2	-3.209994E+1
3.199994E+1	3.069000E-4	-1.505000E-5	2.601819E+2	-3.199994E+1
3.189994E+1	3.438500E-4	2.100000E-6	2.608491E+2	-3.189994E+1
3.179994E+1	2.726000E-4	-7.900000E-6	2.615162E+2	-3.179994E+1
3.169994E+1	2.902000E-4	-3.890000E-5	2.621833E+2	-3.169994E+1
3.159994E+1	2.961500E-4	2.450000E-6	2.628505E+2	-3.159994E+1
3.149994E+1	3.012500E-4	2.020000E-5	2.635176E+2	-3.149994E+1
3.139994E+1	3.114500E-4	-2.750000E-6	2.641848E+2	-3.139994E+1
3.129994E+1	3.043500E-4	-1.740000E-5	2.648519E+2	-3.129994E+1
3.119994E+1	3.095000E-4	-8.100000E-6	2.655190E+2	-3.119994E+1
3.109994E+1	2.940000E-4	-2.755000E-5	2.661862E+2	-3.109994E+1
3.099994E+1	3.238000E-4	5.500000E-7	2.668533E+2	-3.099994E+1
3.089994E+1	3.228000E-4	-2.915000E-5	2.675204E+2	-3.089994E+1
3.079994E+1	3.020000E-4	-1.525000E-5	2.681876E+2	-3.079994E+1
3.069994E+1	3.063000E-4	-3.155000E-5	2.688547E+2	-3.069994E+1
3.059994E+1	2.955500E-4	-3.905000E-5	2.695218E+2	-3.059994E+1
3.049994E+1	2.523500E-4	-2.410000E-5	2.701890E+2	-3.049994E+1
3.039994E+1	3.037500E-4	-6.155000E-5	2.708561E+2	-3.039994E+1
3.029994E+1	3.074000E-4	-8.900000E-6	2.715232E+2	-3.029994E+1
3.019994E+1	2.808000E-4	-1.450000E-5	2.721903E+2	-3.019994E+1
3.009994E+1	2.745500E-4	-3.525000E-5	2.728575E+2	-3.009994E+1
2.999994E+1	2.942000E-4	-4.355000E-5	2.735246E+2	-2.999994E+1
2.989994E+1	2.943000E-4	2.080000E-5	2.741917E+2	-2.989994E+1
2.979994E+1	2.958500E-4	-1.700000E-5	2.748589E+2	-2.979994E+1
2.969994E+1	2.815000E-4	-3.030000E-5	2.755260E+2	-2.969994E+1
2.959994E+1	2.821000E-4	-4.390000E-5	2.761931E+2	-2.959994E+1
2.949994E+1	3.066000E-4	-1.300000E-5	2.768603E+2	-2.949994E+1
2.939994E+1	3.210500E-4	-1.950000E-5	2.775274E+2	-2.939994E+1
2.929994E+1	3.145000E-4	-2.900000E-6	2.781945E+2	-2.929994E+1
2.919994E+1	2.780500E-4	-4.460000E-5	2.788617E+2	-2.919994E+1
2.909994E+1	2.631500E-4	-2.270000E-5	2.795288E+2	-2.909994E+1
2.899994E+1	2.748500E-4	2.000000E-5	2.801960E+2	-2.899994E+1
2.889994E+1	2.716500E-4	1.530000E-5	2.808631E+2	-2.889994E+1
2.879994E+1	2.839500E-4	-7.550000E-6	2.815302E+2	-2.879994E+1
2.869994E+1	2.842000E-4	1.165000E-5	2.821974E+2	-2.869994E+1
2.859994E+1	2.908000E-4	-1.215000E-5	2.828645E+2	-2.859994E+1
2.849994E+1	2.706500E-4	1.575000E-5	2.835316E+2	-2.849994E+1
2.839994E+1	2.585000E-4	-2.200000E-6	2.841988E+2	-2.839994E+1
2.829994E+1	3.056500E-4	-3.340000E-5	2.848659E+2	-2.829994E+1
2.819994E+1	2.884000E-4	7.500000E-7	2.855330E+2	-2.819994E+1
2.809994E+1	2.595000E-4	-1.535000E-5	2.862001E+2	-2.809994E+1
2.799994E+1	2.908000E-4	5.700000E-6	2.868673E+2	-2.799994E+1
2.789994E+1	2.512500E-4	-7.000000E-7	2.875344E+2	-2.789994E+1
2.779994E+1	2.787500E-4	-2.130000E-5	2.882015E+2	-2.779994E+1
2.769994E+1	2.720000E-4	-1.355000E-5	2.888687E+2	-2.769994E+1
2.759994E+1	2.740000E-4	-2.645000E-5	2.895358E+2	-2.759994E+1
2.749994E+1	2.965000E-4	-1.135000E-5	2.902029E+2	-2.749994E+1
2.739994E+1	3.260500E-4	-3.375000E-5	2.908701E+2	-2.739994E+1
2.729994E+1	2.819000E-4	-4.155000E-5	2.915372E+2	-2.729994E+1
2.719994E+1	3.047500E-4	-1.965000E-5	2.922043E+2	-2.719994E+1
2.709994E+1	2.938000E-4	3.275000E-5	2.928715E+2	-2.709994E+1
2.699994E+1	3.001000E-4	-2.455000E-5	2.935386E+2	-2.699994E+1
2.689994E+1	2.709500E-4	-2.675000E-5	2.942057E+2	-2.689994E+1
2.679994E+1	2.960500E-4	-1.185000E-5	2.948729E+2	-2.679994E+1
2.669994E+1	2.764000E-4	-4.850000E-6	2.955400E+2	-2.669994E+1
2.659994E+1	2.681500E-4	-3.905000E-5	2.962072E+2	-2.659994E+1
2.649994E+1	3.152000E-4	5.900000E-6	2.968743E+2	-2.649994E+1
2.639994E+1	3.050000E-4	2.500000E-7	2.975414E+2	-2.639994E+1
2.629994E+1	2.670000E-4	3.050000E-6	2.982086E+2	-2.629994E+1
2.619994E+1	2.737000E-4	-4.530000E-5	2.988757E+2	-2.619994E+1
2.609994E+1	3.099000E-4	-1.995000E-5	2.995428E+2	-2.609994E+1
2.599994E+1	2.916500E-4	-1.470000E-5	3.002100E+2	-2.599994E+1
2.589994E+1	3.264500E-4	-4.250000E-6	3.008771E+2	-2.589994E+1
2.579994E+1	2.845000E-4	-2.160000E-5	3.015442E+2	-2.579994E+1
2.569994E+1	2.915500E-4	-6.200000E-6	3.022113E+2	-2.569994E+1
2.559994E+1	2.939500E-4	-1.810000E-5	3.028785E+2	-2.559994E+1
2.549994E+1	2.852000E-4	7.100000E-6	3.035456E+2	-2.549994E+1
2.539994E+1	3.094000E-4	6.850000E-6	3.042127E+2	-2.539994E+1
2.529994E+1	3.078500E-4	3.250000E-6	3.048799E+2	-2.529994E+1
2.519994E+1	2.955000E-4	1.005000E-5	3.055470E+2	-2.519994E+1
2.509994E+1	2.841000E-4	-3.380000E-5	3.062141E+2	-2.509994E+1
2.499994E+1	2.633000E-4	-3.665000E-5	3.068813E+2	-2.499994E+1
2.489994E+1	2.876000E-4	1.935000E-5	3.075484E+2	-2.489994E+1
2.479994E+1	2.341000E-4	-5.090000E-5	3.082155E+2	-2.479994E+1
2.469994E+1	3.066500E-4	-1.495000E-5	3.088827E+2	-2.469994E+1
2.459994E+1	2.530500E-4	-3.840000E-5	3.095498E+2	-2.459994E+1
2.449994E+1	3.088500E-4	-2.060000E-5	3.102169E+2	-2.449994E+1
2.439994E+1	3.041500E-4	-4.600000E-6	3.108841E+2	-2.439994E+1
2.429994E+1	2.894500E-4	2.700000E-6	3.115512E+2	-2.429994E+1
2.419994E+1	3.148500E-4	1.610000E-5	3.122184E+2	-2.419994E+1
2.409994E+1	2.806500E-4	-1.100000E-5	3.128855E+2	-2.409994E+1
2.399994E+1	2.817500E-4	-2.345000E-5	3.135526E+2	-2.399994E+1
2.389994E+1	2.617000E-4	-1.565000E-5	3.142198E+2	-2.389994E+1
2.379994E+1	2.942000E-4	-1.560000E-5	3.148869E+2	-2.379994E+1
2.369994E+1	2.830500E-4	-3.250000E-5	3.155540E+2	-2.369994E+1
2.359994E+1	2.686000E-4	-5.650000E-6	3.162211E+2	-2.359994E+1
2.349994E+1	3.313500E-4	-9.450000E-6	3.168883E+2	-2.349994E+1
2.339994E+1	3.030000E-4	-5.125000E-5	3.175554E+2	-2.339994E+1
2.329994E+1	3.286000E-4	-5.100000E-6	3.182225E+2	-2.329994E+1
2.319994E+1	3.013000E-4	-2.995000E-5	3.188897E+2	-2.319994E+1
2.309994E+1	3.099500E-4	-2.000000E-7	3.195568E+2	-2.309994E+1
2.299994E+1	2.632500E-4	1.425000E-5	3.202239E+2	-2.299994E+1
2.289994E+1	2.740000E-4	2.150000E-6	3.208911E+2	-2.289994E+1
2.279994E+1	3.169500E-4	8.100000E-6	3.215582E+2	-2.279994E+1
2.269994E+1	3.110000E-4	2.280000E-5	3.222253E+2	-2.269994E+1
2.259994E+1	2.879500E-4	-1.220000E-5	3.228925E+2	-2.259994E+1
2.249994E+1	3.188500E-4	-9.050000E-6	3.235596E+2	-2.249994E+1
2.239994E+1	3.072500E-4	2.900000E-6	3.242267E+2	-2.239994E+1
2.229994E+1	2.760500E-4	-1.645000E-5	3.248939E+2	-2.229994E+1
2.219994E+1	3.110000E-4	-2.550000E-6	3.255610E+2	-2.219994E+1
2.209994E+1	2.688000E-4	-3.595000E-5	3.262281E+2	-2.209994E+1
2.199994E+1	2.788000E-4	-8.700000E-6	3.268953E+2	-2.199994E+1
2.189994E+1	3.201500E-4	-1.265000E-5	3.275624E+2	-2.189994E+1
2.179994E+1	2.999500E-4	8.500000E-6	3.282296E+2	-2.179994E+1
2.169994E+1	3.014000E-4	8.550000E-6	3.288967E+2	-2.169994E+1
2.159994E+1	2.998000E-4	-8.250000E-6	3.295638E+2	-2.159994E+1
2.149994E+1	2.701000E-4	-6.700000E-6	3.302309E+2	-2.149994E+1
2.139994E+1	2.982500E-4	2.470000E-5	3.308981E+2	-2.139994E+1
2.129994E+1	2.618500E-4	-9.050000E-6	3.315652E+2	-2.129994E+1
2.119994E+1	2.693500E-4	-4.200000E-5	3.322323E+2	-2.119994E+1
2.109994E+1	2.727500E-4	1.535000E-5	3.328995E+2	-2.109994E+1
2.099994E+1	2.983500E-4	-1.045000E-5	3.335666E+2	-2.099994E+1
2.089994E+1	2.602500E-4	-3.775000E-5	3.342337E+2	-2.089994E+1
2.079994E+1	3.186500E-4	7.600000E-6	3.349009E+2	-2.079994E+1
2.069994E+1	3.124000E-4	8.450000E-6	3.355680E+2	-2.069994E+1
2.059994E+1	3.158500E-4	-1.035000E-5	3.362351E+2	-2.059994E+1
2.049994E+1	3.125000E-4	-7.850000E-6	3.369023E+2	-2.049994E+1
2.039994E+1	2.875500E-4	-1.190000E-5	3.375694E+2	-2.039994E+1
2.029994E+1	3.072500E-4	-1.115000E-5	3.382365E+2	-2.029994E+1
2.019994E+1	3.131500E-4	-4.355000E-5	3.389037E+2	-2.019994E+1
2.009994E+1	2.902000E-4	2.650000E-6	3.395708E+2	-2.009994E+1
1.999994E+1	3.186500E-4	-4.385000E-5	3.402379E+2	-1.999994E+1
1.989994E+1	3.489000E-4	-4.645000E-5	3.409051E+2	-1.989994E+1
1.979994E+1	3.531500E-4	1.435000E-5	3.415722E+2	-1.979994E+1
1.969994E+1	3.132500E-4	-1.485000E-5	3.422393E+2	-1.969994E+1
1.959994E+1	2.849500E-4	-1.050000E-5	3.429065E+2	-1.959994E+1
1.949994E+1	2.935000E-4	-3.285000E-5	3.435736E+2	-1.949994E+1
1.939994E+1	2.712000E-4	1.210000E-5	3.442408E+2	-1.939994E+1
1.929994E+1	3.376500E-4	-1.905000E-5	3.449079E+2	-1.929994E+1
1.919994E+1	3.001000E-4	-2.500000E-6	3.455750E+2	-1.919994E+1
1.909994E+1	2.982500E-4	-8.500000E-6	3.462421E+2	-1.909994E+1
1.899994E+1	3.268500E-4	-2.630000E-5	3.469093E+2	-1.899994E+1
1.889994E+1	2.901500E-4	2.035000E-5	3.475764E+2	-1.889994E+1
1.879994E+1	2.768000E-4	-1.860000E-5	3.482435E+2	-1.879994E+1
1.869994E+1	3.001500E-4	1.570000E-5	3.489107E+2	-1.869994E+1
1.859994E+1	3.035500E-4	-1.785000E-5	3.495778E+2	-1.859994E+1
1.849994E+1	3.272500E-4	-1.105000E-5	3.502449E+2	-1.849994E+1
1.839994E+1	3.147000E-4	-7.900000E-6	3.509121E+2	-1.839994E+1
1.829994E+1	3.080500E-4	-3.840000E-5	3.515792E+2	-1.829994E+1
1.819994E+1	2.792500E-4	-1.860000E-5	3.522463E+2	-1.819994E+1
1.809994E+1	3.115000E-4	-2.225000E-5	3.529135E+2	-1.809994E+1
1.799994E+1	2.839500E-4	9.500000E-6	3.535806E+2	-1.799994E+1
1.789994E+1	2.794500E-4	-4.350000E-5	3.542477E+2	-1.789994E+1
1.779994E+1	3.242500E-4	2.100000E-6	3.549149E+2	-1.779994E+1
1.769994E+1	3.256500E-4	-2.865000E-5	3.555820E+2	-1.769994E+1
1.759994E+1	3.009500E-4	-1.585000E-5	3.562491E+2	-1.759994E+1
1.749994E+1	2.703500E-4	-2.090000E-5	3.569163E+2	-1.749994E+1
1.739994E+1	2.743500E-4	-3.850000E-5	3.575834E+2	-1.739994E+1
1.729994E+1	2.872000E-4	-2.510000E-5	3.582505E+2	-1.729994E+1
1.719994E+1	3.109000E-4	1.900000E-6	3.589177E+2	-1.719994E+1
1.709994E+1	2.760000E-4	2.005000E-5	3.595848E+2	-1.709994E+1
1.699994E+1	3.143500E-4	-1.470000E-5	3.602519E+2	-1.699994E+1
1.689994E+1	3.427000E-4	1.550000E-5	3.609191E+2	-1.689994E+1
1.679994E+1	2.815500E-4	-2.355000E-5	3.615862E+2	-1.679994E+1
1.669994E+1	2.882000E-4	-7.000000E-6	3.622533E+2	-1.669994E+1
1.659994E+1	2.855000E-4	-6.100000E-6	3.629205E+2	-1.659994E+1
1.649994E+1	2.919500E-4	-1.805000E-5	3.635876E+2	-1.649994E+1
1.639994E+1	2.818500E-4	-1.430000E-5	3.642547E+2	-1.639994E+1
1.629994E+1	2.965000E-4	4.000000E-6	3.649219E+2	-1.629994E+1
1.619994E+1	2.931000E-4	1.895000E-5	3.655890E+2	-1.619994E+1
1.609994E+1	2.984500E-4	-2.155000E-5	3.662561E+2	-1.609994E+1
1.599994E+1	2.956500E-4	-3.600000E-5	3.669233E+2	-1.599994E+1
1.589994E+1	2.634500E-4	-1.315000E-5	3.675904E+2	-1.589994E+1
1.579994E+1	2.829000E-4	-5.680000E-5	3.682575E+2	-1.579994E+1
1.569994E+1	2.925000E-4	-3.800000E-6	3.689247E+2	-1.569994E+1
1.559994E+1	3.011500E-4	5.350000E-6	3.695918E+2	-1.559994E+1
1.549994E+1	2.988500E-4	4.550000E-6	3.702589E+2	-1.549994E+1
1.539994E+1	3.202000E-4	-4.175000E-5	3.709261E+2	-1.539994E+1
1.529994E+1	3.307000E-4	-3.250000E-6	3.715932E+2	-1.529994E+1
1.519994E+1	3.126500E-4	2.660000E-5	3.722603E+2	-1.519994E+1
1.509994E+1	2.678000E-4	-3.125000E-5	3.729275E+2	-1.509994E+1
1.499994E+1	2.967000E-4	-2.575000E-5	3.735946E+2	-1.499994E+1
1.489994E+1	2.830500E-4	-2.395000E-5	3.742617E+2	-1.489994E+1
1.479994E+1	2.986500E-4	-1.965000E-5	3.749289E+2	-1.479994E+1
1.469994E+1	2.883000E-4	-3.100000E-6	3.755960E+2	-1.469994E+1
1.459994E+1	3.210000E-4	-1.460000E-5	3.762631E+2	-1.459994E+1
1.449994E+1	3.267500E-4	-7.550000E-6	3.769303E+2	-1.449994E+1
1.439994E+1	3.025500E-4	1.655000E-5	3.775974E+2	-1.439994E+1
1.429994E+1	3.179500E-4	-8.850000E-6	3.782645E+2	-1.429994E+1
1.419994E+1	3.065500E-4	-1.265000E-5	3.789317E+2	-1.419994E+1
1.409994E+1	3.387500E-4	-2.295000E-5	3.795988E+2	-1.409994E+1
1.399994E+1	3.364000E-4	-1.980000E-5	3.802659E+2	-1.399994E+1
1.389994E+1	2.915500E-4	-2.920000E-5	3.809331E+2	-1.389994E+1
1.379994E+1	2.824500E-4	-3.925000E-5	3.816002E+2	-1.379994E+1
1.369994E+1	3.647500E-4	-1.735000E-5	3.822673E+2	-1.369994E+1
1.359994E+1	2.811000E-4	2.300000E-6	3.829345E+2	-1.359994E+1
1.349994E+1	2.978000E-4	-2.200000E-5	3.836016E+2	-1.349994E+1
1.339994E+1	2.975000E-4	-3.310000E-5	3.842687E+2	-1.339994E+1
1.329994E+1	3.175000E-4	-1.685000E-5	3.849359E+2	-1.329994E+1
1.319994E+1	3.109500E-4	-1.755000E-5	3.856030E+2	-1.319994E+1
1.309994E+1	3.276000E-4	1.580000E-5	3.862701E+2	-1.309994E+1
1.299994E+1	3.269500E-4	1.785000E-5	3.869373E+2	-1.299994E+1
1.289994E+1	2.580000E-4	-1.595000E-5	3.876044E+2	-1.289994E+1
1.279994E+1	3.084500E-4	-2.005000E-5	3.882715E+2	-1.279994E+1
1.269994E+1	3.158500E-4	-5.980000E-5	3.889387E+2	-1.269994E+1
1.259994E+1	2.879500E-4	6.850000E-6	3.896058E+2	-1.259994E+1
1.249994E+1	2.978000E-4	-5.895000E-5	3.902729E+2	-1.249994E+1
1.239994E+1	3.287000E-4	-2.360000E-5	3.909401E+2	-1.239994E+1
1.229994E+1	2.961000E-4	-1.570000E-5	3.916072E+2	-1.229994E+1
1.219994E+1	3.109500E-4	1.235000E-5	3.922743E+2	-1.219994E+1
1.209994E+1	2.421500E-4	-8.550000E-6	3.929415E+2	-1.209994E+1
1.199994E+1	3.190500E-4	3.360000E-5	3.936086E+2	-1.199994E+1
1.189994E+1	3.097500E-4	-3.525000E-5	3.942757E+2	-1.189994E+1
1.179994E+1	3.039000E-4	8.100000E-6	3.949429E+2	-1.179994E+1
1.169994E+1	3.103500E-4	-8.500000E-7	3.956100E+2	-1.169994E+1
1.159994E+1	2.883500E-4	-2.655000E-5	3.962771E+2	-1.159994E+1
1.149994E+1	3.423500E-4	-5.610000E-5	3.969443E+2	-1.149994E+1
1.139994E+1	2.871000E-4	8.000000E-7	3.976114E+2	-1.139994E+1
1.129994E+1	2.753500E-4	-6.550000E-5	3.982785E+2	-1.129994E+1
1.119994E+1	2.972000E-4	-2.155000E-5	3.989456E+2	-1.119994E+1
1.109994E+1	3.133500E-4	8.850000E-6	3.996128E+2	-1.109994E+1
1.099994E+1	3.069500E-4	-2.330000E-5	4.002799E+2	-1.099994E+1
1.089994E+1	3.051500E-4	-2.040000E-5	4.009471E+2	-1.089994E+1
1.079994E+1	3.171000E-4	-4.190000E-5	4.016142E+2	-1.079994E+1
1.069994E+1	3.192500E-4	8.100000E-6	4.022813E+2	-1.069994E+1
1.059994E+1	3.260500E-4	1.640000E-5	4.029485E+2	-1.059994E+1
1.049994E+1	3.337000E-4	-2.040000E-5	4.036156E+2	-1.049994E+1
1.039994E+1	3.292500E-4	-1.385000E-5	4.042827E+2	-1.039994E+1
1.029994E+1	2.769500E-4	-2.480000E-5	4.049499E+2	-1.029994E+1
1.019994E+1	2.918500E-4	-9.300000E-6	4.056170E+2	-1.019994E+1
1.009994E+1	2.856500E-4	-5.400000E-6	4.062841E+2	-1.009994E+1
9.999940E+0	3.193000E-4	-2.800000E-6	4.069513E+2	-9.999940E+0
9.899940E+0	3.049500E-4	1.120000E-5	4.076184E+2	-9.899940E+0
9.799940E+0	2.951500E-4	7.000000E-6	4.082855E+2	-9.799940E+0
9.699940E+0	3.062000E-4	-1.175000E-5	4.089527E+2	-9.699940E+0
9.599940E+0	3.169500E-4	-3.825000E-5	4.096198E+2	-9.599940E+0
9.499940E+0	2.577000E-4	-3.150000E-6	4.102869E+2	-9.499940E+0
9.399940E+0	3.061000E-4	-3.900000E-6	4.109541E+2	-9.399940E+0
9.299940E+0	3.047500E-4	-2.885000E-5	4.116212E+2	-9.299940E+0
9.199940E+0	3.175000E-4	-3.180000E-5	4.122883E+2	-9.199940E+0
9.099940E+0	2.969000E-4	-2.350000E-6	4.129555E+2	-9.099940E+0
8.999940E+0	3.027000E-4	-2.480000E-5	4.136226E+2	-8.999940E+0
8.899940E+0	3.282500E-4	-3.765000E-5	4.142897E+2	-8.899940E+0
8.799940E+0	3.082000E-4	6.450000E-6	4.149568E+2	-8.799940E+0
8.699940E+0	3.709500E-4	-2.910000E-5	4.156240E+2	-8.699940E+0
8.599940E+0	3.001500E-4	-5.900000E-6	4.162911E+2	-8.599940E+0
8.499940E+0	3.249000E-4	-2.290000E-5	4.169583E+2	-8.499940E+0
8.399940E+0	3.320000E-4	-2.210000E-5	4.176254E+2	-8.399940E+0
8.299940E+0	3.302500E-4	-6.170000E-5	4.182925E+2	-8.299940E+0
8.199940E+0	3.037500E-4	7.200000E-6	4.189597E+2	-8.199940E+0
8.099940E+0	2.626500E-4	-1.570000E-5	4.196268E+2	-8.099940E+0
7.999940E+0	2.854500E-4	-1.350000E-5	4.202939E+2	-7.999940E+0
7.899940E+0	3.368500E-4	-1.040000E-5	4.209611E+2	-7.899940E+0
7.799940E+0	3.105500E-4	-2.320000E-5	4.216282E+2	-7.799940E+0
7.699940E+0	2.974500E-4	-1.585000E-5	4.222953E+2	-7.699940E+0
7.599940E+0	2.974000E-4	-4.900000E-6	4.229625E+2	-7.599940E+0
7.499940E+0	3.020500E-4	-2.775000E-5	4.236296E+2	-7.499940E+0
7.399940E+0	2.730000E-4	-1.985000E-5	4.242967E+2	-7.399940E+0
7.299940E+0	2.935500E-4	-7.300000E-6	4.249639E+2	-7.299940E+0
7.199940E+0	2.965500E-4	-1.705000E-5	4.256310E+2	-7.199940E+0
7.099940E+0	3.059500E-4	-3.240000E-5	4.262981E+2	-7.099940E+0
6.999940E+0	3.385500E-4	-3.315000E-5	4.269653E+2	-6.999940E+0
6.899940E+0	2.910000E-4	-4.035000E-5	4.276324E+2	-6.899940E+0
6.799940E+0	3.106000E-4	3.975000E-5	4.282995E+2	-6.799940E+0
6.699940E+0	3.156000E-4	-3.545000E-5	4.289666E+2	-6.699940E+0
6.599940E+0	3.352500E-4	-4.050000E-5	4.296338E+2	-6.599940E+0
6.499940E+0	2.817000E-4	-2.210000E-5	4.303009E+2	-6.499940E+0
6.399940E+0	3.179500E-4	-8.250000E-6	4.309680E+2	-6.399940E+0
6.299940E+0	3.321000E-4	-3.225000E-5	4.316352E+2	-6.299940E+0
6.199940E+0	3.059500E-4	-3.515000E-5	4.323023E+2	-6.199940E+0
6.099940E+0	3.558000E-4	-3.750000E-5	4.329695E+2	-6.099940E+0
5.999940E+0	2.794500E-4	1.740000E-5	4.336366E+2	-5.999940E+0
5.899940E+0	3.188500E-4	-3.705000E-5	4.343037E+2	-5.899940E+0
5.799940E+0	2.977000E-4	-1.480000E-5	4.349709E+2	-5.799940E+0
5.699940E+0	3.204000E-4	-1.765000E-5	4.356380E+2	-5.699940E+0
5.599940E+0	3.030500E-4	-1.695000E-5	4.363051E+2	-5.599940E+0
5.499940E+0	3.031000E-4	-1.535000E-5	4.369723E+2	-5.499940E+0
5.399940E+0	3.392500E-4	-1.220000E-5	4.376394E+2	-5.399940E+0
5.299940E+0	2.783000E-4	-1.085000E-5	4.383065E+2	-5.299940E+0
5.199940E+0	3.049000E-4	2.800000E-6	4.389737E+2	-5.199940E+0
5.099940E+0	3.120500E-4	2.235000E-5	4.396408E+2	-5.099940E+0
4.999940E+0	3.215000E-4	1.085000E-5	4.403079E+2	-4.999940E+0
4.899940E+0	2.922500E-4	-5.685000E-5	4.409751E+2	-4.899940E+0
4.799940E+0	3.435000E-4	1.845000E-5	4.416422E+2	-4.799940E+0
4.699940E+0	3.280500E-4	-1.440000E-5	4.423093E+2	-4.699940E+0
4.599940E+0	2.744000E-4	-1.625000E-5	4.429764E+2	-4.599940E+0
4.499940E+0	2.921000E-4	5.850000E-6	4.436436E+2	-4.499940E+0
4.399940E+0	3.299000E-4	1.415000E-5	4.443107E+2	-4.399940E+0
4.299940E+0	3.123500E-4	-3.300000E-6	4.449778E+2	-4.299940E+0
4.199940E+0	3.101000E-4	-1.845000E-5	4.456450E+2	-4.199940E+0
4.099940E+0	2.578500E-4	-1.295000E-5	4.463121E+2	-4.099940E+0
