6.513995E+1	-6.171429E-6	3.735946E+0
6.513296E+1	-9.885714E-6	3.782645E+0
6.512595E+1	-1.640000E-5	3.829345E+0
6.511896E+1	-9.371429E-6	3.876044E+0
6.511195E+1	-4.742857E-6	3.922743E+0
6.510496E+1	-9.257143E-6	3.969443E+0
6.509795E+1	-8.057143E-6	4.016142E+0
6.509096E+1	-2.342857E-6	4.062841E+0
6.508395E+1	1.771429E-6	4.109540E+0
6.507696E+1	-2.171429E-6	4.156240E+0
6.506995E+1	-1.485714E-6	4.202939E+0
6.506296E+1	2.337143E-5	4.249639E+0
6.505595E+1	3.714286E-6	4.296338E+0
6.504896E+1	-7.714286E-6	4.343037E+0
6.504195E+1	-1.354286E-5	4.389737E+0
6.503496E+1	-1.354286E-5	4.436436E+0
6.502795E+1	-3.028571E-6	4.483135E+0
6.502096E+1	1.520000E-5	4.529835E+0
6.501395E+1	5.885714E-6	4.576534E+0
6.500696E+1	1.228571E-5	4.623233E+0
6.499995E+1	4.228571E-6	4.669932E+0
6.499296E+1	1.657143E-6	4.716632E+0
6.498595E+1	-7.657143E-6	4.763331E+0
6.497896E+1	-1.800000E-5	4.810030E+0
6.497195E+1	2.400000E-6	4.856730E+0
6.496496E+1	1.142857E-6	4.903429E+0
6.495795E+1	1.085714E-6	4.950129E+0
6.495096E+1	2.742857E-6	4.996828E+0
6.494395E+1	-1.520000E-5	5.043527E+0
6.493696E+1	-7.714286E-6	5.090227E+0
6.492995E+1	2.000000E-6	5.136926E+0
6.492296E+1	2.457143E-6	5.183625E+0
6.491595E+1	1.657143E-6	5.230324E+0
6.490896E+1	-5.542857E-6	5.277024E+0
6.490195E+1	2.114286E-6	5.323723E+0
6.489496E+1	-1.028571E-6	5.370422E+0
6.488795E+1	5.771429E-6	5.417122E+0
6.488096E+1	-1.542857E-6	5.463821E+0
6.487395E+1	1.828571E-6	5.510520E+0
6.486696E+1	-1.731429E-5	5.557220E+0
6.485995E+1	-4.800000E-6	5.603919E+0
6.485296E+1	4.742857E-6	5.650619E+0
6.484595E+1	-2.342857E-6	5.697318E+0
6.483896E+1	-5.428572E-6	5.744017E+0
6.483195E+1	-1.600000E-6	5.790716E+0
6.482496E+1	-2.114286E-6	5.837416E+0
6.481796E+1	-8.171429E-6	5.884115E+0
6.481095E+1	-1.942857E-6	5.930814E+0
