6.634493E+1	-7.300000E-6	-3.210000E-5	3.105505E+1	-6.634493E+1
6.633793E+1	-2.500000E-6	6.500000E-6	3.110175E+1	-6.633793E+1
6.633093E+1	-2.400000E-5	2.420000E-5	3.114845E+1	-6.633093E+1
6.632393E+1	-4.950000E-5	-1.250000E-5	3.119515E+1	-6.632393E+1
6.631693E+1	-2.490000E-5	-3.900000E-6	3.124185E+1	-6.631693E+1
6.630993E+1	2.890000E-5	-6.300000E-6	3.128855E+1	-6.630993E+1
6.630293E+1	-2.200000E-6	1.100000E-6	3.133525E+1	-6.630293E+1
6.629593E+1	-6.200000E-6	8.400000E-6	3.138195E+1	-6.629593E+1
6.628893E+1	-2.480000E-5	3.760000E-5	3.142865E+1	-6.628893E+1
6.628193E+1	-2.200000E-5	2.790000E-5	3.147535E+1	-6.628193E+1
6.627493E+1	-3.700000E-5	-2.690000E-5	3.152205E+1	-6.627493E+1
6.626793E+1	1.240000E-5	-1.080000E-5	3.156874E+1	-6.626793E+1
6.626093E+1	-1.260000E-5	2.120000E-5	3.161544E+1	-6.626093E+1
6.625393E+1	-3.500000E-5	6.600000E-6	3.166214E+1	-6.625393E+1
6.624693E+1	-4.230000E-5	2.740000E-5	3.170884E+1	-6.624693E+1
6.623993E+1	1.260000E-5	6.690000E-5	3.175554E+1	-6.623993E+1
6.623293E+1	-6.500000E-6	1.580000E-5	3.180224E+1	-6.623293E+1
6.622593E+1	-2.100000E-6	-7.200000E-6	3.184894E+1	-6.622593E+1
6.621893E+1	6.360000E-5	-4.800000E-6	3.189564E+1	-6.621893E+1
6.621193E+1	3.110000E-5	-4.810000E-5	3.194234E+1	-6.621193E+1
6.620493E+1	1.480000E-5	1.090000E-5	3.198904E+1	-6.620493E+1
6.619793E+1	1.900000E-5	-2.390000E-5	3.203574E+1	-6.619793E+1
6.619093E+1	1.340000E-5	1.230000E-5	3.208244E+1	-6.619093E+1
6.618393E+1	9.000000E-6	-1.080000E-5	3.212914E+1	-6.618393E+1
6.617693E+1	5.970000E-5	1.500000E-5	3.217583E+1	-6.617693E+1
6.616993E+1	2.740000E-5	-1.650000E-5	3.222253E+1	-6.616993E+1
6.616293E+1	6.900000E-6	-5.900000E-6	3.226923E+1	-6.616293E+1
6.615593E+1	-1.910000E-5	-2.600000E-5	3.231593E+1	-6.615593E+1
6.614893E+1	-5.300000E-6	9.400000E-6	3.236263E+1	-6.614893E+1
6.614193E+1	1.840000E-5	1.220000E-5	3.240933E+1	-6.614193E+1
6.613493E+1	2.690000E-5	1.330000E-5	3.245603E+1	-6.613493E+1
6.612793E+1	-2.700000E-5	1.010000E-5	3.250273E+1	-6.612793E+1
6.612093E+1	7.400000E-6	1.810000E-5	3.254943E+1	-6.612093E+1
6.611393E+1	1.150000E-5	1.220000E-5	3.259613E+1	-6.611393E+1
6.610693E+1	2.230000E-5	-2.600000E-6	3.264283E+1	-6.610693E+1
6.609993E+1	3.510000E-5	2.680000E-5	3.268953E+1	-6.609993E+1
6.609293E+1	-8.500000E-6	-1.770000E-5	3.273623E+1	-6.609293E+1
6.608593E+1	-9.800000E-6	-3.200000E-6	3.278292E+1	-6.608593E+1
6.607893E+1	-2.400000E-5	4.250000E-5	3.282962E+1	-6.607893E+1
6.607193E+1	-1.770000E-5	1.000000E-6	3.287632E+1	-6.607193E+1
6.606493E+1	2.390000E-5	1.050000E-5	3.292302E+1	-6.606493E+1
6.605793E+1	2.350000E-5	2.090000E-5	3.296972E+1	-6.605793E+1
6.605093E+1	-2.400000E-6	2.440000E-5	3.301642E+1	-6.605093E+1
6.604393E+1	4.000000E-7	-5.400000E-6	3.306312E+1	-6.604393E+1
6.603693E+1	-1.940000E-5	3.520000E-5	3.310982E+1	-6.603693E+1
6.602993E+1	-1.200000E-6	1.260000E-5	3.315652E+1	-6.602993E+1
6.602293E+1	1.700000E-6	-2.200000E-6	3.320322E+1	-6.602293E+1
6.601593E+1	-1.250000E-5	-1.280000E-5	3.324992E+1	-6.601593E+1
6.600893E+1	1.240000E-5	1.770000E-5	3.329662E+1	-6.600893E+1
6.600193E+1	-7.500000E-6	6.900000E-6	3.334332E+1	-6.600193E+1
6.599493E+1	1.610000E-5	-6.800000E-6	3.339002E+1	-6.599493E+1
6.598793E+1	-2.630000E-5	1.400000E-6	3.343672E+1	-6.598793E+1
6.598093E+1	-5.130000E-5	-3.900000E-5	3.348342E+1	-6.598093E+1
6.597393E+1	-7.400000E-6	8.600000E-6	3.353012E+1	-6.597393E+1
6.596693E+1	-1.140000E-5	1.600000E-6	3.357682E+1	-6.596693E+1
6.595993E+1	-1.230000E-5	1.500000E-6	3.362351E+1	-6.595993E+1
6.595293E+1	-1.710000E-5	2.060000E-5	3.367021E+1	-6.595293E+1
6.594593E+1	-1.900000E-6	2.590000E-5	3.371691E+1	-6.594593E+1
6.593893E+1	-2.180000E-5	2.610000E-5	3.376361E+1	-6.593893E+1
6.593193E+1	-3.520000E-5	-6.000000E-7	3.381031E+1	-6.593193E+1
6.592493E+1	-1.800000E-6	1.020000E-5	3.385701E+1	-6.592493E+1
6.591793E+1	-3.590000E-5	2.470000E-5	3.390371E+1	-6.591793E+1
6.591093E+1	-1.110000E-5	3.990000E-5	3.395041E+1	-6.591093E+1
6.590393E+1	-2.350000E-5	1.240000E-5	3.399711E+1	-6.590393E+1
6.589693E+1	2.400000E-6	-4.900000E-6	3.404381E+1	-6.589693E+1
6.588993E+1	-1.390000E-5	-3.900000E-6	3.409051E+1	-6.588993E+1
6.588293E+1	-3.960000E-5	1.900000E-6	3.413721E+1	-6.588293E+1
6.587593E+1	-2.900000E-6	-2.020000E-5	3.418391E+1	-6.587593E+1
6.586893E+1	-3.120000E-5	1.630000E-5	3.423061E+1	-6.586893E+1
6.586193E+1	-2.380000E-5	6.000000E-7	3.427731E+1	-6.586193E+1
6.585493E+1	-1.910000E-5	-1.420000E-5	3.432401E+1	-6.585493E+1
6.584793E+1	2.030000E-5	2.800000E-5	3.437070E+1	-6.584793E+1
6.584093E+1	3.350000E-5	4.940000E-5	3.441740E+1	-6.584093E+1
6.583393E+1	3.000000E-6	4.310000E-5	3.446410E+1	-6.583393E+1
6.582693E+1	1.350000E-5	3.200000E-6	3.451080E+1	-6.582693E+1
6.581993E+1	-2.900000E-6	3.790000E-5	3.455750E+1	-6.581993E+1
6.581293E+1	-5.000000E-7	2.640000E-5	3.460420E+1	-6.581293E+1
6.580593E+1	-8.200000E-6	1.680000E-5	3.465090E+1	-6.580593E+1
6.579893E+1	-1.670000E-5	1.410000E-5	3.469760E+1	-6.579893E+1
6.579193E+1	-2.800000E-6	2.420000E-5	3.474430E+1	-6.579193E+1
6.578493E+1	-3.290000E-5	-3.500000E-6	3.479100E+1	-6.578493E+1
6.577793E+1	-1.130000E-5	-3.180000E-5	3.483770E+1	-6.577793E+1
6.577093E+1	8.200000E-6	3.450000E-5	3.488440E+1	-6.577093E+1
6.576393E+1	-3.840000E-5	-2.500000E-6	3.493110E+1	-6.576393E+1
6.575693E+1	-8.000000E-7	1.950000E-5	3.497779E+1	-6.575693E+1
6.574993E+1	2.940000E-5	3.070000E-5	3.502449E+1	-6.574993E+1
6.574293E+1	6.000000E-7	8.200000E-6	3.507119E+1	-6.574293E+1
6.573593E+1	-3.700000E-6	2.960000E-5	3.511789E+1	-6.573593E+1
6.572893E+1	-7.300000E-6	3.240000E-5	3.516459E+1	-6.572893E+1
6.572193E+1	1.690000E-5	5.500000E-6	3.521129E+1	-6.572193E+1
6.571493E+1	1.800000E-5	1.770000E-5	3.525799E+1	-6.571493E+1
6.570793E+1	4.020000E-5	-8.100000E-6	3.530469E+1	-6.570793E+1
6.570093E+1	1.670000E-5	-4.200000E-6	3.535139E+1	-6.570093E+1
6.569393E+1	-1.680000E-5	4.100000E-6	3.539809E+1	-6.569393E+1
6.568693E+1	4.000000E-6	2.790000E-5	3.544479E+1	-6.568693E+1
6.567993E+1	-6.100000E-6	-1.300000E-6	3.549149E+1	-6.567993E+1
6.567293E+1	1.510000E-5	1.130000E-5	3.553819E+1	-6.567293E+1
6.566593E+1	-1.160000E-5	2.250000E-5	3.558488E+1	-6.566593E+1
6.565893E+1	-1.220000E-5	-5.100000E-6	3.563158E+1	-6.565893E+1
6.565193E+1	-2.470000E-5	7.600000E-6	3.567828E+1	-6.565193E+1
6.564493E+1	-1.820000E-5	2.130000E-5	3.572498E+1	-6.564493E+1
6.563793E+1	1.060000E-5	1.510000E-5	3.577168E+1	-6.563793E+1
6.563093E+1	3.070000E-5	-4.800000E-6	3.581838E+1	-6.563093E+1
6.562393E+1	-5.400000E-6	3.200000E-6	3.586508E+1	-6.562393E+1
6.561693E+1	-5.500000E-6	-1.870000E-5	3.591178E+1	-6.561693E+1
6.560993E+1	-1.260000E-5	4.750000E-5	3.595848E+1	-6.560993E+1
6.560293E+1	-3.230000E-5	1.970000E-5	3.600518E+1	-6.560293E+1
6.559593E+1	-4.900000E-6	-2.410000E-5	3.605188E+1	-6.559593E+1
6.558893E+1	-1.830000E-5	-1.550000E-5	3.609858E+1	-6.558893E+1
6.558193E+1	-2.400000E-5	1.420000E-5	3.614528E+1	-6.558193E+1
6.557493E+1	6.400000E-6	-7.600000E-6	3.619198E+1	-6.557493E+1
6.556793E+1	9.300000E-6	2.800000E-5	3.623868E+1	-6.556793E+1
6.556093E+1	-1.000000E-6	1.640000E-5	3.628537E+1	-6.556093E+1
6.555393E+1	4.990000E-5	-1.350000E-5	3.633207E+1	-6.555393E+1
6.554693E+1	6.690000E-5	-2.760000E-5	3.637877E+1	-6.554693E+1
6.553993E+1	5.610000E-5	1.800000E-6	3.642547E+1	-6.553993E+1
6.553293E+1	9.210000E-5	6.000000E-7	3.647217E+1	-6.553293E+1
6.552593E+1	1.371000E-4	5.000000E-6	3.651887E+1	-6.552593E+1
6.551893E+1	2.185000E-4	6.300000E-6	3.656557E+1	-6.551893E+1
6.551193E+1	3.370000E-4	1.170000E-5	3.661227E+1	-6.551193E+1
6.550493E+1	4.752000E-4	4.550000E-5	3.665897E+1	-6.550493E+1
6.549793E+1	6.200000E-4	-3.460000E-5	3.670567E+1	-6.549793E+1
6.549093E+1	8.514000E-4	2.590000E-5	3.675237E+1	-6.549093E+1
6.548393E+1	1.103400E-3	5.000000E-6	3.679907E+1	-6.548393E+1
6.547693E+1	1.468300E-3	-1.780000E-5	3.684577E+1	-6.547693E+1
6.546993E+1	1.820200E-3	-2.340000E-5	3.689247E+1	-6.546993E+1
6.546293E+1	2.326400E-3	-1.980000E-5	3.693917E+1	-6.546293E+1
6.545593E+1	2.777200E-3	-2.850000E-5	3.698587E+1	-6.545593E+1
6.544893E+1	3.195600E-3	-2.510000E-5	3.703257E+1	-6.544893E+1
6.544193E+1	3.500700E-3	-5.890000E-5	3.707927E+1	-6.544193E+1
6.543493E+1	3.455900E-3	1.310000E-5	3.712597E+1	-6.543493E+1
6.542793E+1	2.891100E-3	5.180000E-5	3.717266E+1	-6.542793E+1
6.542093E+1	1.640300E-3	1.461000E-4	3.721936E+1	-6.542093E+1
6.541393E+1	-4.954000E-4	1.915000E-4	3.726606E+1	-6.541393E+1
6.540693E+1	-3.313600E-3	2.802000E-4	3.731276E+1	-6.540693E+1
6.539993E+1	-6.395300E-3	2.702000E-4	3.735946E+1	-6.539993E+1
6.539293E+1	-8.699400E-3	1.835000E-4	3.740616E+1	-6.539293E+1
6.538593E+1	-9.909300E-3	1.404000E-4	3.745286E+1	-6.538593E+1
6.537893E+1	-9.492400E-3	7.400000E-6	3.749956E+1	-6.537893E+1
6.537193E+1	-7.562500E-3	-1.432000E-4	3.754626E+1	-6.537193E+1
6.536493E+1	-4.847800E-3	-2.381000E-4	3.759296E+1	-6.536493E+1
6.535793E+1	-1.988200E-3	-2.471000E-4	3.763966E+1	-6.535793E+1
6.535093E+1	7.273000E-4	-2.589000E-4	3.768636E+1	-6.535093E+1
6.534393E+1	2.394800E-3	-1.551000E-4	3.773306E+1	-6.534393E+1
6.533693E+1	2.933900E-3	-3.460000E-5	3.777975E+1	-6.533693E+1
6.532993E+1	2.681200E-3	3.240000E-5	3.782645E+1	-6.532993E+1
6.532293E+1	2.078200E-3	6.950000E-5	3.787315E+1	-6.532293E+1
6.531593E+1	1.440900E-3	9.860000E-5	3.791985E+1	-6.531593E+1
6.530893E+1	1.143400E-3	5.020000E-5	3.796655E+1	-6.530893E+1
6.530193E+1	1.145700E-3	5.170000E-5	3.801325E+1	-6.530193E+1
6.529493E+1	1.390800E-3	3.990000E-5	3.805995E+1	-6.529493E+1
6.528793E+1	1.643300E-3	-1.360000E-5	3.810665E+1	-6.528793E+1
6.528093E+1	1.671700E-3	8.700000E-6	3.815335E+1	-6.528093E+1
6.527393E+1	1.454900E-3	-1.900000E-6	3.820005E+1	-6.527393E+1
6.526693E+1	1.086400E-3	4.360000E-5	3.824675E+1	-6.526693E+1
6.525993E+1	6.563000E-4	7.630000E-5	3.829345E+1	-6.525993E+1
6.525293E+1	2.788000E-4	2.830000E-5	3.834015E+1	-6.525293E+1
6.524593E+1	3.430000E-5	2.490000E-5	3.838684E+1	-6.524593E+1
6.523893E+1	5.190000E-5	1.110000E-5	3.843354E+1	-6.523893E+1
6.523193E+1	1.860000E-4	-2.020000E-5	3.848024E+1	-6.523193E+1
6.522493E+1	3.098000E-4	-1.410000E-5	3.852694E+1	-6.522493E+1
6.521793E+1	4.299000E-4	-1.900000E-5	3.857364E+1	-6.521793E+1
6.521093E+1	4.368000E-4	-5.200000E-6	3.862034E+1	-6.521093E+1
6.520393E+1	3.724000E-4	3.500000E-5	3.866704E+1	-6.520393E+1
6.519693E+1	2.597000E-4	2.640000E-5	3.871374E+1	-6.519693E+1
6.518993E+1	4.880000E-5	3.320000E-5	3.876044E+1	-6.518993E+1
6.518293E+1	-1.266000E-4	3.120000E-5	3.880714E+1	-6.518293E+1
6.517593E+1	-2.457000E-4	1.410000E-5	3.885384E+1	-6.517593E+1
6.516893E+1	-3.005000E-4	-1.980000E-5	3.890054E+1	-6.516893E+1
6.516193E+1	-3.185000E-4	2.060000E-5	3.894724E+1	-6.516193E+1
6.515493E+1	-2.118000E-4	-1.380000E-5	3.899393E+1	-6.515493E+1
6.514793E+1	-5.900000E-6	-4.990000E-5	3.904063E+1	-6.514793E+1
6.514093E+1	1.958000E-4	-1.010000E-5	3.908733E+1	-6.514093E+1
6.513393E+1	4.134000E-4	-1.080000E-5	3.913403E+1	-6.513393E+1
6.512693E+1	6.144000E-4	-3.000000E-6	3.918073E+1	-6.512693E+1
6.511993E+1	6.971000E-4	2.700000E-6	3.922743E+1	-6.511993E+1
6.511293E+1	6.715000E-4	-1.950000E-5	3.927413E+1	-6.511293E+1
6.510593E+1	5.052000E-4	3.500000E-6	3.932083E+1	-6.510593E+1
6.509893E+1	2.429000E-4	2.640000E-5	3.936753E+1	-6.509893E+1
6.509193E+1	-1.314000E-4	4.780000E-5	3.941423E+1	-6.509193E+1
6.508493E+1	-4.206000E-4	2.750000E-5	3.946093E+1	-6.508493E+1
6.507793E+1	-6.123000E-4	-4.000000E-6	3.950763E+1	-6.507793E+1
6.507093E+1	-6.091000E-4	1.360000E-5	3.955433E+1	-6.507093E+1
6.506393E+1	-4.126000E-4	-9.400000E-6	3.960103E+1	-6.506393E+1
