6.535194E+1	-2.113333E-4	2.988757E+0
6.534494E+1	-3.360000E-5	3.035456E+0
6.533794E+1	8.440000E-5	3.082155E+0
6.533094E+1	8.613333E-5	3.128855E+0
6.532394E+1	2.300000E-5	3.175554E+0
6.531694E+1	-8.486667E-5	3.222253E+0
6.530994E+1	-1.736667E-4	3.268953E+0
6.530294E+1	-2.168000E-4	3.315652E+0
6.529594E+1	-1.832000E-4	3.362351E+0
6.528894E+1	-1.048667E-4	3.409051E+0
6.528194E+1	-3.513333E-5	3.455750E+0
6.527494E+1	2.046667E-5	3.502449E+0
6.526794E+1	4.153333E-5	3.549149E+0
6.526094E+1	3.246667E-5	3.595848E+0
6.525394E+1	-1.306667E-5	3.642547E+0
6.524694E+1	-4.660000E-5	3.689247E+0
6.523994E+1	-6.700000E-5	3.735946E+0
6.523294E+1	-7.720000E-5	3.782645E+0
6.522594E+1	-5.406667E-5	3.829345E+0
6.521894E+1	-2.813333E-5	3.876044E+0
6.521194E+1	6.800000E-6	3.922743E+0
6.520494E+1	4.200000E-5	3.969443E+0
6.519794E+1	6.346666E-5	4.016142E+0
6.519094E+1	5.626667E-5	4.062841E+0
6.518394E+1	4.840000E-5	4.109540E+0
6.517694E+1	2.426667E-5	4.156240E+0
6.516994E+1	-1.706667E-5	4.202939E+0
6.516294E+1	-3.913333E-5	4.249639E+0
6.515594E+1	-7.073333E-5	4.296338E+0
6.514894E+1	-7.693333E-5	4.343037E+0
6.514194E+1	-9.246667E-5	4.389737E+0
6.513494E+1	-5.913333E-5	4.436436E+0
6.512794E+1	-4.173333E-5	4.483135E+0
6.512094E+1	-5.266666E-6	4.529835E+0
6.511394E+1	5.106667E-5	4.576534E+0
6.510694E+1	7.753333E-5	4.623233E+0
6.509994E+1	1.017333E-4	4.669932E+0
6.509294E+1	6.713333E-5	4.716632E+0
6.508594E+1	3.800000E-5	4.763331E+0
6.507894E+1	-7.800000E-6	4.810030E+0
6.507194E+1	-4.846667E-5	4.856730E+0
6.506494E+1	-6.246666E-5	4.903429E+0
6.505794E+1	-6.720000E-5	4.950129E+0
6.505094E+1	-2.633333E-5	4.996828E+0
6.504394E+1	1.313333E-5	5.043527E+0
6.503694E+1	3.886667E-5	5.090227E+0
6.502994E+1	3.880000E-5	5.136926E+0
6.502294E+1	3.573333E-5	5.183625E+0
6.501594E+1	1.033333E-5	5.230324E+0
6.500894E+1	6.666667E-8	5.277024E+0
6.500194E+1	-1.166667E-5	5.323723E+0
6.499494E+1	-2.353333E-5	5.370422E+0
6.498794E+1	2.666667E-6	5.417122E+0
6.498094E+1	-3.733333E-6	5.463821E+0
6.497394E+1	4.666667E-7	5.510520E+0
6.496694E+1	3.600000E-6	5.557220E+0
6.495994E+1	-2.400000E-6	5.603919E+0
6.495294E+1	1.100000E-5	5.650619E+0
6.494594E+1	1.673333E-5	5.697318E+0
6.493894E+1	4.520000E-5	5.744017E+0
6.493194E+1	5.373333E-5	5.790716E+0
6.492494E+1	4.846667E-5	5.837416E+0
6.491794E+1	5.473333E-5	5.884115E+0
6.491094E+1	2.826667E-5	5.930814E+0
