6.915996E+1	8.600000E-5	2.268253E+0
6.915495E+1	7.714286E-5	2.301610E+0
6.914996E+1	6.628571E-5	2.334966E+0
6.914496E+1	7.390476E-5	2.368323E+0
6.913995E+1	8.114285E-5	2.401680E+0
6.913496E+1	6.533333E-5	2.435036E+0
6.912995E+1	7.961905E-5	2.468393E+0
6.912495E+1	8.342857E-5	2.501750E+0
6.911996E+1	7.704762E-5	2.535106E+0
6.911495E+1	6.238095E-5	2.568463E+0
6.910995E+1	5.238095E-5	2.601820E+0
6.910496E+1	6.800000E-5	2.635176E+0
6.909995E+1	7.104762E-5	2.668533E+0
6.909496E+1	7.276190E-5	2.701890E+0
6.908996E+1	6.295238E-5	2.735246E+0
6.908495E+1	5.780952E-5	2.768603E+0
6.907996E+1	6.695238E-5	2.801960E+0
6.907496E+1	6.095238E-5	2.835316E+0
6.906995E+1	6.028571E-5	2.868673E+0
6.906496E+1	6.019048E-5	2.902030E+0
6.905995E+1	5.847619E-5	2.935386E+0
6.905495E+1	5.228572E-5	2.968743E+0
6.904996E+1	5.161905E-5	3.002100E+0
6.904495E+1	5.866667E-5	3.035456E+0
6.903996E+1	5.980952E-5	3.068813E+0
6.903496E+1	4.761905E-5	3.102170E+0
6.902995E+1	4.895238E-5	3.135526E+0
6.902496E+1	4.619047E-5	3.168883E+0
6.901996E+1	4.380952E-5	3.202240E+0
6.901495E+1	5.723810E-5	3.235596E+0
6.900996E+1	5.200000E-5	3.268953E+0
6.900495E+1	4.961905E-5	3.302310E+0
6.899995E+1	4.390476E-5	3.335666E+0
6.899496E+1	5.542857E-5	3.369023E+0
6.898995E+1	6.380952E-5	3.402380E+0
6.898495E+1	4.809524E-5	3.435736E+0
6.897996E+1	4.609524E-5	3.469093E+0
6.897495E+1	5.323809E-5	3.502449E+0
6.896996E+1	5.028571E-5	3.535806E+0
6.896496E+1	5.847619E-5	3.569163E+0
6.895995E+1	5.819048E-5	3.602519E+0
6.895496E+1	5.380952E-5	3.635876E+0
6.894996E+1	4.847619E-5	3.669233E+0
6.894495E+1	4.409524E-5	3.702589E+0
6.893996E+1	5.457143E-5	3.735946E+0
6.893495E+1	4.866666E-5	3.769303E+0
6.892995E+1	4.790476E-5	3.802659E+0
6.892496E+1	4.619047E-5	3.836016E+0
6.891995E+1	4.438095E-5	3.869373E+0
6.891496E+1	5.009524E-5	3.902729E+0
6.890996E+1	5.019048E-5	3.936086E+0
6.890495E+1	4.409524E-5	3.969443E+0
6.889996E+1	5.323809E-5	4.002800E+0
6.889496E+1	5.133333E-5	4.036156E+0
6.888995E+1	6.238095E-5	4.069513E+0
6.888496E+1	5.200000E-5	4.102870E+0
6.887995E+1	5.019048E-5	4.136226E+0
6.887495E+1	5.028571E-5	4.169582E+0
6.886996E+1	4.542857E-5	4.202939E+0
6.886495E+1	5.438095E-5	4.236296E+0
6.885995E+1	4.952381E-5	4.269652E+0
6.885496E+1	4.333333E-5	4.303009E+0
6.884995E+1	4.123809E-5	4.336366E+0
6.884496E+1	3.742857E-5	4.369722E+0
6.883996E+1	5.123809E-5	4.403079E+0
6.883495E+1	4.266667E-5	4.436436E+0
6.882996E+1	4.476191E-5	4.469792E+0
6.882496E+1	4.371428E-5	4.503149E+0
6.881995E+1	3.923809E-5	4.536506E+0
6.881496E+1	4.571429E-5	4.569862E+0
6.880995E+1	3.895238E-5	4.603219E+0
6.880495E+1	3.628571E-5	4.636576E+0
6.879996E+1	4.314286E-5	4.669932E+0
6.879495E+1	4.533333E-5	4.703289E+0
6.878996E+1	4.971429E-5	4.736646E+0
6.878496E+1	5.314286E-5	4.770002E+0
6.877995E+1	5.180952E-5	4.803359E+0
6.877496E+1	4.485714E-5	4.836716E+0
6.876996E+1	3.695238E-5	4.870072E+0
6.876495E+1	3.571429E-5	4.903429E+0
6.875996E+1	4.495238E-5	4.936786E+0
6.875495E+1	4.304762E-5	4.970142E+0
6.874995E+1	5.533333E-5	5.003499E+0
6.874496E+1	6.209524E-5	5.036856E+0
6.873995E+1	4.571429E-5	5.070212E+0
6.873495E+1	5.066667E-5	5.103569E+0
6.872996E+1	5.409524E-5	5.136926E+0
6.872495E+1	5.085714E-5	5.170282E+0
6.871996E+1	4.685714E-5	5.203639E+0
6.871496E+1	5.380952E-5	5.236996E+0
6.870995E+1	6.047619E-5	5.270352E+0
6.870496E+1	3.790476E-5	5.303709E+0
6.869996E+1	4.895238E-5	5.337066E+0
6.869495E+1	5.352381E-5	5.370422E+0
6.868996E+1	4.800000E-5	5.403779E+0
6.868495E+1	5.314286E-5	5.437136E+0
6.867995E+1	2.790476E-5	5.470492E+0
6.867496E+1	3.923809E-5	5.503849E+0
6.866995E+1	4.295238E-5	5.537206E+0
6.866496E+1	5.133333E-5	5.570562E+0
6.865996E+1	4.733333E-5	5.603919E+0
6.865495E+1	5.257143E-5	5.637276E+0
6.864996E+1	5.114286E-5	5.670632E+0
6.864496E+1	5.714286E-5	5.703989E+0
6.863995E+1	5.504762E-5	5.737346E+0
6.863496E+1	5.542857E-5	5.770702E+0
6.862995E+1	4.361905E-5	5.804059E+0
6.862495E+1	4.180952E-5	5.837416E+0
6.861996E+1	4.000000E-5	5.870772E+0
6.861495E+1	4.638095E-5	5.904129E+0
6.860995E+1	5.123809E-5	5.937486E+0
6.860496E+1	4.895238E-5	5.970842E+0
6.859995E+1	4.304762E-5	6.004199E+0
6.859496E+1	4.104762E-5	6.037556E+0
6.858996E+1	4.009524E-5	6.070912E+0
6.858495E+1	4.219048E-5	6.104269E+0
6.857996E+1	3.866667E-5	6.137626E+0
6.857496E+1	4.266667E-5	6.170982E+0
6.856995E+1	4.057143E-5	6.204339E+0
6.856496E+1	4.761905E-5	6.237696E+0
6.855995E+1	4.561905E-5	6.271052E+0
6.855495E+1	4.371428E-5	6.304409E+0
6.854996E+1	5.504762E-5	6.337766E+0
6.854495E+1	5.466667E-5	6.371122E+0
6.853996E+1	4.685714E-5	6.404479E+0
6.853496E+1	4.476191E-5	6.437836E+0
6.852995E+1	4.571429E-5	6.471192E+0
6.852496E+1	6.114285E-5	6.504549E+0
6.851996E+1	5.628571E-5	6.537906E+0
6.851495E+1	4.638095E-5	6.571262E+0
6.850996E+1	4.380952E-5	6.604619E+0
6.850495E+1	5.009524E-5	6.637976E+0
6.849995E+1	3.800000E-5	6.671332E+0
6.849496E+1	4.628571E-5	6.704689E+0
6.848995E+1	4.590476E-5	6.738046E+0
6.848495E+1	4.914286E-5	6.771402E+0
6.847996E+1	5.219048E-5	6.804759E+0
6.847495E+1	4.895238E-5	6.838116E+0
6.846996E+1	5.285714E-5	6.871472E+0
6.846496E+1	5.361905E-5	6.904829E+0
6.845995E+1	4.942857E-5	6.938185E+0
6.845496E+1	3.752381E-5	6.971542E+0
6.844996E+1	3.733334E-5	7.004899E+0
6.844495E+1	4.295238E-5	7.038255E+0
6.843996E+1	4.609524E-5	7.071612E+0
6.843495E+1	5.428572E-5	7.104969E+0
6.842995E+1	5.438095E-5	7.138325E+0
6.842496E+1	5.552381E-5	7.171682E+0
6.841995E+1	4.771429E-5	7.205039E+0
6.841496E+1	4.800000E-5	7.238395E+0
6.840996E+1	5.171429E-5	7.271752E+0
6.840495E+1	6.285714E-5	7.305109E+0
6.839996E+1	3.952381E-5	7.338465E+0
6.839496E+1	4.285714E-5	7.371822E+0
6.838995E+1	5.580952E-5	7.405179E+0
6.838496E+1	4.733333E-5	7.438535E+0
6.837995E+1	4.866666E-5	7.471892E+0
6.837495E+1	5.114286E-5	7.505249E+0
6.836996E+1	4.390476E-5	7.538605E+0
6.836495E+1	4.257143E-5	7.571962E+0
6.835995E+1	4.171429E-5	7.605319E+0
6.835496E+1	3.866667E-5	7.638675E+0
6.834995E+1	5.114286E-5	7.672032E+0
6.834496E+1	4.476191E-5	7.705389E+0
6.833996E+1	5.085714E-5	7.738745E+0
6.833495E+1	5.161905E-5	7.772102E+0
6.832996E+1	3.933333E-5	7.805459E+0
6.832496E+1	5.342857E-5	7.838815E+0
6.831995E+1	5.780952E-5	7.872172E+0
6.831496E+1	4.495238E-5	7.905529E+0
6.830995E+1	4.638095E-5	7.938885E+0
6.830495E+1	5.085714E-5	7.972242E+0
6.829996E+1	5.266667E-5	8.005599E+0
6.829495E+1	6.266667E-5	8.038956E+0
6.828996E+1	5.552381E-5	8.072312E+0
6.828496E+1	6.219048E-5	8.105669E+0
6.827995E+1	5.838095E-5	8.139026E+0
6.827496E+1	5.095238E-5	8.172382E+0
6.826996E+1	5.057143E-5	8.205739E+0
6.826495E+1	5.400000E-5	8.239095E+0
6.825996E+1	4.333333E-5	8.272451E+0
6.825495E+1	3.876190E-5	8.305808E+0
6.824995E+1	4.323809E-5	8.339165E+0
6.824496E+1	5.304762E-5	8.372521E+0
6.823995E+1	5.019048E-5	8.405878E+0
6.823495E+1	5.476191E-5	8.439235E+0
6.822996E+1	5.019048E-5	8.472591E+0
6.822495E+1	5.314286E-5	8.505948E+0
