6.898093E+1	6.664667E-3	5.463821E+0
6.897394E+1	5.652000E-3	5.510520E+0
6.896693E+1	7.619067E-3	5.557220E+0
6.895994E+1	1.906027E-2	5.603919E+0
6.895293E+1	1.471373E-2	5.650619E+0
6.894594E+1	5.178667E-3	5.697318E+0
6.893893E+1	9.367866E-3	5.744017E+0
6.893194E+1	1.090653E-2	5.790716E+0
6.892493E+1	1.317747E-2	5.837416E+0
6.891794E+1	1.020560E-2	5.884115E+0
6.891093E+1	9.653066E-3	5.930814E+0
