6.465192E+1	5.255000E-5	6.200000E-6	3.100835E+1	-6.465192E+1
6.464493E+1	3.485000E-5	5.895000E-5	3.105505E+1	-6.464493E+1
6.463792E+1	5.110000E-5	-3.835000E-5	3.110175E+1	-6.463792E+1
6.463093E+1	-3.770000E-5	8.980000E-5	3.114845E+1	-6.463093E+1
6.462392E+1	-8.260000E-5	2.780000E-5	3.119515E+1	-6.462392E+1
6.461693E+1	-2.622500E-4	5.125000E-5	3.124185E+1	-6.461693E+1
6.460992E+1	-3.321000E-4	-1.210000E-5	3.128855E+1	-6.460992E+1
6.460293E+1	-2.359500E-4	-4.450000E-6	3.133525E+1	-6.460293E+1
6.459592E+1	-9.470000E-5	-6.900000E-5	3.138195E+1	-6.459592E+1
6.458893E+1	8.150000E-6	4.745000E-5	3.142865E+1	-6.458893E+1
6.458192E+1	2.114000E-4	-1.820000E-5	3.147535E+1	-6.458192E+1
6.457493E+1	1.683500E-4	-3.460000E-5	3.152205E+1	-6.457493E+1
6.456792E+1	1.308000E-4	-7.605000E-5	3.156874E+1	-6.456792E+1
6.456093E+1	5.170000E-5	3.700000E-6	3.161544E+1	-6.456093E+1
6.455392E+1	4.995000E-5	1.350000E-5	3.166214E+1	-6.455392E+1
6.454693E+1	-6.005000E-5	-2.485000E-5	3.170884E+1	-6.454693E+1
6.453992E+1	-1.740000E-5	5.000000E-6	3.175554E+1	-6.453992E+1
6.453293E+1	9.780000E-5	-7.170000E-5	3.180224E+1	-6.453293E+1
6.452592E+1	9.415000E-5	2.670000E-5	3.184894E+1	-6.452592E+1
6.451893E+1	1.807500E-4	7.050000E-5	3.189564E+1	-6.451893E+1
6.451192E+1	1.971500E-4	-2.235000E-5	3.194234E+1	-6.451192E+1
6.450493E+1	1.767500E-4	3.070000E-5	3.198904E+1	-6.450493E+1
6.449792E+1	1.635000E-5	-3.765000E-5	3.203574E+1	-6.449792E+1
6.449093E+1	-9.495000E-5	-1.240000E-5	3.208244E+1	-6.449093E+1
6.448392E+1	-2.293500E-4	1.205000E-5	3.212914E+1	-6.448392E+1
6.447693E+1	-2.206000E-4	-7.440000E-5	3.217583E+1	-6.447693E+1
6.446992E+1	-1.387000E-4	-3.435000E-5	3.222253E+1	-6.446992E+1
6.446293E+1	-7.430000E-5	-5.150000E-5	3.226923E+1	-6.446293E+1
6.445592E+1	3.680000E-5	-4.805000E-5	3.231593E+1	-6.445592E+1
6.444892E+1	1.888500E-4	-6.530000E-5	3.236263E+1	-6.444892E+1
6.444193E+1	1.557500E-4	-9.900000E-6	3.240933E+1	-6.444193E+1
6.443492E+1	2.242000E-4	7.895000E-5	3.245603E+1	-6.443492E+1
6.442793E+1	1.870000E-5	1.265000E-5	3.250273E+1	-6.442793E+1
6.442092E+1	-9.365000E-5	3.350000E-5	3.254943E+1	-6.442092E+1
6.441393E+1	-1.306500E-4	-1.840000E-5	3.259613E+1	-6.441393E+1
6.440692E+1	-1.277000E-4	-1.217000E-4	3.264283E+1	-6.440692E+1
6.439993E+1	-1.171000E-4	3.135000E-5	3.268953E+1	-6.439993E+1
6.439292E+1	1.149000E-4	-4.395000E-5	3.273623E+1	-6.439292E+1
6.438593E+1	1.865500E-4	3.815000E-5	3.278292E+1	-6.438593E+1
6.437892E+1	1.379500E-4	2.200000E-5	3.282962E+1	-6.437892E+1
6.437193E+1	1.414500E-4	5.350000E-6	3.287632E+1	-6.437193E+1
6.436492E+1	4.760000E-5	3.820000E-5	3.292302E+1	-6.436492E+1
6.435793E+1	-1.099500E-4	1.073500E-4	3.296972E+1	-6.435793E+1
6.435092E+1	-1.874000E-4	5.725000E-5	3.301642E+1	-6.435092E+1
6.434393E+1	-1.398500E-4	-1.585000E-5	3.306312E+1	-6.434393E+1
6.433692E+1	-1.352000E-4	-2.695000E-5	3.310982E+1	-6.433692E+1
6.432993E+1	-3.545000E-5	3.310000E-5	3.315652E+1	-6.432993E+1
6.432292E+1	1.021500E-4	3.740000E-5	3.320322E+1	-6.432292E+1
6.431593E+1	1.406000E-4	-4.515000E-5	3.324992E+1	-6.431593E+1
6.430892E+1	1.251500E-4	3.265000E-5	3.329662E+1	-6.430892E+1
6.430193E+1	5.045000E-5	-2.740000E-5	3.334332E+1	-6.430193E+1
6.429492E+1	-3.320000E-5	1.475000E-5	3.339002E+1	-6.429492E+1
6.428793E+1	-1.255000E-5	5.845000E-5	3.343672E+1	-6.428793E+1
6.428092E+1	-3.900000E-6	1.920000E-5	3.348342E+1	-6.428092E+1
6.427393E+1	1.460000E-5	-9.350000E-6	3.353012E+1	-6.427393E+1
6.426692E+1	1.452500E-4	-1.565000E-5	3.357682E+1	-6.426692E+1
6.425993E+1	1.859500E-4	-9.860000E-5	3.362351E+1	-6.425993E+1
6.425292E+1	2.075500E-4	2.315000E-5	3.367021E+1	-6.425292E+1
6.424593E+1	1.970000E-4	-5.215000E-5	3.371691E+1	-6.424593E+1
6.423892E+1	1.732000E-4	7.010000E-5	3.376361E+1	-6.423892E+1
6.423193E+1	-7.815000E-5	6.315000E-5	3.381031E+1	-6.423193E+1
6.422492E+1	-1.930000E-4	3.285000E-5	3.385701E+1	-6.422492E+1
6.421793E+1	-2.114500E-4	4.515000E-5	3.390371E+1	-6.421793E+1
6.421092E+1	-2.147000E-4	4.200000E-6	3.395041E+1	-6.421092E+1
6.420393E+1	-1.477500E-4	2.840000E-5	3.399711E+1	-6.420393E+1
6.419692E+1	-1.159500E-4	-6.230000E-5	3.404381E+1	-6.419692E+1
6.418993E+1	-1.545000E-5	9.700000E-6	3.409051E+1	-6.418993E+1
6.418292E+1	7.545000E-5	-5.065000E-5	3.413721E+1	-6.418292E+1
6.417593E+1	1.028000E-4	1.185000E-5	3.418391E+1	-6.417593E+1
6.416892E+1	1.612000E-4	3.500000E-5	3.423061E+1	-6.416892E+1
6.416193E+1	1.597500E-4	-4.500000E-6	3.427731E+1	-6.416193E+1
6.415492E+1	1.104000E-4	-2.180000E-5	3.432401E+1	-6.415492E+1
6.414793E+1	-4.350000E-6	-5.895000E-5	3.437070E+1	-6.414793E+1
6.414092E+1	3.480000E-5	5.300000E-5	3.441740E+1	-6.414092E+1
6.413393E+1	-2.185000E-5	7.515000E-5	3.446410E+1	-6.413393E+1
6.412692E+1	-6.665000E-5	-2.380000E-5	3.451080E+1	-6.412692E+1
6.411993E+1	-3.120000E-5	4.050000E-6	3.455750E+1	-6.411993E+1
6.411292E+1	-3.285000E-5	-5.140000E-5	3.460420E+1	-6.411292E+1
6.410593E+1	9.950000E-6	-1.705000E-5	3.465090E+1	-6.410593E+1
6.409892E+1	1.955000E-5	-3.390000E-5	3.469760E+1	-6.409892E+1
6.409193E+1	-5.500000E-5	6.050000E-6	3.474430E+1	-6.409193E+1
6.408492E+1	-7.415000E-5	-1.215000E-5	3.479100E+1	-6.408492E+1
6.407793E+1	-1.725000E-5	7.100000E-5	3.483770E+1	-6.407793E+1
6.407092E+1	-8.305000E-5	1.084500E-4	3.488440E+1	-6.407092E+1
6.406393E+1	-6.535000E-5	2.190000E-5	3.493110E+1	-6.406393E+1
6.405692E+1	-6.960000E-5	-9.300000E-6	3.497779E+1	-6.405692E+1
6.404993E+1	4.535000E-5	2.705000E-5	3.502449E+1	-6.404993E+1
6.404292E+1	1.348500E-4	5.115000E-5	3.507119E+1	-6.404292E+1
6.403593E+1	1.615500E-4	-4.975000E-5	3.511789E+1	-6.403593E+1
6.402892E+1	1.890000E-4	2.725000E-5	3.516459E+1	-6.402892E+1
6.402193E+1	1.058500E-4	-6.140000E-5	3.521129E+1	-6.402193E+1
6.401492E+1	5.285000E-5	2.350000E-5	3.525799E+1	-6.401492E+1
6.400793E+1	-1.363000E-4	1.750000E-6	3.530469E+1	-6.400793E+1
6.400092E+1	-1.336000E-4	-5.745000E-5	3.535139E+1	-6.400092E+1
6.399392E+1	-7.270000E-5	-4.970000E-5	3.539809E+1	-6.399392E+1
6.398692E+1	1.990000E-5	-1.150000E-5	3.544479E+1	-6.398692E+1
6.397992E+1	-6.560000E-5	-5.140000E-5	3.549149E+1	-6.397992E+1
6.397292E+1	6.515000E-5	-6.835000E-5	3.553819E+1	-6.397292E+1
6.396592E+1	1.741500E-4	-7.510000E-5	3.558488E+1	-6.396592E+1
6.395892E+1	1.127000E-4	2.000000E-5	3.563158E+1	-6.395892E+1
6.395192E+1	1.219000E-4	-5.265000E-5	3.567828E+1	-6.395192E+1
6.394492E+1	8.115000E-5	-1.500000E-7	3.572498E+1	-6.394492E+1
6.393792E+1	2.695000E-5	1.000000E-5	3.577168E+1	-6.393792E+1
6.393092E+1	-1.619000E-4	1.945000E-5	3.581838E+1	-6.393092E+1
6.392392E+1	-1.730500E-4	-1.125000E-5	3.586508E+1	-6.392392E+1
6.391692E+1	-9.245000E-5	-3.565000E-5	3.591178E+1	-6.391692E+1
6.390992E+1	9.385000E-5	2.246000E-4	3.595848E+1	-6.390992E+1
6.390292E+1	3.335000E-5	-7.065000E-5	3.600518E+1	-6.390292E+1
6.389592E+1	1.513000E-4	9.245000E-5	3.605188E+1	-6.389592E+1
6.388892E+1	2.282000E-4	-3.755000E-5	3.609858E+1	-6.388892E+1
6.388192E+1	1.637000E-4	2.685000E-5	3.614528E+1	-6.388192E+1
6.387492E+1	3.325000E-5	-3.790000E-5	3.619198E+1	-6.387492E+1
6.386792E+1	4.350000E-6	1.375000E-5	3.623868E+1	-6.386792E+1
6.386092E+1	-8.060000E-5	-2.240000E-5	3.628537E+1	-6.386092E+1
6.385392E+1	-8.420000E-5	-3.000000E-7	3.633207E+1	-6.385392E+1
6.384692E+1	-1.119000E-4	-7.090000E-5	3.637877E+1	-6.384692E+1
6.383992E+1	-8.980000E-5	-4.735000E-5	3.642547E+1	-6.383992E+1
6.383292E+1	1.390000E-5	-3.260000E-5	3.647217E+1	-6.383292E+1
6.382592E+1	3.635000E-5	-3.255000E-5	3.651887E+1	-6.382592E+1
6.381892E+1	8.710000E-5	-8.650000E-6	3.656557E+1	-6.381892E+1
6.381192E+1	-1.021500E-4	-2.839000E-4	3.661227E+1	-6.381192E+1
6.380492E+1	4.540000E-5	-5.105000E-5	3.665897E+1	-6.380492E+1
6.379792E+1	-2.345000E-5	-1.287500E-4	3.670567E+1	-6.379792E+1
6.379092E+1	-9.195000E-5	6.285000E-5	3.675237E+1	-6.379092E+1
6.378392E+1	-9.880000E-5	-7.120000E-5	3.679907E+1	-6.378392E+1
6.377692E+1	-1.032000E-4	-4.705000E-5	3.684577E+1	-6.377692E+1
6.376992E+1	2.345000E-5	1.145000E-5	3.689247E+1	-6.376992E+1
6.376292E+1	-7.050000E-5	8.750000E-6	3.693917E+1	-6.376292E+1
6.375592E+1	2.670000E-5	4.290000E-5	3.698587E+1	-6.375592E+1
6.374892E+1	6.840000E-5	-6.935000E-5	3.703257E+1	-6.374892E+1
6.374192E+1	-5.475000E-5	-5.940000E-5	3.707927E+1	-6.374192E+1
6.373492E+1	1.004000E-4	6.810000E-5	3.712597E+1	-6.373492E+1
6.372792E+1	3.345000E-5	8.100000E-6	3.717266E+1	-6.372792E+1
6.372092E+1	5.655000E-5	-6.320000E-5	3.721936E+1	-6.372092E+1
6.371392E+1	1.190500E-4	-5.510000E-5	3.726606E+1	-6.371392E+1
6.370692E+1	1.056500E-4	-8.000000E-7	3.731276E+1	-6.370692E+1
6.369992E+1	1.469500E-4	2.090000E-5	3.735946E+1	-6.369992E+1
6.369292E+1	1.419000E-4	1.255000E-5	3.740616E+1	-6.369292E+1
6.368592E+1	-7.145000E-5	3.200000E-6	3.745286E+1	-6.368592E+1
6.367892E+1	8.300000E-6	-5.445000E-5	3.749956E+1	-6.367892E+1
6.367192E+1	-2.704000E-4	4.880000E-5	3.754626E+1	-6.367192E+1
6.366492E+1	-1.445500E-4	-3.805000E-5	3.759296E+1	-6.366492E+1
6.365792E+1	-1.580500E-4	-3.130000E-5	3.763966E+1	-6.365792E+1
6.365092E+1	-4.130000E-5	-1.243500E-4	3.768636E+1	-6.365092E+1
6.364392E+1	8.560000E-5	6.300000E-6	3.773306E+1	-6.364392E+1
6.363692E+1	-1.460000E-5	4.200000E-5	3.777975E+1	-6.363692E+1
6.362992E+1	5.775000E-5	4.115000E-5	3.782645E+1	-6.362992E+1
6.362292E+1	8.360000E-5	-8.770000E-5	3.787315E+1	-6.362292E+1
6.361592E+1	8.220000E-5	5.750000E-6	3.791985E+1	-6.361592E+1
6.360892E+1	8.710000E-5	8.900000E-6	3.796655E+1	-6.360892E+1
6.360192E+1	2.990000E-5	4.090000E-5	3.801325E+1	-6.360192E+1
6.359492E+1	-9.000000E-7	9.500000E-6	3.805995E+1	-6.359492E+1
6.358792E+1	-7.305000E-5	6.150000E-6	3.810665E+1	-6.358792E+1
6.358092E+1	-1.206500E-4	3.900000E-6	3.815335E+1	-6.358092E+1
6.357393E+1	-3.220000E-5	7.750000E-6	3.820005E+1	-6.357393E+1
6.356693E+1	-3.530000E-5	-2.210000E-5	3.824675E+1	-6.356693E+1
6.355993E+1	-2.325000E-5	-9.650000E-6	3.829345E+1	-6.355993E+1
6.355293E+1	4.310000E-5	9.610000E-5	3.834015E+1	-6.355293E+1
6.354593E+1	1.495000E-5	-8.880000E-5	3.838684E+1	-6.354593E+1
6.353893E+1	2.645000E-5	3.805000E-5	3.843354E+1	-6.353893E+1
6.353193E+1	2.995000E-5	1.350000E-6	3.848024E+1	-6.353193E+1
6.352493E+1	3.025000E-5	-1.950500E-4	3.852694E+1	-6.352493E+1
6.351793E+1	4.915000E-5	-7.975000E-5	3.857364E+1	-6.351793E+1
6.351093E+1	-3.235000E-5	-3.060000E-5	3.862034E+1	-6.351093E+1
6.350393E+1	-3.200000E-6	-3.290000E-5	3.866704E+1	-6.350393E+1
6.349693E+1	-3.700000E-6	5.515000E-5	3.871374E+1	-6.349693E+1
6.348993E+1	-2.740000E-5	-2.260000E-5	3.876044E+1	-6.348993E+1
6.348293E+1	3.035000E-5	8.690000E-5	3.880714E+1	-6.348293E+1
6.347593E+1	-1.131000E-4	6.950000E-6	3.885384E+1	-6.347593E+1
6.346893E+1	-4.150000E-6	1.265000E-5	3.890054E+1	-6.346893E+1
6.346193E+1	8.600000E-6	-8.315000E-5	3.894724E+1	-6.346193E+1
6.345493E+1	3.790000E-5	8.300000E-6	3.899393E+1	-6.345493E+1
6.344793E+1	4.965000E-5	-4.475000E-5	3.904063E+1	-6.344793E+1
6.344093E+1	-5.500000E-7	-4.775000E-5	3.908733E+1	-6.344093E+1
6.343393E+1	6.455000E-5	-1.890000E-5	3.913403E+1	-6.343393E+1
6.342693E+1	-9.175000E-5	6.685500E-4	3.918073E+1	-6.342693E+1
6.341993E+1	4.300000E-5	2.215000E-5	3.922743E+1	-6.341993E+1
6.341293E+1	1.114500E-4	1.222500E-4	3.927413E+1	-6.341293E+1
6.340593E+1	2.700000E-6	5.985000E-5	3.932083E+1	-6.340593E+1
6.339893E+1	-4.260000E-5	-2.855000E-5	3.936753E+1	-6.339893E+1
6.339193E+1	-7.220000E-5	5.050000E-6	3.941423E+1	-6.339193E+1
6.338493E+1	-1.178000E-4	-2.615000E-5	3.946093E+1	-6.338493E+1
6.337793E+1	-1.949000E-4	1.770000E-5	3.950763E+1	-6.337793E+1
6.337093E+1	7.800000E-6	-6.945000E-5	3.955433E+1	-6.337093E+1
6.336393E+1	6.135000E-5	-1.042500E-4	3.960103E+1	-6.336393E+1
6.335693E+1	2.340000E-5	-1.610000E-5	3.964773E+1	-6.335693E+1
6.334993E+1	1.170000E-4	-4.800000E-5	3.969443E+1	-6.334993E+1
6.334293E+1	1.398500E-4	-4.250000E-5	3.974113E+1	-6.334293E+1
6.333593E+1	8.815000E-5	3.775000E-5	3.978783E+1	-6.333593E+1
6.332893E+1	1.242000E-4	-5.665000E-5	3.983453E+1	-6.332893E+1
6.332193E+1	-4.045000E-5	-8.010000E-5	3.988122E+1	-6.332193E+1
6.331493E+1	5.405000E-5	-3.025000E-5	3.992792E+1	-6.331493E+1
6.330793E+1	1.030000E-4	3.715000E-5	3.997462E+1	-6.330793E+1
6.330093E+1	-8.265000E-5	-5.570000E-5	4.002132E+1	-6.330093E+1
6.329393E+1	-3.720000E-5	8.215000E-5	4.006802E+1	-6.329393E+1
6.328693E+1	5.310000E-5	-6.500000E-6	4.011472E+1	-6.328693E+1
6.327993E+1	1.450000E-6	-9.350000E-6	4.016142E+1	-6.327993E+1
6.327293E+1	8.365000E-5	-6.050000E-6	4.020812E+1	-6.327293E+1
6.326593E+1	6.355000E-5	2.285000E-5	4.025482E+1	-6.326593E+1
6.325893E+1	4.330000E-5	6.890000E-5	4.030152E+1	-6.325893E+1
6.325193E+1	1.187500E-4	-1.608000E-4	4.034822E+1	-6.325193E+1
6.324493E+1	1.485000E-5	2.800000E-6	4.039492E+1	-6.324493E+1
6.323793E+1	-1.194000E-4	-6.085000E-5	4.044162E+1	-6.323793E+1
6.323093E+1	-9.480000E-5	-4.200000E-5	4.048832E+1	-6.323093E+1
6.322393E+1	-6.670000E-5	-3.630000E-5	4.053502E+1	-6.322393E+1
6.321693E+1	-1.275000E-5	2.050000E-5	4.058171E+1	-6.321693E+1
6.320993E+1	-6.960000E-5	6.510000E-5	4.062841E+1	-6.320993E+1
6.320293E+1	8.450000E-6	-1.032500E-4	4.067511E+1	-6.320293E+1
6.319593E+1	1.088500E-4	1.600000E-5	4.072181E+1	-6.319593E+1
6.318893E+1	1.530500E-4	1.010000E-5	4.076851E+1	-6.318893E+1
6.318193E+1	2.632500E-4	-1.480000E-5	4.081521E+1	-6.318193E+1
6.317493E+1	1.538000E-4	-2.000000E-7	4.086191E+1	-6.317493E+1
6.316793E+1	6.975000E-5	-3.630000E-5	4.090861E+1	-6.316793E+1
6.316093E+1	4.850000E-5	2.825000E-5	4.095531E+1	-6.316093E+1
6.315393E+1	-5.785000E-5	2.985000E-5	4.100201E+1	-6.315393E+1
6.314693E+1	-9.860000E-5	5.640000E-5	4.104871E+1	-6.314693E+1
6.313992E+1	-4.970000E-5	2.270000E-5	4.109541E+1	-6.313992E+1
6.313292E+1	-9.630000E-5	4.700000E-6	4.114211E+1	-6.313292E+1
6.312592E+1	9.050000E-6	1.565000E-5	4.118880E+1	-6.312592E+1
6.311892E+1	-5.545000E-5	4.950000E-5	4.123550E+1	-6.311892E+1
6.311192E+1	1.099500E-4	7.600000E-5	4.128220E+1	-6.311192E+1
6.310492E+1	6.655000E-5	-1.175000E-5	4.132890E+1	-6.310492E+1
6.309792E+1	1.227500E-4	-8.825000E-5	4.137560E+1	-6.309792E+1
6.309092E+1	2.008500E-4	5.330000E-5	4.142230E+1	-6.309092E+1
6.308392E+1	1.400500E-4	-1.275000E-4	4.146900E+1	-6.308392E+1
6.307692E+1	1.252000E-4	-7.660000E-5	4.151570E+1	-6.307692E+1
6.306992E+1	1.642500E-4	3.900000E-5	4.156240E+1	-6.306992E+1
6.306292E+1	-4.935000E-5	8.600000E-6	4.160910E+1	-6.306292E+1
6.305592E+1	-8.655000E-5	9.550000E-6	4.165580E+1	-6.305592E+1
6.304892E+1	-1.421500E-4	-1.184000E-4	4.170250E+1	-6.304892E+1
6.304192E+1	-1.642500E-4	-5.275000E-5	4.174920E+1	-6.304192E+1
6.303492E+1	-7.870000E-5	-4.540000E-5	4.179589E+1	-6.303492E+1
6.302792E+1	-9.025000E-5	-6.030000E-5	4.184259E+1	-6.302792E+1
6.302092E+1	1.150000E-5	-3.165000E-5	4.188929E+1	-6.302092E+1
6.301392E+1	1.472000E-4	-3.410000E-5	4.193599E+1	-6.301392E+1
6.300692E+1	2.104500E-4	-4.375000E-5	4.198269E+1	-6.300692E+1
6.299992E+1	2.481500E-4	-9.680000E-5	4.202939E+1	-6.299992E+1
6.299292E+1	1.608000E-4	5.000000E-6	4.207609E+1	-6.299292E+1
6.298592E+1	6.810000E-5	-5.420000E-5	4.212279E+1	-6.298592E+1
6.297892E+1	-7.015000E-5	2.050000E-6	4.216949E+1	-6.297892E+1
6.297192E+1	-2.283000E-4	7.090000E-5	4.221619E+1	-6.297192E+1
6.296492E+1	-1.487000E-4	-5.590000E-5	4.226289E+1	-6.296492E+1
6.295792E+1	-1.879500E-4	-4.080000E-5	4.230959E+1	-6.295792E+1
6.295092E+1	2.855000E-5	-1.046500E-4	4.235629E+1	-6.295092E+1
6.294392E+1	5.500000E-5	-3.060000E-5	4.240299E+1	-6.294392E+1
6.293692E+1	2.071500E-4	-5.575000E-5	4.244969E+1	-6.293692E+1
6.292992E+1	1.789000E-4	1.840000E-5	4.249639E+1	-6.292992E+1
6.292292E+1	1.898500E-4	-1.260000E-5	4.254309E+1	-6.292292E+1
6.291592E+1	-9.850000E-6	-7.585000E-5	4.258978E+1	-6.291592E+1
6.290892E+1	-7.380000E-5	-7.115000E-5	4.263648E+1	-6.290892E+1
6.290192E+1	-1.096000E-4	1.345000E-5	4.268318E+1	-6.290192E+1
6.289492E+1	-3.030000E-5	4.635000E-5	4.272988E+1	-6.289492E+1
6.288792E+1	-1.251000E-4	2.600000E-5	4.277658E+1	-6.288792E+1
6.288092E+1	1.105000E-5	-6.415000E-5	4.282328E+1	-6.288092E+1
6.287392E+1	1.146000E-4	-4.495000E-5	4.286998E+1	-6.287392E+1
6.286692E+1	2.481000E-4	-6.175000E-5	4.291668E+1	-6.286692E+1
6.285992E+1	1.231000E-4	-5.155000E-5	4.296338E+1	-6.285992E+1
6.285292E+1	1.347500E-4	-3.405000E-5	4.301008E+1	-6.285292E+1
6.284592E+1	-2.845000E-5	-4.110000E-5	4.305678E+1	-6.284592E+1
6.283892E+1	-5.000000E-5	-2.015000E-5	4.310348E+1	-6.283892E+1
6.283192E+1	-1.578500E-4	1.715000E-5	4.315018E+1	-6.283192E+1
6.282492E+1	-1.207500E-4	-2.805000E-5	4.319688E+1	-6.282492E+1
6.281792E+1	-7.045000E-5	-7.760000E-5	4.324358E+1	-6.281792E+1
6.281092E+1	1.990000E-5	9.465000E-5	4.329028E+1	-6.281092E+1
6.280392E+1	3.760000E-5	3.570000E-5	4.333698E+1	-6.280392E+1
6.279692E+1	-7.150000E-6	-5.475000E-5	4.338367E+1	-6.279692E+1
6.278992E+1	-1.400000E-5	1.385000E-5	4.343037E+1	-6.278992E+1
6.278292E+1	-5.120000E-5	-2.220000E-5	4.347707E+1	-6.278292E+1
6.277592E+1	-3.805000E-5	8.000000E-6	4.352377E+1	-6.277592E+1
6.276892E+1	4.025000E-5	-6.850000E-5	4.357047E+1	-6.276892E+1
6.276192E+1	1.131500E-4	-1.905000E-5	4.361717E+1	-6.276192E+1
6.275492E+1	1.305500E-4	1.400000E-6	4.366387E+1	-6.275492E+1
6.274792E+1	1.058000E-4	2.520000E-5	4.371057E+1	-6.274792E+1
6.274092E+1	1.450000E-4	1.605000E-5	4.375727E+1	-6.274092E+1
6.273392E+1	5.345000E-5	-6.630000E-5	4.380397E+1	-6.273392E+1
6.272692E+1	7.390000E-5	-3.200000E-6	4.385067E+1	-6.272692E+1
6.271992E+1	-8.865000E-5	-1.650000E-6	4.389737E+1	-6.271992E+1
6.271292E+1	-9.450000E-5	-5.545000E-5	4.394407E+1	-6.271292E+1
6.270592E+1	-1.122000E-4	-5.500000E-5	4.399076E+1	-6.270592E+1
6.269893E+1	-3.445000E-5	1.840000E-5	4.403746E+1	-6.269893E+1
6.269193E+1	1.235000E-5	4.725000E-5	4.408416E+1	-6.269193E+1
6.268493E+1	8.725000E-5	7.800000E-6	4.413086E+1	-6.268493E+1
6.267793E+1	1.444500E-4	-6.005000E-5	4.417756E+1	-6.267793E+1
6.267093E+1	4.125000E-5	-9.035000E-5	4.422426E+1	-6.267093E+1
6.266393E+1	2.520000E-5	-4.735000E-5	4.427096E+1	-6.266393E+1
6.265693E+1	8.250000E-6	2.315000E-5	4.431766E+1	-6.265693E+1
6.264993E+1	-9.390000E-5	1.155000E-5	4.436436E+1	-6.264993E+1
6.264293E+1	-1.481500E-4	2.730000E-5	4.441106E+1	-6.264293E+1
6.263593E+1	-1.731000E-4	-1.755000E-5	4.445776E+1	-6.263593E+1
6.262893E+1	-1.084500E-4	-4.845000E-5	4.450446E+1	-6.262893E+1
6.262193E+1	-1.360000E-5	-4.745000E-5	4.455116E+1	-6.262193E+1
6.261493E+1	2.590000E-5	-5.895000E-5	4.459785E+1	-6.261493E+1
6.260793E+1	1.321500E-4	2.210000E-5	4.464455E+1	-6.260793E+1
6.260093E+1	5.605000E-5	2.750000E-5	4.469125E+1	-6.260093E+1
6.259393E+1	4.105000E-5	-2.465000E-5	4.473795E+1	-6.259393E+1
6.258693E+1	2.995000E-5	1.570000E-5	4.478465E+1	-6.258693E+1
6.257993E+1	3.830000E-5	-2.610000E-5	4.483135E+1	-6.257993E+1
6.257293E+1	2.150000E-6	3.750000E-6	4.487805E+1	-6.257293E+1
6.256593E+1	5.875000E-5	-9.200000E-5	4.492475E+1	-6.256593E+1
6.255893E+1	5.350000E-5	1.500000E-6	4.497145E+1	-6.255893E+1
6.255193E+1	5.340000E-5	3.770000E-5	4.501815E+1	-6.255193E+1
6.254493E+1	-2.055000E-5	-2.665000E-5	4.506485E+1	-6.254493E+1
6.253793E+1	-3.370000E-5	-1.615000E-5	4.511155E+1	-6.253793E+1
6.253093E+1	-1.025000E-4	-2.050000E-5	4.515825E+1	-6.253093E+1
6.252393E+1	6.980000E-5	2.950000E-6	4.520495E+1	-6.252393E+1
6.251693E+1	-1.101000E-4	-4.295000E-5	4.525164E+1	-6.251693E+1
6.250993E+1	-9.860000E-5	-3.385000E-5	4.529834E+1	-6.250993E+1
6.250293E+1	1.845000E-5	8.550000E-6	4.534504E+1	-6.250293E+1
6.249593E+1	5.790000E-5	-1.410000E-5	4.539174E+1	-6.249593E+1
6.248893E+1	1.293000E-4	-2.160000E-5	4.543844E+1	-6.248893E+1
6.248193E+1	1.416000E-4	7.400000E-6	4.548514E+1	-6.248193E+1
6.247493E+1	1.616000E-4	-4.085000E-5	4.553184E+1	-6.247493E+1
6.246793E+1	1.257500E-4	6.500000E-7	4.557854E+1	-6.246793E+1
6.246093E+1	7.800000E-5	-4.650000E-5	4.562524E+1	-6.246093E+1
6.245393E+1	-1.615000E-5	4.860000E-5	4.567194E+1	-6.245393E+1
6.244693E+1	4.245000E-5	-7.315000E-5	4.571864E+1	-6.244693E+1
6.243993E+1	-2.210000E-5	8.450000E-6	4.576534E+1	-6.243993E+1
6.243293E+1	-8.780000E-5	1.210000E-5	4.581204E+1	-6.243293E+1
6.242593E+1	-1.051500E-4	2.650000E-5	4.585874E+1	-6.242593E+1
6.241893E+1	-1.745000E-4	-6.875000E-5	4.590544E+1	-6.241893E+1
6.241193E+1	-1.455500E-4	-1.115000E-4	4.595214E+1	-6.241193E+1
6.240493E+1	-5.040000E-5	-1.975000E-5	4.599884E+1	-6.240493E+1
6.239793E+1	1.395000E-5	-3.760000E-5	4.604554E+1	-6.239793E+1
6.239093E+1	5.225000E-5	5.620000E-5	4.609224E+1	-6.239093E+1
6.238393E+1	8.680000E-5	-1.179000E-4	4.613893E+1	-6.238393E+1
6.237693E+1	8.510000E-5	-9.425000E-5	4.618563E+1	-6.237693E+1
6.236993E+1	6.485000E-5	-9.745000E-5	4.623233E+1	-6.236993E+1
6.236293E+1	9.190000E-5	-1.044000E-4	4.627903E+1	-6.236293E+1
6.235593E+1	6.305000E-5	-2.995000E-5	4.632573E+1	-6.235593E+1
6.234893E+1	3.720000E-5	-2.875000E-5	4.637243E+1	-6.234893E+1
6.234193E+1	7.040000E-5	-1.450000E-6	4.641913E+1	-6.234193E+1
6.233493E+1	8.750000E-5	-1.200000E-6	4.646583E+1	-6.233493E+1
6.232793E+1	1.022500E-4	-6.420000E-5	4.651253E+1	-6.232793E+1
