6.501395E+1	-5.857143E-6	4.576534E+0
6.500694E+1	5.514286E-6	4.623233E+0
6.499995E+1	5.171429E-6	4.669932E+0
6.499294E+1	9.285714E-6	4.716632E+0
6.498595E+1	1.274286E-5	4.763331E+0
6.497894E+1	-3.085714E-6	4.810030E+0
6.497195E+1	1.600000E-6	4.856730E+0
6.496494E+1	5.800000E-6	4.903429E+0
6.495795E+1	1.180000E-5	4.950129E+0
6.495094E+1	1.211429E-5	4.996828E+0
6.494395E+1	-1.060000E-5	5.043527E+0
6.493694E+1	-1.388571E-5	5.090227E+0
6.492995E+1	-1.094286E-5	5.136926E+0
6.492294E+1	-2.800000E-6	5.183625E+0
6.491595E+1	-1.971429E-6	5.230324E+0
6.490894E+1	-3.180000E-5	5.277024E+0
6.490195E+1	-1.368571E-5	5.323723E+0
6.489494E+1	-2.771429E-5	5.370422E+0
6.488795E+1	-1.000000E-5	5.417122E+0
6.488094E+1	2.202857E-5	5.463821E+0
6.487395E+1	-1.191429E-5	5.510520E+0
6.486694E+1	8.971429E-6	5.557220E+0
6.485995E+1	1.805714E-5	5.603919E+0
6.485294E+1	1.314286E-5	5.650619E+0
6.484595E+1	7.028571E-6	5.697318E+0
6.483894E+1	1.251429E-5	5.744017E+0
6.483195E+1	1.142857E-6	5.790716E+0
6.482494E+1	1.182857E-5	5.837416E+0
6.481795E+1	1.462857E-5	5.884115E+0
6.481094E+1	1.108571E-5	5.930814E+0
