6.518195E+1	2.305714E-5	3.455750E+0
6.517494E+1	3.428572E-6	3.502449E+0
6.516795E+1	1.262857E-5	3.549149E+0
6.516094E+1	-2.294286E-5	3.595848E+0
6.515395E+1	-1.968571E-5	3.642547E+0
6.514694E+1	-1.985714E-5	3.689247E+0
6.513995E+1	-4.542857E-6	3.735946E+0
6.513294E+1	-1.022857E-5	3.782645E+0
6.512595E+1	-1.797143E-5	3.829345E+0
6.511894E+1	-1.480000E-5	3.876044E+0
6.511195E+1	-1.468571E-5	3.922743E+0
6.510494E+1	-1.022857E-5	3.969443E+0
6.509795E+1	7.028571E-6	4.016142E+0
6.509094E+1	-6.085714E-6	4.062841E+0
6.508395E+1	-7.628571E-6	4.109540E+0
6.507694E+1	-1.165714E-5	4.156240E+0
6.506995E+1	-4.285714E-7	4.202939E+0
6.506294E+1	-2.028571E-6	4.249639E+0
6.505595E+1	-2.331429E-5	4.296338E+0
6.504894E+1	-5.371428E-6	4.343037E+0
6.504195E+1	-2.657143E-6	4.389737E+0
6.503494E+1	4.485714E-6	4.436436E+0
6.502795E+1	1.582857E-5	4.483135E+0
6.502094E+1	-8.285714E-7	4.529835E+0
6.501395E+1	2.385714E-5	4.576534E+0
6.500694E+1	1.874286E-5	4.623233E+0
6.499995E+1	1.482857E-5	4.669932E+0
6.499294E+1	-6.342857E-6	4.716632E+0
6.498595E+1	3.742857E-6	4.763331E+0
6.497894E+1	-2.800000E-6	4.810030E+0
6.497195E+1	-6.342857E-6	4.856730E+0
6.496494E+1	-5.628571E-6	4.903429E+0
6.495795E+1	3.200000E-6	4.950129E+0
6.495094E+1	-1.840000E-5	4.996828E+0
6.494395E+1	6.714286E-6	5.043527E+0
6.493694E+1	8.828571E-6	5.090227E+0
6.492995E+1	-2.942857E-6	5.136926E+0
6.492294E+1	-2.488571E-5	5.183625E+0
6.491595E+1	-2.085714E-6	5.230324E+0
6.490894E+1	-1.751428E-5	5.277024E+0
6.490195E+1	3.285714E-6	5.323723E+0
6.489494E+1	-1.085714E-5	5.370422E+0
6.488795E+1	-1.788571E-5	5.417122E+0
6.488094E+1	-1.931429E-5	5.463821E+0
6.487395E+1	-1.014286E-5	5.510520E+0
6.486694E+1	-2.160000E-5	5.557220E+0
6.485995E+1	-2.291429E-5	5.603919E+0
6.485294E+1	-2.634286E-5	5.650619E+0
6.484595E+1	-1.345714E-5	5.697318E+0
6.483894E+1	-1.634286E-5	5.744017E+0
6.483195E+1	-1.462857E-5	5.790716E+0
6.482494E+1	1.162857E-5	5.837416E+0
6.481795E+1	1.874286E-5	5.884115E+0
6.481094E+1	2.885714E-6	5.930814E+0
