-1.023871E+2	2.068667E-4	4.600000E-6	1.592447E+1	1.023871E+2
-1.023941E+2	2.076667E-4	-6.533333E-6	1.597117E+1	1.023941E+2
-1.024011E+2	2.273333E-4	-2.740000E-5	1.601787E+1	1.024011E+2
-1.024081E+2	2.300667E-4	4.400000E-6	1.606457E+1	1.024081E+2
-1.024151E+2	2.128667E-4	-3.866667E-6	1.611127E+1	1.024151E+2
-1.024221E+2	2.058667E-4	-2.066667E-6	1.615797E+1	1.024221E+2
-1.024291E+2	2.281333E-4	-7.466667E-6	1.620467E+1	1.024291E+2
-1.024361E+2	2.122667E-4	-2.333333E-6	1.625137E+1	1.024361E+2
-1.024431E+2	2.160667E-4	-1.360000E-5	1.629807E+1	1.024431E+2
-1.024501E+2	2.202667E-4	-9.533333E-6	1.634476E+1	1.024501E+2
-1.024571E+2	1.896667E-4	4.600000E-6	1.639146E+1	1.024571E+2
-1.024641E+2	2.013333E-4	3.266667E-6	1.643816E+1	1.024641E+2
-1.024711E+2	2.218000E-4	-9.266667E-6	1.648486E+1	1.024711E+2
-1.024781E+2	1.993333E-4	-4.800000E-6	1.653156E+1	1.024781E+2
-1.024851E+2	2.105333E-4	2.200000E-6	1.657826E+1	1.024851E+2
-1.024921E+2	2.250000E-4	-1.200000E-6	1.662496E+1	1.024921E+2
-1.024991E+2	2.052000E-4	-4.533333E-6	1.667166E+1	1.024991E+2
-1.025061E+2	2.174667E-4	3.733333E-6	1.671836E+1	1.025061E+2
-1.025131E+2	2.110667E-4	-1.606667E-5	1.676506E+1	1.025131E+2
-1.025201E+2	2.075333E-4	-5.466667E-6	1.681176E+1	1.025201E+2
-1.025271E+2	2.169333E-4	3.200000E-6	1.685846E+1	1.025271E+2
-1.025341E+2	2.241333E-4	-7.000000E-6	1.690516E+1	1.025341E+2
-1.025411E+2	2.114667E-4	-2.286667E-5	1.695185E+1	1.025411E+2
-1.025481E+2	2.302667E-4	-1.466667E-6	1.699855E+1	1.025481E+2
-1.025551E+2	2.010000E-4	6.400000E-6	1.704525E+1	1.025551E+2
-1.025621E+2	2.224667E-4	8.000000E-7	1.709195E+1	1.025621E+2
-1.025691E+2	2.146000E-4	6.800000E-6	1.713865E+1	1.025691E+2
-1.025761E+2	2.080000E-4	-4.133333E-6	1.718535E+1	1.025761E+2
-1.025831E+2	2.012667E-4	1.840000E-5	1.723205E+1	1.025831E+2
-1.025901E+2	2.095333E-4	1.340000E-5	1.727875E+1	1.025901E+2
-1.025971E+2	2.007333E-4	7.800000E-6	1.732545E+1	1.025971E+2
-1.026041E+2	2.343333E-4	8.000000E-7	1.737215E+1	1.026041E+2
-1.026111E+2	2.139333E-4	-6.466666E-6	1.741885E+1	1.026111E+2
-1.026181E+2	2.018667E-4	2.366667E-5	1.746555E+1	1.026181E+2
-1.026251E+2	2.290000E-4	-1.106667E-5	1.751225E+1	1.026251E+2
-1.026321E+2	2.316000E-4	1.473333E-5	1.755895E+1	1.026321E+2
-1.026391E+2	2.068000E-4	3.846667E-5	1.760565E+1	1.026391E+2
-1.026461E+2	2.158667E-4	9.533333E-6	1.765235E+1	1.026461E+2
-1.026531E+2	2.204667E-4	-4.933333E-6	1.769904E+1	1.026531E+2
-1.026601E+2	2.151333E-4	-4.800000E-6	1.774574E+1	1.026601E+2
-1.026671E+2	2.086667E-4	7.400000E-6	1.779244E+1	1.026671E+2
-1.026741E+2	2.073333E-4	2.493333E-5	1.783914E+1	1.026741E+2
-1.026811E+2	2.029333E-4	2.640000E-5	1.788584E+1	1.026811E+2
-1.026881E+2	1.916667E-4	3.026667E-5	1.793254E+1	1.026881E+2
-1.026951E+2	1.952667E-4	1.486667E-5	1.797924E+1	1.026951E+2
-1.027021E+2	2.001333E-4	5.600000E-6	1.802594E+1	1.027021E+2
-1.027091E+2	1.994000E-4	1.986667E-5	1.807264E+1	1.027091E+2
-1.027161E+2	2.007333E-4	2.553333E-5	1.811934E+1	1.027161E+2
-1.027231E+2	2.012667E-4	4.000000E-6	1.816604E+1	1.027231E+2
-1.027301E+2	2.148667E-4	1.626667E-5	1.821274E+1	1.027301E+2
-1.027371E+2	2.176000E-4	2.273333E-5	1.825944E+1	1.027371E+2
-1.027441E+2	2.293333E-4	2.506667E-5	1.830614E+1	1.027441E+2
-1.027511E+2	2.246667E-4	1.540000E-5	1.835283E+1	1.027511E+2
-1.027581E+2	1.996000E-4	2.866667E-5	1.839953E+1	1.027581E+2
-1.027651E+2	2.213333E-4	9.933334E-6	1.844623E+1	1.027651E+2
-1.027721E+2	2.118667E-4	2.520000E-5	1.849293E+1	1.027721E+2
-1.027791E+2	2.051333E-4	1.606667E-5	1.853963E+1	1.027791E+2
-1.027861E+2	2.126667E-4	2.400000E-6	1.858633E+1	1.027861E+2
-1.027931E+2	2.086667E-4	9.466667E-6	1.863303E+1	1.027931E+2
-1.028001E+2	1.844000E-4	3.060000E-5	1.867973E+1	1.028001E+2
-1.028071E+2	1.997333E-4	8.200000E-6	1.872643E+1	1.028071E+2
-1.028141E+2	2.208667E-4	2.573333E-5	1.877313E+1	1.028141E+2
-1.028211E+2	2.030667E-4	3.433333E-5	1.881983E+1	1.028211E+2
-1.028281E+2	2.065333E-4	3.193333E-5	1.886653E+1	1.028281E+2
-1.028351E+2	1.965333E-4	1.606667E-5	1.891323E+1	1.028351E+2
-1.028421E+2	2.078667E-4	5.333333E-6	1.895993E+1	1.028421E+2
-1.028491E+2	2.115333E-4	2.753333E-5	1.900663E+1	1.028491E+2
-1.028561E+2	2.231333E-4	2.500000E-5	1.905332E+1	1.028561E+2
-1.028631E+2	2.179333E-4	4.006666E-5	1.910002E+1	1.028631E+2
-1.028701E+2	2.126000E-4	2.840000E-5	1.914672E+1	1.028701E+2
-1.028771E+2	2.035333E-4	2.420000E-5	1.919342E+1	1.028771E+2
-1.028841E+2	2.213333E-4	6.333333E-6	1.924012E+1	1.028841E+2
-1.028911E+2	2.110667E-4	2.060000E-5	1.928682E+1	1.028911E+2
-1.028981E+2	2.075333E-4	1.886667E-5	1.933352E+1	1.028981E+2
-1.029051E+2	1.942667E-4	2.113333E-5	1.938022E+1	1.029051E+2
-1.029121E+2	2.068000E-4	2.966667E-5	1.942692E+1	1.029121E+2
-1.029191E+2	1.921333E-4	1.706667E-5	1.947362E+1	1.029191E+2
-1.029261E+2	2.158000E-4	4.426667E-5	1.952032E+1	1.029261E+2
-1.029331E+2	2.004000E-4	2.893333E-5	1.956702E+1	1.029331E+2
-1.029401E+2	2.054000E-4	6.866667E-6	1.961372E+1	1.029401E+2
-1.029471E+2	1.901333E-4	3.040000E-5	1.966042E+1	1.029471E+2
-1.029541E+2	1.951333E-4	3.226667E-5	1.970712E+1	1.029541E+2
-1.029611E+2	2.091333E-4	1.580000E-5	1.975381E+1	1.029611E+2
-1.029681E+2	2.098000E-4	2.053333E-5	1.980051E+1	1.029681E+2
-1.029751E+2	2.120667E-4	2.940000E-5	1.984721E+1	1.029751E+2
-1.029821E+2	2.105333E-4	1.380000E-5	1.989391E+1	1.029821E+2
-1.029891E+2	2.187333E-4	3.426667E-5	1.994061E+1	1.029891E+2
-1.029961E+2	2.248667E-4	3.393333E-5	1.998731E+1	1.029961E+2
-1.030031E+2	2.246000E-4	1.760000E-5	2.003401E+1	1.030031E+2
-1.030101E+2	1.973333E-4	2.660000E-5	2.008071E+1	1.030101E+2
-1.030171E+2	1.876667E-4	2.880000E-5	2.012741E+1	1.030171E+2
-1.030241E+2	2.014000E-4	1.280000E-5	2.017411E+1	1.030241E+2
-1.030311E+2	1.970667E-4	4.040000E-5	2.022081E+1	1.030311E+2
-1.030381E+2	1.994667E-4	2.666667E-5	2.026751E+1	1.030381E+2
-1.030451E+2	2.023333E-4	1.680000E-5	2.031421E+1	1.030451E+2
-1.030521E+2	2.022667E-4	2.460000E-5	2.036091E+1	1.030521E+2
-1.030591E+2	2.140000E-4	1.993333E-5	2.040760E+1	1.030591E+2
-1.030661E+2	2.056000E-4	2.280000E-5	2.045430E+1	1.030661E+2
-1.030731E+2	2.136667E-4	1.293333E-5	2.050100E+1	1.030731E+2
-1.030801E+2	2.108000E-4	2.566667E-5	2.054770E+1	1.030801E+2
-1.030871E+2	2.160000E-4	3.413333E-5	2.059440E+1	1.030871E+2
-1.030941E+2	2.344667E-4	1.506667E-5	2.064110E+1	1.030941E+2
-1.031011E+2	2.061333E-4	3.500000E-5	2.068780E+1	1.031011E+2
-1.031081E+2	2.096000E-4	3.173333E-5	2.073450E+1	1.031081E+2
-1.031151E+2	2.046000E-4	2.600000E-5	2.078120E+1	1.031151E+2
-1.031221E+2	2.002000E-4	2.440000E-5	2.082790E+1	1.031221E+2
-1.031291E+2	1.974000E-4	1.753333E-5	2.087460E+1	1.031291E+2
-1.031361E+2	2.234000E-4	1.240000E-5	2.092130E+1	1.031361E+2
-1.031431E+2	1.926000E-4	2.866667E-5	2.096800E+1	1.031431E+2
-1.031501E+2	1.982000E-4	1.506667E-5	2.101470E+1	1.031501E+2
-1.031571E+2	2.146000E-4	4.120000E-5	2.106140E+1	1.031571E+2
-1.031641E+2	2.031333E-4	2.306667E-5	2.110810E+1	1.031641E+2
-1.031711E+2	2.048667E-4	9.933334E-6	2.115479E+1	1.031711E+2
-1.031781E+2	2.224000E-4	3.220000E-5	2.120149E+1	1.031781E+2
-1.031851E+2	2.132000E-4	2.186667E-5	2.124819E+1	1.031851E+2
-1.031921E+2	2.014000E-4	1.786667E-5	2.129489E+1	1.031921E+2
-1.031991E+2	2.190667E-4	2.353333E-5	2.134159E+1	1.031991E+2
-1.032061E+2	2.138000E-4	2.613333E-5	2.138829E+1	1.032061E+2
-1.032131E+2	2.119333E-4	2.040000E-5	2.143499E+1	1.032131E+2
-1.032201E+2	2.048000E-4	3.180000E-5	2.148169E+1	1.032201E+2
-1.032271E+2	1.988000E-4	1.653333E-5	2.152839E+1	1.032271E+2
-1.032341E+2	2.055333E-4	1.920000E-5	2.157509E+1	1.032341E+2
-1.032411E+2	2.156000E-4	1.340000E-5	2.162179E+1	1.032411E+2
-1.032481E+2	2.128667E-4	3.826667E-5	2.166849E+1	1.032481E+2
-1.032551E+2	1.928000E-4	2.453333E-5	2.171519E+1	1.032551E+2
-1.032621E+2	2.178667E-4	1.900000E-5	2.176188E+1	1.032621E+2
-1.032691E+2	2.052000E-4	3.153333E-5	2.180858E+1	1.032691E+2
-1.032761E+2	2.062667E-4	3.386667E-5	2.185528E+1	1.032761E+2
-1.032831E+2	2.308667E-4	1.666667E-5	2.190198E+1	1.032831E+2
-1.032901E+2	2.103333E-4	-5.466667E-6	2.194868E+1	1.032901E+2
-1.032971E+2	2.115333E-4	6.800000E-6	2.199538E+1	1.032971E+2
-1.033041E+2	2.188000E-4	3.520000E-5	2.204208E+1	1.033041E+2
-1.033111E+2	2.214000E-4	1.106667E-5	2.208878E+1	1.033111E+2
-1.033181E+2	2.079333E-4	1.886667E-5	2.213548E+1	1.033181E+2
-1.033251E+2	2.068000E-4	2.153333E-5	2.218218E+1	1.033251E+2
-1.033321E+2	2.067333E-4	2.373333E-5	2.222888E+1	1.033321E+2
-1.033391E+2	2.018000E-4	3.220000E-5	2.227558E+1	1.033391E+2
-1.033461E+2	1.908667E-4	2.993333E-5	2.232228E+1	1.033461E+2
-1.033531E+2	2.075333E-4	2.233333E-5	2.236898E+1	1.033531E+2
-1.033601E+2	2.055333E-4	1.926667E-5	2.241568E+1	1.033601E+2
-1.033671E+2	1.975333E-4	1.940000E-5	2.246238E+1	1.033671E+2
-1.033741E+2	2.065333E-4	3.053333E-5	2.250908E+1	1.033741E+2
-1.033811E+2	2.043333E-4	3.526667E-5	2.255577E+1	1.033811E+2
-1.033881E+2	2.224667E-4	1.953333E-5	2.260247E+1	1.033881E+2
-1.033951E+2	2.080667E-4	2.500000E-5	2.264917E+1	1.033951E+2
-1.034021E+2	2.218667E-4	3.600000E-5	2.269587E+1	1.034021E+2
-1.034091E+2	2.094000E-4	1.506667E-5	2.274257E+1	1.034091E+2
-1.034161E+2	2.094000E-4	1.906667E-5	2.278927E+1	1.034161E+2
-1.034231E+2	2.144000E-4	2.866667E-5	2.283597E+1	1.034231E+2
-1.034301E+2	2.160000E-4	2.486667E-5	2.288267E+1	1.034301E+2
-1.034371E+2	2.214667E-4	5.400000E-6	2.292937E+1	1.034371E+2
-1.034441E+2	2.323333E-4	1.500000E-5	2.297607E+1	1.034441E+2
-1.034511E+2	1.936000E-4	1.000000E-5	2.302277E+1	1.034511E+2
-1.034581E+2	2.117333E-4	1.686667E-5	2.306947E+1	1.034581E+2
-1.034651E+2	2.184667E-4	3.526667E-5	2.311617E+1	1.034651E+2
-1.034721E+2	2.012667E-4	1.553333E-5	2.316286E+1	1.034721E+2
-1.034791E+2	1.951333E-4	1.953333E-5	2.320956E+1	1.034791E+2
-1.034861E+2	1.980000E-4	4.566667E-5	2.325626E+1	1.034861E+2
-1.034931E+2	1.874667E-4	6.666667E-6	2.330296E+1	1.034931E+2
-1.035001E+2	2.000667E-4	1.166667E-5	2.334966E+1	1.035001E+2
-1.035071E+2	2.084000E-4	1.606667E-5	2.339636E+1	1.035071E+2
-1.035141E+2	2.052667E-4	2.666667E-5	2.344306E+1	1.035141E+2
-1.035211E+2	2.042667E-4	2.440000E-5	2.348976E+1	1.035211E+2
-1.035281E+2	2.208000E-4	2.333333E-5	2.353646E+1	1.035281E+2
-1.035351E+2	2.128000E-4	6.933333E-6	2.358316E+1	1.035351E+2
-1.035421E+2	2.156667E-4	2.526667E-5	2.362986E+1	1.035421E+2
-1.035491E+2	2.142000E-4	1.500000E-5	2.367656E+1	1.035491E+2
-1.035561E+2	2.024667E-4	7.333334E-6	2.372326E+1	1.035561E+2
-1.035631E+2	2.128667E-4	2.313333E-5	2.376996E+1	1.035631E+2
-1.035701E+2	2.048000E-4	3.773333E-5	2.381666E+1	1.035701E+2
-1.035771E+2	2.044000E-4	3.366667E-5	2.386336E+1	1.035771E+2
-1.035841E+2	2.074000E-4	1.873333E-5	2.391006E+1	1.035841E+2
-1.035911E+2	1.873333E-4	3.180000E-5	2.395675E+1	1.035911E+2
-1.035981E+2	2.066667E-4	2.466667E-6	2.400345E+1	1.035981E+2
-1.036051E+2	2.067333E-4	3.086667E-5	2.405015E+1	1.036051E+2
-1.036121E+2	2.113333E-4	2.820000E-5	2.409685E+1	1.036121E+2
-1.036191E+2	2.236667E-4	2.426667E-5	2.414355E+1	1.036191E+2
-1.036261E+2	2.103333E-4	3.473333E-5	2.419025E+1	1.036261E+2
-1.036331E+2	2.103333E-4	1.586667E-5	2.423695E+1	1.036331E+2
-1.036401E+2	2.260667E-4	-1.200000E-6	2.428365E+1	1.036401E+2
-1.036471E+2	2.225333E-4	1.406667E-5	2.433035E+1	1.036471E+2
-1.036541E+2	2.133333E-4	1.873333E-5	2.437705E+1	1.036541E+2
-1.036611E+2	2.058000E-4	1.913333E-5	2.442375E+1	1.036611E+2
-1.036681E+2	2.058667E-4	1.933333E-5	2.447045E+1	1.036681E+2
-1.036751E+2	1.972000E-4	2.326667E-5	2.451715E+1	1.036751E+2
-1.036821E+2	2.139333E-4	2.346667E-5	2.456384E+1	1.036821E+2
-1.036891E+2	2.140000E-4	2.273333E-5	2.461054E+1	1.036891E+2
-1.036961E+2	2.048667E-4	1.386667E-5	2.465724E+1	1.036961E+2
-1.037031E+2	2.013333E-4	5.333333E-6	2.470394E+1	1.037031E+2
-1.037101E+2	2.171333E-4	3.373333E-5	2.475064E+1	1.037101E+2
-1.037171E+2	2.169333E-4	2.160000E-5	2.479734E+1	1.037171E+2
-1.037241E+2	1.995333E-4	1.700000E-5	2.484404E+1	1.037241E+2
-1.037311E+2	2.176000E-4	1.220000E-5	2.489074E+1	1.037311E+2
-1.037381E+2	2.149333E-4	5.046667E-5	2.493744E+1	1.037381E+2
-1.037451E+2	2.102667E-4	1.006667E-5	2.498414E+1	1.037451E+2
-1.037521E+2	2.198000E-4	3.800000E-5	2.503084E+1	1.037521E+2
-1.037591E+2	2.058667E-4	3.306667E-5	2.507754E+1	1.037591E+2
-1.037661E+2	2.054667E-4	2.480000E-5	2.512424E+1	1.037661E+2
-1.037731E+2	1.954667E-4	3.420000E-5	2.517094E+1	1.037731E+2
-1.037801E+2	2.048667E-4	3.500000E-5	2.521764E+1	1.037801E+2
-1.037871E+2	1.987333E-4	3.033333E-5	2.526434E+1	1.037871E+2
-1.037941E+2	2.009333E-4	2.526667E-5	2.531103E+1	1.037941E+2
-1.038011E+2	1.984667E-4	3.020000E-5	2.535773E+1	1.038011E+2
-1.038081E+2	2.058667E-4	-1.466667E-6	2.540443E+1	1.038081E+2
-1.038151E+2	1.939333E-4	1.280000E-5	2.545113E+1	1.038151E+2
-1.038221E+2	2.136667E-4	3.033333E-5	2.549783E+1	1.038221E+2
-1.038291E+2	1.955333E-4	3.373333E-5	2.554453E+1	1.038291E+2
-1.038361E+2	2.123333E-4	3.066667E-5	2.559123E+1	1.038361E+2
-1.038431E+2	2.192000E-4	2.120000E-5	2.563793E+1	1.038431E+2
-1.038501E+2	2.147333E-4	1.726667E-5	2.568463E+1	1.038501E+2
-1.038571E+2	2.250667E-4	1.280000E-5	2.573133E+1	1.038571E+2
-1.038641E+2	2.122667E-4	1.893333E-5	2.577803E+1	1.038641E+2
-1.038711E+2	2.205333E-4	2.746667E-5	2.582473E+1	1.038711E+2
-1.038781E+2	2.078667E-4	3.473333E-5	2.587143E+1	1.038781E+2
-1.038851E+2	2.012000E-4	4.433333E-5	2.591813E+1	1.038851E+2
-1.038921E+2	2.039333E-4	1.533333E-5	2.596482E+1	1.038921E+2
-1.038991E+2	1.973333E-4	1.473333E-5	2.601152E+1	1.038991E+2
-1.039061E+2	1.890000E-4	2.653333E-5	2.605822E+1	1.039061E+2
-1.039131E+2	2.102000E-4	3.046667E-5	2.610492E+1	1.039131E+2
-1.039201E+2	1.992000E-4	1.206667E-5	2.615162E+1	1.039201E+2
-1.039271E+2	2.014667E-4	2.173333E-5	2.619832E+1	1.039271E+2
-1.039341E+2	1.968667E-4	3.173333E-5	2.624502E+1	1.039341E+2
-1.039411E+2	1.836667E-4	3.426667E-5	2.629172E+1	1.039411E+2
-1.039481E+2	2.036667E-4	2.240000E-5	2.633842E+1	1.039481E+2
-1.039551E+2	2.141333E-4	1.393333E-5	2.638512E+1	1.039551E+2
-1.039621E+2	2.101333E-4	3.393333E-5	2.643182E+1	1.039621E+2
-1.039691E+2	2.148000E-4	3.673333E-5	2.647852E+1	1.039691E+2
-1.039761E+2	2.026000E-4	2.653333E-5	2.652522E+1	1.039761E+2
-1.039831E+2	1.964667E-4	3.326667E-5	2.657192E+1	1.039831E+2
-1.039901E+2	2.084000E-4	3.600000E-5	2.661862E+1	1.039901E+2
-1.039971E+2	1.984667E-4	4.153333E-5	2.666531E+1	1.039971E+2
-1.040041E+2	1.860000E-4	3.286667E-5	2.671201E+1	1.040041E+2
-1.040111E+2	1.992667E-4	2.773333E-5	2.675871E+1	1.040111E+2
-1.040181E+2	2.158000E-4	1.480000E-5	2.680541E+1	1.040181E+2
-1.040251E+2	2.144667E-4	2.933333E-6	2.685211E+1	1.040251E+2
-1.040321E+2	2.082667E-4	1.940000E-5	2.689881E+1	1.040321E+2
-1.040391E+2	2.060000E-4	3.093333E-5	2.694551E+1	1.040391E+2
-1.040461E+2	2.158000E-4	1.000000E-6	2.699221E+1	1.040461E+2
-1.040531E+2	1.989333E-4	8.200000E-6	2.703891E+1	1.040531E+2
-1.040601E+2	2.038667E-4	1.933333E-5	2.708561E+1	1.040601E+2
-1.040671E+2	2.138667E-4	3.753333E-5	2.713231E+1	1.040671E+2
-1.040741E+2	2.273333E-4	2.340000E-5	2.717901E+1	1.040741E+2
-1.040811E+2	2.070667E-4	1.893333E-5	2.722571E+1	1.040811E+2
-1.040881E+2	2.150667E-4	1.433333E-5	2.727241E+1	1.040881E+2
-1.040951E+2	1.873333E-4	-2.066667E-6	2.731911E+1	1.040951E+2
-1.041021E+2	1.718000E-4	2.873333E-5	2.736580E+1	1.041021E+2
-1.041091E+2	2.098000E-4	2.400000E-6	2.741250E+1	1.041091E+2
-1.041161E+2	2.078667E-4	5.133333E-6	2.745920E+1	1.041161E+2
-1.041231E+2	2.002667E-4	2.286667E-5	2.750590E+1	1.041231E+2
-1.041301E+2	1.872667E-4	2.820000E-5	2.755260E+1	1.041301E+2
-1.041371E+2	1.848000E-4	2.140000E-5	2.759930E+1	1.041371E+2
-1.041441E+2	2.096000E-4	1.693333E-5	2.764600E+1	1.041441E+2
-1.041511E+2	1.899333E-4	3.766666E-5	2.769270E+1	1.041511E+2
-1.041581E+2	1.964000E-4	1.486667E-5	2.773940E+1	1.041581E+2
-1.041651E+2	2.178667E-4	1.480000E-5	2.778610E+1	1.041651E+2
-1.041721E+2	2.293333E-4	2.660000E-5	2.783280E+1	1.041721E+2
-1.041791E+2	2.034667E-4	1.073333E-5	2.787950E+1	1.041791E+2
-1.041861E+2	2.010000E-4	2.180000E-5	2.792620E+1	1.041861E+2
-1.041931E+2	2.046000E-4	4.306667E-5	2.797290E+1	1.041931E+2
-1.042001E+2	1.972667E-4	3.366667E-5	2.801959E+1	1.042001E+2
-1.042071E+2	2.018667E-4	2.573333E-5	2.806629E+1	1.042071E+2
-1.042141E+2	1.966000E-4	3.066667E-5	2.811299E+1	1.042141E+2
-1.042211E+2	1.848000E-4	-6.666667E-6	2.815969E+1	1.042211E+2
-1.042281E+2	2.244000E-4	1.526667E-5	2.820639E+1	1.042281E+2
-1.042351E+2	1.888667E-4	3.293333E-5	2.825309E+1	1.042351E+2
-1.042421E+2	2.088667E-4	2.040000E-5	2.829979E+1	1.042421E+2
-1.042491E+2	2.085333E-4	2.800000E-5	2.834649E+1	1.042491E+2
-1.042561E+2	2.154667E-4	2.940000E-5	2.839319E+1	1.042561E+2
-1.042631E+2	2.134000E-4	2.306667E-5	2.843989E+1	1.042631E+2
-1.042701E+2	2.138000E-4	3.320000E-5	2.848659E+1	1.042701E+2
-1.042771E+2	2.160667E-4	3.746667E-5	2.853329E+1	1.042771E+2
-1.042841E+2	2.098667E-4	6.133333E-6	2.857999E+1	1.042841E+2
-1.042911E+2	2.080000E-4	1.953333E-5	2.862669E+1	1.042911E+2
-1.042981E+2	1.984000E-4	1.660000E-5	2.867339E+1	1.042981E+2
-1.043051E+2	2.044000E-4	2.300000E-5	2.872009E+1	1.043051E+2
-1.043121E+2	2.085333E-4	1.340000E-5	2.876678E+1	1.043121E+2
-1.043191E+2	1.953333E-4	2.946667E-5	2.881348E+1	1.043191E+2
-1.043261E+2	1.994667E-4	3.380000E-5	2.886018E+1	1.043261E+2
-1.043331E+2	1.974000E-4	1.653333E-5	2.890688E+1	1.043331E+2
-1.043401E+2	2.178000E-4	5.533333E-6	2.895358E+1	1.043401E+2
-1.043471E+2	1.881333E-4	1.846667E-5	2.900028E+1	1.043471E+2
-1.043541E+2	1.911333E-4	2.586667E-5	2.904698E+1	1.043541E+2
-1.043611E+2	2.045333E-4	2.793333E-5	2.909368E+1	1.043611E+2
-1.043681E+2	1.918000E-4	3.166667E-5	2.914038E+1	1.043681E+2
-1.043751E+2	2.013333E-4	2.900000E-5	2.918708E+1	1.043751E+2
-1.043821E+2	2.214000E-4	1.740000E-5	2.923378E+1	1.043821E+2
-1.043891E+2	2.146000E-4	1.900000E-5	2.928048E+1	1.043891E+2
-1.043961E+2	2.056000E-4	2.386667E-5	2.932718E+1	1.043961E+2
-1.044031E+2	2.104000E-4	1.220000E-5	2.937387E+1	1.044031E+2
-1.044101E+2	2.142000E-4	2.000000E-5	2.942057E+1	1.044101E+2
-1.044171E+2	2.062000E-4	1.773333E-5	2.946727E+1	1.044171E+2
-1.044241E+2	1.954000E-4	3.306667E-5	2.951397E+1	1.044241E+2
-1.044311E+2	2.009333E-4	1.046667E-5	2.956067E+1	1.044311E+2
-1.044381E+2	2.062000E-4	1.753333E-5	2.960737E+1	1.044381E+2
-1.044451E+2	2.124000E-4	1.800000E-6	2.965407E+1	1.044451E+2
-1.044521E+2	1.897333E-4	1.093333E-5	2.970077E+1	1.044521E+2
-1.044591E+2	1.991333E-4	2.460000E-5	2.974747E+1	1.044591E+2
-1.044661E+2	1.862000E-4	3.586667E-5	2.979417E+1	1.044661E+2
-1.044731E+2	2.079333E-4	3.113334E-5	2.984087E+1	1.044731E+2
-1.044801E+2	2.095333E-4	1.766667E-5	2.988757E+1	1.044801E+2
-1.044871E+2	2.094667E-4	1.460000E-5	2.993427E+1	1.044871E+2
-1.044941E+2	2.165333E-4	2.366667E-5	2.998097E+1	1.044941E+2
-1.045011E+2	2.168667E-4	2.846667E-5	3.002767E+1	1.045011E+2
-1.045081E+2	1.957333E-4	1.140000E-5	3.007437E+1	1.045081E+2
-1.045151E+2	2.123333E-4	2.273333E-5	3.012107E+1	1.045151E+2
-1.045221E+2	2.124667E-4	3.260000E-5	3.016776E+1	1.045221E+2
-1.045291E+2	2.220667E-4	1.033333E-5	3.021446E+1	1.045291E+2
-1.045361E+2	2.029333E-4	3.080000E-5	3.026116E+1	1.045361E+2
-1.045431E+2	2.181333E-4	9.200000E-6	3.030786E+1	1.045431E+2
-1.045501E+2	2.114667E-4	2.166667E-5	3.035456E+1	1.045501E+2
-1.045571E+2	1.996667E-4	2.286667E-5	3.040126E+1	1.045571E+2
-1.045641E+2	2.156000E-4	8.866667E-6	3.044796E+1	1.045641E+2
-1.045711E+2	1.945333E-4	2.766667E-5	3.049466E+1	1.045711E+2
-1.045781E+2	2.120667E-4	1.333333E-5	3.054136E+1	1.045781E+2
-1.045851E+2	2.195333E-4	5.266666E-6	3.058806E+1	1.045851E+2
-1.045921E+2	2.062667E-4	4.080000E-5	3.063476E+1	1.045921E+2
-1.045991E+2	2.074000E-4	1.693333E-5	3.068146E+1	1.045991E+2
-1.046061E+2	2.260667E-4	3.133333E-5	3.072816E+1	1.046061E+2
-1.046131E+2	1.996667E-4	2.946667E-5	3.077485E+1	1.046131E+2
-1.046201E+2	2.252000E-4	3.040000E-5	3.082155E+1	1.046201E+2
-1.046271E+2	1.782667E-4	1.606667E-5	3.086825E+1	1.046271E+2
-1.046341E+2	2.016000E-4	3.753333E-5	3.091495E+1	1.046341E+2
-1.046411E+2	1.846667E-4	1.893333E-5	3.096165E+1	1.046411E+2
-1.046481E+2	1.994000E-4	1.666667E-5	3.100835E+1	1.046481E+2
-1.046551E+2	2.104000E-4	1.626667E-5	3.105505E+1	1.046551E+2
-1.046621E+2	2.127333E-4	2.813333E-5	3.110175E+1	1.046621E+2
-1.046691E+2	1.958667E-4	1.866667E-5	3.114845E+1	1.046691E+2
-1.046761E+2	2.170667E-4	1.246667E-5	3.119515E+1	1.046761E+2
-1.046831E+2	2.074667E-4	2.133333E-5	3.124185E+1	1.046831E+2
-1.046901E+2	2.118667E-4	1.626667E-5	3.128855E+1	1.046901E+2
-1.046971E+2	2.083333E-4	2.593333E-5	3.133525E+1	1.046971E+2
-1.047041E+2	2.028000E-4	3.706667E-5	3.138195E+1	1.047041E+2
-1.047111E+2	2.200000E-4	2.033333E-5	3.142865E+1	1.047111E+2
-1.047181E+2	2.176667E-4	3.913333E-5	3.147535E+1	1.047181E+2
-1.047251E+2	2.136667E-4	2.000000E-5	3.152205E+1	1.047251E+2
-1.047321E+2	2.081333E-4	1.786667E-5	3.156874E+1	1.047321E+2
-1.047391E+2	2.024667E-4	2.953333E-5	3.161544E+1	1.047391E+2
-1.047461E+2	1.986000E-4	1.280000E-5	3.166214E+1	1.047461E+2
-1.047531E+2	1.962000E-4	2.833333E-5	3.170884E+1	1.047531E+2
-1.047601E+2	2.017333E-4	3.493333E-5	3.175554E+1	1.047601E+2
