-1.034041E+2	1.135897E-4	1.270222E+1
-1.034111E+2	1.200000E-4	1.274892E+1
-1.034181E+2	1.128205E-4	1.279562E+1
-1.034251E+2	1.107692E-4	1.284231E+1
-1.034321E+2	1.076923E-4	1.288901E+1
-1.034391E+2	1.123077E-4	1.293571E+1
-1.034461E+2	1.133333E-4	1.298241E+1
-1.034531E+2	1.056410E-4	1.302911E+1
-1.034601E+2	1.153846E-4	1.307581E+1
-1.034671E+2	1.133333E-4	1.312251E+1
-1.034741E+2	1.143590E-4	1.316921E+1
-1.034811E+2	1.076923E-4	1.321591E+1
-1.034881E+2	1.115385E-4	1.326261E+1
-1.034951E+2	1.107692E-4	1.330931E+1
-1.035021E+2	1.058974E-4	1.335601E+1
-1.035091E+2	1.092308E-4	1.340271E+1
-1.035161E+2	1.117949E-4	1.344941E+1
-1.035231E+2	1.158974E-4	1.349611E+1
-1.035301E+2	1.120513E-4	1.354280E+1
-1.035371E+2	1.138462E-4	1.358950E+1
-1.035441E+2	1.071795E-4	1.363620E+1
-1.035511E+2	1.071795E-4	1.368290E+1
-1.035581E+2	1.128205E-4	1.372960E+1
-1.035651E+2	1.169231E-4	1.377630E+1
-1.035721E+2	1.115385E-4	1.382300E+1
-1.035791E+2	1.141026E-4	1.386970E+1
-1.035861E+2	1.143590E-4	1.391640E+1
-1.035931E+2	1.102564E-4	1.396310E+1
