6.521896E+1	-1.560000E-5	3.876044E+0
6.521197E+1	-4.333333E-6	3.922743E+0
6.520496E+1	5.400000E-6	3.969443E+0
6.519797E+1	-5.600000E-6	4.016142E+0
6.519096E+1	-1.946667E-5	4.062841E+0
6.518397E+1	-2.113333E-5	4.109540E+0
6.517696E+1	-2.726667E-5	4.156240E+0
6.516997E+1	-2.753333E-5	4.202939E+0
6.516296E+1	-1.753333E-5	4.249639E+0
6.515597E+1	-1.453333E-5	4.296338E+0
6.514896E+1	4.200000E-6	4.343037E+0
6.514197E+1	1.640000E-5	4.389737E+0
6.513496E+1	1.733333E-5	4.436436E+0
6.512797E+1	1.846667E-5	4.483135E+0
6.512096E+1	7.533333E-6	4.529835E+0
6.511397E+1	3.266667E-6	4.576534E+0
6.510696E+1	-1.660000E-5	4.623233E+0
6.509997E+1	-1.713333E-5	4.669932E+0
6.509296E+1	-2.320000E-5	4.716632E+0
6.508597E+1	-4.393333E-5	4.763331E+0
6.507896E+1	-4.880000E-5	4.810030E+0
6.507197E+1	-3.446667E-5	4.856730E+0
6.506496E+1	-1.460000E-5	4.903429E+0
6.505797E+1	1.733333E-6	4.950129E+0
6.505096E+1	1.553333E-5	4.996828E+0
6.504397E+1	3.866667E-5	5.043527E+0
6.503696E+1	2.480000E-5	5.090227E+0
6.502997E+1	2.853333E-5	5.136926E+0
6.502296E+1	-7.733333E-6	5.183625E+0
6.501597E+1	-4.993333E-5	5.230324E+0
6.500896E+1	-4.733333E-6	5.277024E+0
6.500197E+1	-9.933334E-6	5.323723E+0
6.499496E+1	-1.300000E-5	5.370422E+0
6.498797E+1	-1.466667E-5	5.417122E+0
6.498096E+1	-4.600000E-6	5.463821E+0
6.497397E+1	-4.800000E-6	5.510520E+0
6.496696E+1	-8.666667E-6	5.557220E+0
6.495997E+1	-2.166667E-5	5.603919E+0
6.495296E+1	-3.206667E-5	5.650619E+0
6.494597E+1	-3.006667E-5	5.697318E+0
6.493896E+1	-1.466667E-5	5.744017E+0
6.493197E+1	-5.866666E-6	5.790716E+0
6.492496E+1	-1.693333E-5	5.837416E+0
6.491797E+1	-2.953333E-5	5.884115E+0
6.491096E+1	-3.613333E-5	5.930814E+0
