6.666993E+1	-1.460000E-5	4.300000E-6	2.221554E+1	-6.666993E+1
6.665993E+1	1.490000E-5	8.100000E-6	2.228225E+1	-6.665993E+1
6.664993E+1	4.400000E-6	4.700000E-6	2.234896E+1	-6.664993E+1
6.663993E+1	-1.830000E-5	5.400000E-6	2.241568E+1	-6.663993E+1
6.662993E+1	1.890000E-5	-1.700000E-6	2.248239E+1	-6.662993E+1
6.661993E+1	1.980000E-5	2.800000E-6	2.254910E+1	-6.661993E+1
6.660993E+1	4.500000E-6	-2.200000E-6	2.261582E+1	-6.660993E+1
6.659993E+1	4.300000E-6	8.900000E-6	2.268253E+1	-6.659993E+1
6.658993E+1	-1.740000E-5	1.290000E-5	2.274924E+1	-6.658993E+1
6.657993E+1	-1.060000E-5	-1.610000E-5	2.281596E+1	-6.657993E+1
6.656993E+1	8.500000E-6	-3.100000E-5	2.288267E+1	-6.656993E+1
6.655993E+1	-1.480000E-5	8.600000E-6	2.294938E+1	-6.655993E+1
6.654993E+1	-1.900000E-6	3.400000E-6	2.301610E+1	-6.654993E+1
6.653993E+1	-5.800000E-6	-5.800000E-6	2.308281E+1	-6.653993E+1
6.652993E+1	-8.100000E-6	-8.000000E-7	2.314952E+1	-6.652993E+1
6.651993E+1	1.670000E-5	-1.700000E-6	2.321624E+1	-6.651993E+1
6.650993E+1	6.900000E-6	-1.290000E-5	2.328295E+1	-6.650993E+1
6.649993E+1	-5.000000E-7	-3.190000E-5	2.334966E+1	-6.649993E+1
6.648993E+1	-3.870000E-5	8.100000E-6	2.341638E+1	-6.648993E+1
6.647993E+1	-1.210000E-5	2.200000E-6	2.348309E+1	-6.647993E+1
6.646993E+1	8.400000E-6	-2.490000E-5	2.354980E+1	-6.646993E+1
6.645993E+1	3.400000E-6	1.710000E-5	2.361652E+1	-6.645993E+1
6.644993E+1	1.600000E-6	-3.360000E-5	2.368323E+1	-6.644993E+1
6.643993E+1	1.090000E-5	7.500000E-6	2.374994E+1	-6.643993E+1
6.642993E+1	2.500000E-6	2.060000E-5	2.381666E+1	-6.642993E+1
6.641993E+1	5.200000E-6	1.080000E-5	2.388337E+1	-6.641993E+1
6.640993E+1	-2.400000E-6	1.390000E-5	2.395008E+1	-6.640993E+1
6.639993E+1	-1.480000E-5	6.200000E-6	2.401680E+1	-6.639993E+1
6.638993E+1	1.000000E-5	-3.120000E-5	2.408351E+1	-6.638993E+1
6.637993E+1	-1.400000E-5	1.290000E-5	2.415022E+1	-6.637993E+1
6.636993E+1	-2.140000E-5	-1.440000E-5	2.421694E+1	-6.636993E+1
6.635993E+1	-5.000000E-6	-8.600000E-6	2.428365E+1	-6.635993E+1
6.634993E+1	-1.040000E-5	2.600000E-5	2.435036E+1	-6.634993E+1
6.633993E+1	-1.530000E-5	-4.500000E-6	2.441708E+1	-6.633993E+1
6.632993E+1	-1.530000E-5	-9.300000E-6	2.448379E+1	-6.632993E+1
6.631993E+1	-4.210000E-5	7.700000E-6	2.455050E+1	-6.631993E+1
6.630993E+1	-1.150000E-5	-6.000000E-7	2.461722E+1	-6.630993E+1
6.629993E+1	-4.600000E-6	-2.600000E-6	2.468393E+1	-6.629993E+1
6.628993E+1	-1.630000E-5	2.230000E-5	2.475064E+1	-6.628993E+1
6.627993E+1	4.000000E-6	1.310000E-5	2.481736E+1	-6.627993E+1
6.626993E+1	-1.050000E-5	1.800000E-5	2.488407E+1	-6.626993E+1
6.625993E+1	1.500000E-6	1.410000E-5	2.495078E+1	-6.625993E+1
6.624993E+1	2.190000E-5	-2.940000E-5	2.501750E+1	-6.624993E+1
6.623993E+1	1.000000E-7	-2.420000E-5	2.508421E+1	-6.623993E+1
6.622993E+1	2.710000E-5	-2.770000E-5	2.515092E+1	-6.622993E+1
6.621993E+1	2.250000E-5	-4.400000E-6	2.521764E+1	-6.621993E+1
6.620993E+1	-1.600000E-6	4.100000E-6	2.528435E+1	-6.620993E+1
6.619993E+1	-4.600000E-6	-8.000000E-7	2.535106E+1	-6.619993E+1
6.618993E+1	2.320000E-5	-3.700000E-6	2.541778E+1	-6.618993E+1
6.617993E+1	-6.200000E-6	-8.700000E-6	2.548449E+1	-6.617993E+1
6.616993E+1	3.130000E-5	2.580000E-5	2.555120E+1	-6.616993E+1
6.615993E+1	-2.390000E-5	4.430000E-5	2.561792E+1	-6.615993E+1
6.614993E+1	-1.040000E-5	-1.360000E-5	2.568463E+1	-6.614993E+1
6.613993E+1	-1.390000E-5	-3.350000E-5	2.575134E+1	-6.613993E+1
6.612993E+1	1.070000E-5	4.000000E-6	2.581806E+1	-6.612993E+1
6.611993E+1	-3.200000E-5	-1.500000E-6	2.588477E+1	-6.611993E+1
6.610993E+1	-9.300000E-6	-6.500000E-6	2.595148E+1	-6.610993E+1
6.609993E+1	-5.800000E-6	-2.730000E-5	2.601820E+1	-6.609993E+1
6.608993E+1	-3.240000E-5	1.540000E-5	2.608491E+1	-6.608993E+1
6.607993E+1	-1.420000E-5	1.030000E-5	2.615162E+1	-6.607993E+1
6.606993E+1	4.900000E-6	-1.270000E-5	2.621834E+1	-6.606993E+1
6.605993E+1	-1.040000E-5	2.730000E-5	2.628505E+1	-6.605993E+1
6.604993E+1	-1.150000E-5	-5.200000E-6	2.635176E+1	-6.604993E+1
6.603993E+1	-1.380000E-5	1.270000E-5	2.641848E+1	-6.603993E+1
6.602993E+1	1.930000E-5	-1.500000E-6	2.648519E+1	-6.602993E+1
6.601993E+1	1.320000E-5	2.390000E-5	2.655190E+1	-6.601993E+1
6.600993E+1	-2.430000E-5	-1.110000E-5	2.661862E+1	-6.600993E+1
6.599993E+1	7.000000E-7	-2.800000E-6	2.668533E+1	-6.599993E+1
6.598993E+1	9.300000E-6	-1.020000E-5	2.675204E+1	-6.598993E+1
6.597993E+1	3.000000E-7	-1.650000E-5	2.681876E+1	-6.597993E+1
6.596993E+1	-3.900000E-6	-1.030000E-5	2.688547E+1	-6.596993E+1
6.595993E+1	-6.800000E-6	1.670000E-5	2.695218E+1	-6.595993E+1
6.594993E+1	-1.900000E-5	1.530000E-5	2.701890E+1	-6.594993E+1
6.593993E+1	5.800000E-6	-7.200000E-6	2.708561E+1	-6.593993E+1
6.592993E+1	2.420000E-5	-1.960000E-5	2.715232E+1	-6.592993E+1
6.591993E+1	1.720000E-5	-7.100000E-6	2.721904E+1	-6.591993E+1
6.590993E+1	6.500000E-6	1.380000E-5	2.728575E+1	-6.590993E+1
6.589993E+1	-5.240000E-5	1.570000E-5	2.735246E+1	-6.589993E+1
6.588993E+1	3.020000E-5	-1.000000E-7	2.741917E+1	-6.588993E+1
6.587993E+1	1.110000E-5	-9.500000E-6	2.748589E+1	-6.587993E+1
6.586993E+1	-3.600000E-6	-1.480000E-5	2.755260E+1	-6.586993E+1
6.585993E+1	2.450000E-5	1.400000E-6	2.761931E+1	-6.585993E+1
6.584993E+1	-2.660000E-5	-8.400000E-6	2.768603E+1	-6.584993E+1
6.583993E+1	3.100000E-5	2.360000E-5	2.775274E+1	-6.583993E+1
6.582993E+1	-2.680000E-5	-1.160000E-5	2.781945E+1	-6.582993E+1
6.581993E+1	-2.690000E-5	-1.200000E-6	2.788617E+1	-6.581993E+1
6.580993E+1	-1.640000E-5	-5.000000E-7	2.795288E+1	-6.580993E+1
6.579993E+1	-1.500000E-6	4.800000E-6	2.801959E+1	-6.579993E+1
6.578993E+1	1.800000E-6	7.200000E-6	2.808631E+1	-6.578993E+1
6.577993E+1	-1.140000E-5	-7.100000E-6	2.815302E+1	-6.577993E+1
6.576993E+1	-4.100000E-6	-1.190000E-5	2.821973E+1	-6.576993E+1
6.575993E+1	-1.810000E-5	2.140000E-5	2.828645E+1	-6.575993E+1
6.574993E+1	-9.700000E-6	6.600000E-6	2.835316E+1	-6.574993E+1
6.573993E+1	-1.040000E-5	-1.200000E-6	2.841987E+1	-6.573993E+1
6.572993E+1	1.210000E-5	6.400000E-6	2.848659E+1	-6.572993E+1
6.571993E+1	-8.700000E-6	2.830000E-5	2.855330E+1	-6.571993E+1
6.570993E+1	2.050000E-5	8.100000E-6	2.862001E+1	-6.570993E+1
6.569993E+1	2.300000E-6	3.500000E-5	2.868673E+1	-6.569993E+1
6.568993E+1	-1.160000E-5	1.440000E-5	2.875344E+1	-6.568993E+1
6.567993E+1	8.400000E-6	-5.000000E-6	2.882015E+1	-6.567993E+1
6.566993E+1	2.000000E-7	1.600000E-6	2.888687E+1	-6.566993E+1
6.565993E+1	2.400000E-6	1.260000E-5	2.895358E+1	-6.565993E+1
6.564993E+1	1.850000E-5	1.900000E-6	2.902029E+1	-6.564993E+1
6.563993E+1	1.920000E-5	-2.560000E-5	2.908701E+1	-6.563993E+1
6.562993E+1	3.470000E-5	1.260000E-5	2.915372E+1	-6.562993E+1
6.561993E+1	1.420000E-5	1.020000E-5	2.922043E+1	-6.561993E+1
6.560993E+1	3.410000E-5	1.380000E-5	2.928715E+1	-6.560993E+1
6.559993E+1	7.080000E-5	9.500000E-6	2.935386E+1	-6.559993E+1
6.558993E+1	1.152000E-4	-1.810000E-5	2.942057E+1	-6.558993E+1
6.557993E+1	1.576000E-4	2.700000E-6	2.948729E+1	-6.557993E+1
6.556993E+1	2.483000E-4	3.760000E-5	2.955400E+1	-6.556993E+1
6.555993E+1	3.193000E-4	-3.430000E-5	2.962071E+1	-6.555993E+1
6.554993E+1	4.109000E-4	3.600000E-5	2.968743E+1	-6.554993E+1
6.553993E+1	5.126000E-4	-3.540000E-5	2.975414E+1	-6.553993E+1
6.552993E+1	5.683000E-4	-2.100000E-5	2.982085E+1	-6.552993E+1
6.551993E+1	5.300000E-4	-1.890000E-5	2.988757E+1	-6.551993E+1
6.550993E+1	4.560000E-4	-2.350000E-5	2.995428E+1	-6.550993E+1
6.549993E+1	3.600000E-4	4.200000E-6	3.002099E+1	-6.549993E+1
6.548993E+1	2.283000E-4	5.400000E-6	3.008771E+1	-6.548993E+1
6.547993E+1	7.450000E-5	-9.700000E-6	3.015442E+1	-6.547993E+1
6.546993E+1	-1.722000E-4	2.210000E-5	3.022113E+1	-6.546993E+1
6.545993E+1	-3.333000E-4	4.960000E-5	3.028785E+1	-6.545993E+1
6.544993E+1	-5.130000E-4	6.400000E-6	3.035456E+1	-6.544993E+1
6.543993E+1	-6.636000E-4	1.390000E-5	3.042127E+1	-6.543993E+1
6.542993E+1	-7.952000E-4	3.850000E-5	3.048799E+1	-6.542993E+1
6.541993E+1	-8.550000E-4	3.230000E-5	3.055470E+1	-6.541993E+1
6.540993E+1	-9.813000E-4	4.200000E-6	3.062141E+1	-6.540993E+1
6.539993E+1	-9.837000E-4	2.880000E-5	3.068813E+1	-6.539993E+1
6.538993E+1	-9.677000E-4	3.770000E-5	3.075484E+1	-6.538993E+1
6.537993E+1	-8.504000E-4	1.420000E-5	3.082155E+1	-6.537993E+1
6.536993E+1	-6.509000E-4	2.540000E-5	3.088827E+1	-6.536993E+1
6.535993E+1	-4.954000E-4	-1.790000E-5	3.095498E+1	-6.535993E+1
6.534993E+1	-3.063000E-4	-4.520000E-5	3.102169E+1	-6.534993E+1
6.533993E+1	-7.220000E-5	-4.270000E-5	3.108841E+1	-6.533993E+1
6.532993E+1	1.432000E-4	-3.590000E-5	3.115512E+1	-6.532993E+1
6.531993E+1	3.330000E-4	-6.350000E-5	3.122183E+1	-6.531993E+1
6.530993E+1	5.137000E-4	-1.650000E-5	3.128855E+1	-6.530993E+1
6.529993E+1	6.213000E-4	-2.360000E-5	3.135526E+1	-6.529993E+1
6.528993E+1	6.100000E-4	-1.110000E-5	3.142197E+1	-6.528993E+1
6.527993E+1	5.011000E-4	3.700000E-6	3.148869E+1	-6.527993E+1
6.526993E+1	3.512000E-4	1.590000E-5	3.155540E+1	-6.526993E+1
6.525993E+1	2.241000E-4	2.630000E-5	3.162211E+1	-6.525993E+1
6.524993E+1	1.456000E-4	1.180000E-5	3.168883E+1	-6.524993E+1
6.523993E+1	1.285000E-4	-1.500000E-6	3.175554E+1	-6.523993E+1
6.522993E+1	1.250000E-4	1.110000E-5	3.182225E+1	-6.522993E+1
6.521993E+1	1.136000E-4	5.000000E-6	3.188897E+1	-6.521993E+1
6.520993E+1	7.660000E-5	-1.410000E-5	3.195568E+1	-6.520993E+1
6.519993E+1	7.410000E-5	3.000000E-6	3.202240E+1	-6.519993E+1
6.518993E+1	6.570000E-5	1.680000E-5	3.208911E+1	-6.518993E+1
6.517993E+1	4.910000E-5	6.600000E-6	3.215582E+1	-6.517993E+1
6.516993E+1	5.410000E-5	-4.800000E-6	3.222253E+1	-6.516993E+1
6.515993E+1	5.660000E-5	-9.900000E-6	3.228925E+1	-6.515993E+1
6.514993E+1	5.020000E-5	3.480000E-5	3.235596E+1	-6.514993E+1
6.513993E+1	3.900000E-5	-1.540000E-5	3.242268E+1	-6.513993E+1
6.512993E+1	4.240000E-5	1.730000E-5	3.248939E+1	-6.512993E+1
6.511993E+1	2.920000E-5	1.980000E-5	3.255610E+1	-6.511993E+1
6.510993E+1	4.440000E-5	-1.300000E-5	3.262281E+1	-6.510993E+1
6.509993E+1	7.300000E-5	2.650000E-5	3.268953E+1	-6.509993E+1
6.508993E+1	9.000000E-6	-1.810000E-5	3.275624E+1	-6.508993E+1
6.507993E+1	2.440000E-5	1.730000E-5	3.282296E+1	-6.507993E+1
6.506993E+1	1.780000E-5	-1.900000E-6	3.288967E+1	-6.506993E+1
6.505993E+1	-4.800000E-6	4.700000E-6	3.295638E+1	-6.505993E+1
6.504993E+1	1.360000E-5	-1.700000E-6	3.302309E+1	-6.504993E+1
6.503993E+1	1.810000E-5	3.050000E-5	3.308981E+1	-6.503993E+1
6.502993E+1	1.670000E-5	-4.000000E-7	3.315652E+1	-6.502993E+1
6.501993E+1	2.110000E-5	2.080000E-5	3.322323E+1	-6.501993E+1
6.500993E+1	1.180000E-5	4.300000E-6	3.328995E+1	-6.500993E+1
6.499993E+1	-1.900000E-5	5.500000E-6	3.335666E+1	-6.499993E+1
6.498993E+1	1.240000E-5	-2.500000E-6	3.342337E+1	-6.498993E+1
6.497993E+1	-2.370000E-5	1.220000E-5	3.349009E+1	-6.497993E+1
6.496993E+1	-1.250000E-5	6.600000E-6	3.355680E+1	-6.496993E+1
6.495993E+1	-1.510000E-5	-7.900000E-6	3.362351E+1	-6.495993E+1
6.494993E+1	-1.490000E-5	3.200000E-6	3.369023E+1	-6.494993E+1
6.493993E+1	-4.700000E-6	-2.760000E-5	3.375694E+1	-6.493993E+1
6.492993E+1	-8.900000E-6	-9.600000E-6	3.382365E+1	-6.492993E+1
6.491993E+1	5.100000E-6	-1.570000E-5	3.389037E+1	-6.491993E+1
6.490993E+1	-4.400000E-6	-2.300000E-6	3.395708E+1	-6.490993E+1
6.489993E+1	-1.000000E-6	-1.140000E-5	3.402379E+1	-6.489993E+1
6.488993E+1	-2.290000E-5	-1.560000E-5	3.409051E+1	-6.488993E+1
6.487993E+1	-3.290000E-5	7.200000E-6	3.415722E+1	-6.487993E+1
6.486993E+1	-1.030000E-5	1.470000E-5	3.422393E+1	-6.486993E+1
6.485993E+1	1.330000E-5	-4.000000E-6	3.429065E+1	-6.485993E+1
6.484993E+1	-2.350000E-5	-3.580000E-5	3.435736E+1	-6.484993E+1
6.483993E+1	-2.100000E-6	-2.620000E-5	3.442407E+1	-6.483993E+1
6.482993E+1	-1.700000E-5	-2.690000E-5	3.449079E+1	-6.482993E+1
6.481993E+1	1.300000E-5	2.520000E-5	3.455750E+1	-6.481993E+1
6.480993E+1	1.360000E-5	-9.500000E-6	3.462421E+1	-6.480993E+1
6.479993E+1	-1.280000E-5	1.000000E-6	3.469093E+1	-6.479993E+1
6.478993E+1	-3.500000E-6	-9.400000E-6	3.475764E+1	-6.478993E+1
6.477993E+1	4.900000E-6	9.300000E-6	3.482435E+1	-6.477993E+1
6.476993E+1	-1.700000E-6	-4.000000E-7	3.489107E+1	-6.476993E+1
6.475993E+1	1.040000E-5	4.000000E-7	3.495778E+1	-6.475993E+1
6.474993E+1	-1.360000E-5	-2.580000E-5	3.502449E+1	-6.474993E+1
6.473993E+1	-5.700000E-6	2.790000E-5	3.509121E+1	-6.473993E+1
6.472993E+1	-2.120000E-5	1.330000E-5	3.515792E+1	-6.472993E+1
6.471993E+1	-1.090000E-5	3.390000E-5	3.522463E+1	-6.471993E+1
6.470993E+1	8.200000E-6	2.120000E-5	3.529135E+1	-6.470993E+1
6.469993E+1	5.900000E-6	1.460000E-5	3.535806E+1	-6.469993E+1
6.468993E+1	-1.300000E-5	-1.530000E-5	3.542477E+1	-6.468993E+1
6.467993E+1	8.200000E-6	5.200000E-6	3.549149E+1	-6.467993E+1
6.466993E+1	-2.810000E-5	3.600000E-6	3.555820E+1	-6.466993E+1
6.465993E+1	-1.920000E-5	-5.100000E-6	3.562491E+1	-6.465993E+1
6.464993E+1	-1.840000E-5	1.470000E-5	3.569163E+1	-6.464993E+1
6.463993E+1	1.430000E-5	1.910000E-5	3.575834E+1	-6.463993E+1
6.462993E+1	1.140000E-5	-3.660000E-5	3.582505E+1	-6.462993E+1
6.461993E+1	1.460000E-5	-2.300000E-6	3.589177E+1	-6.461993E+1
6.460993E+1	3.388132E-22	-2.300000E-6	3.595848E+1	-6.460993E+1
6.459993E+1	6.700000E-6	1.170000E-5	3.602519E+1	-6.459993E+1
6.458993E+1	-2.400000E-6	2.130000E-5	3.609191E+1	-6.458993E+1
6.457993E+1	-1.110000E-5	-6.700000E-6	3.615862E+1	-6.457993E+1
6.456993E+1	-6.900000E-6	-3.400000E-5	3.622533E+1	-6.456993E+1
6.455993E+1	2.010000E-5	8.600000E-6	3.629205E+1	-6.455993E+1
6.454993E+1	-3.150000E-5	-1.300000E-6	3.635876E+1	-6.454993E+1
6.453993E+1	1.000000E-7	6.430000E-5	3.642547E+1	-6.453993E+1
6.452993E+1	-1.800000E-6	-7.800000E-6	3.649219E+1	-6.452993E+1
6.451993E+1	8.900000E-6	2.680000E-5	3.655890E+1	-6.451993E+1
6.450993E+1	1.410000E-5	3.750000E-5	3.662561E+1	-6.450993E+1
6.449993E+1	-1.480000E-5	-1.090000E-5	3.669233E+1	-6.449993E+1
6.448993E+1	-1.640000E-5	1.560000E-5	3.675904E+1	-6.448993E+1
6.447993E+1	-3.000000E-6	2.170000E-5	3.682575E+1	-6.447993E+1
6.446993E+1	-2.270000E-5	1.010000E-5	3.689247E+1	-6.446993E+1
6.445993E+1	-9.900000E-6	1.410000E-5	3.695918E+1	-6.445993E+1
6.444993E+1	-2.020000E-5	-2.170000E-5	3.702589E+1	-6.444993E+1
6.443993E+1	-4.440000E-5	6.000000E-7	3.709261E+1	-6.443993E+1
6.442993E+1	-4.790000E-5	2.200000E-6	3.715932E+1	-6.442993E+1
6.441993E+1	-4.240000E-5	-1.900000E-6	3.722603E+1	-6.441993E+1
6.440993E+1	-4.500000E-6	6.400000E-6	3.729275E+1	-6.440993E+1
6.439993E+1	-6.250000E-5	-2.200000E-6	3.735946E+1	-6.439993E+1
6.438993E+1	-6.450000E-5	1.180000E-5	3.742617E+1	-6.438993E+1
6.437993E+1	-9.670000E-5	3.340000E-5	3.749289E+1	-6.437993E+1
6.436993E+1	-1.138000E-4	2.430000E-5	3.755960E+1	-6.436993E+1
6.435993E+1	-1.361000E-4	-1.720000E-5	3.762631E+1	-6.435993E+1
6.434993E+1	-1.673000E-4	-1.550000E-5	3.769303E+1	-6.434993E+1
6.433993E+1	-2.233000E-4	-3.200000E-6	3.775974E+1	-6.433993E+1
6.432993E+1	-2.020000E-4	9.900000E-6	3.782645E+1	-6.432993E+1
6.431993E+1	-2.163000E-4	3.270000E-5	3.789317E+1	-6.431993E+1
6.430993E+1	-1.732000E-4	-5.000000E-7	3.795988E+1	-6.430993E+1
6.429993E+1	-1.332000E-4	3.000000E-6	3.802659E+1	-6.429993E+1
6.428993E+1	-6.240000E-5	2.950000E-5	3.809331E+1	-6.428993E+1
6.427993E+1	5.200000E-6	-2.300000E-5	3.816002E+1	-6.427993E+1
6.426993E+1	6.410000E-5	-1.440000E-5	3.822673E+1	-6.426993E+1
6.425993E+1	6.610000E-5	-1.190000E-5	3.829345E+1	-6.425993E+1
6.424993E+1	1.176000E-4	-4.950000E-5	3.836016E+1	-6.424993E+1
6.423993E+1	1.476000E-4	-1.290000E-5	3.842687E+1	-6.423993E+1
6.422993E+1	1.937000E-4	-2.020000E-5	3.849359E+1	-6.422993E+1
6.421993E+1	2.298000E-4	2.700000E-6	3.856030E+1	-6.421993E+1
6.420993E+1	3.525000E-4	-2.900000E-5	3.862701E+1	-6.420993E+1
6.419993E+1	3.946000E-4	1.070000E-5	3.869373E+1	-6.419993E+1
6.418993E+1	3.852000E-4	2.300000E-5	3.876044E+1	-6.418993E+1
6.417993E+1	4.664000E-4	2.460000E-5	3.882715E+1	-6.417993E+1
6.416993E+1	4.500000E-4	-2.370000E-5	3.889387E+1	-6.416993E+1
6.415993E+1	3.840000E-4	-5.600000E-6	3.896058E+1	-6.415993E+1
6.414993E+1	3.192000E-4	2.920000E-5	3.902729E+1	-6.414993E+1
6.413993E+1	1.688000E-4	-4.100000E-6	3.909401E+1	-6.413993E+1
6.412993E+1	3.840000E-5	5.700000E-5	3.916072E+1	-6.412993E+1
6.411993E+1	-1.017000E-4	6.510000E-5	3.922743E+1	-6.411993E+1
6.410993E+1	-2.316000E-4	3.230000E-5	3.929415E+1	-6.410993E+1
6.409993E+1	-2.805000E-4	2.400000E-5	3.936086E+1	-6.409993E+1
6.408993E+1	-2.628000E-4	-5.200000E-6	3.942757E+1	-6.408993E+1
6.407993E+1	-1.998000E-4	-3.500000E-5	3.949429E+1	-6.407993E+1
6.406993E+1	-1.472000E-4	-2.650000E-5	3.956100E+1	-6.406993E+1
6.405993E+1	-1.067000E-4	-4.100000E-5	3.962771E+1	-6.405993E+1
6.404993E+1	-9.470000E-5	-1.440000E-5	3.969443E+1	-6.404993E+1
6.403993E+1	-1.019000E-4	2.900000E-5	3.976114E+1	-6.403993E+1
6.402993E+1	-7.080000E-5	2.810000E-5	3.982785E+1	-6.402993E+1
6.401993E+1	-1.023000E-4	4.490000E-5	3.989457E+1	-6.401993E+1
6.400993E+1	-1.135000E-4	2.940000E-5	3.996128E+1	-6.400993E+1
6.399993E+1	-1.173000E-4	1.830000E-5	4.002799E+1	-6.399993E+1
6.398993E+1	-5.270000E-5	2.060000E-5	4.009471E+1	-6.398993E+1
6.397993E+1	-6.760000E-5	4.010000E-5	4.016142E+1	-6.397993E+1
6.396993E+1	-6.980000E-5	-8.400000E-6	4.022813E+1	-6.396993E+1
6.395993E+1	-3.580000E-5	9.700000E-6	4.029485E+1	-6.395993E+1
6.394993E+1	8.100000E-6	-1.490000E-5	4.036156E+1	-6.394993E+1
6.393993E+1	6.300000E-6	-2.580000E-5	4.042827E+1	-6.393993E+1
6.392993E+1	-1.110000E-5	-2.590000E-5	4.049499E+1	-6.392993E+1
6.391993E+1	-1.570000E-5	1.390000E-5	4.056170E+1	-6.391993E+1
6.390993E+1	-3.020000E-5	-1.000000E-6	4.062841E+1	-6.390993E+1
6.389993E+1	-4.100000E-5	1.720000E-5	4.069513E+1	-6.389993E+1
6.388993E+1	-2.720000E-5	1.650000E-5	4.076184E+1	-6.388993E+1
6.387993E+1	-3.120000E-5	-2.730000E-5	4.082855E+1	-6.387993E+1
6.386993E+1	-3.390000E-5	-6.500000E-6	4.089527E+1	-6.386993E+1
6.385993E+1	3.600000E-6	-2.240000E-5	4.096198E+1	-6.385993E+1
6.384993E+1	-5.800000E-6	-5.000000E-7	4.102869E+1	-6.384993E+1
6.383993E+1	4.100000E-5	-9.500000E-6	4.109541E+1	-6.383993E+1
6.382993E+1	3.120000E-5	-1.680000E-5	4.116212E+1	-6.382993E+1
6.381993E+1	4.730000E-5	-1.700000E-6	4.122883E+1	-6.381993E+1
6.380993E+1	2.970000E-5	2.070000E-5	4.129555E+1	-6.380993E+1
6.379993E+1	4.400000E-5	8.100000E-6	4.136226E+1	-6.379993E+1
6.378993E+1	2.750000E-5	7.700000E-6	4.142897E+1	-6.378993E+1
6.377993E+1	7.700000E-6	1.620000E-5	4.149569E+1	-6.377993E+1
6.376993E+1	5.900000E-6	1.690000E-5	4.156240E+1	-6.376993E+1
6.375993E+1	1.560000E-5	-4.000000E-6	4.162911E+1	-6.375993E+1
6.374993E+1	-1.350000E-5	-4.000000E-6	4.169583E+1	-6.374993E+1
6.373993E+1	2.700000E-6	8.300000E-6	4.176254E+1	-6.373993E+1
6.372993E+1	-9.200000E-6	-1.000000E-7	4.182925E+1	-6.372993E+1
6.371993E+1	-4.290000E-5	2.500000E-5	4.189597E+1	-6.371993E+1
6.370993E+1	-4.340000E-5	-1.800000E-6	4.196268E+1	-6.370993E+1
6.369993E+1	1.200000E-6	-2.560000E-5	4.202939E+1	-6.369993E+1
6.368993E+1	1.430000E-5	2.900000E-6	4.209611E+1	-6.368993E+1
6.367993E+1	-2.200000E-6	2.180000E-5	4.216282E+1	-6.367993E+1
6.366993E+1	-2.090000E-5	-1.700000E-6	4.222953E+1	-6.366993E+1
6.365993E+1	-1.770000E-5	-1.970000E-5	4.229625E+1	-6.365993E+1
6.364993E+1	-2.030000E-5	-2.710000E-5	4.236296E+1	-6.364993E+1
6.363993E+1	-9.900000E-6	3.500000E-6	4.242967E+1	-6.363993E+1
6.362993E+1	-2.010000E-5	1.080000E-5	4.249639E+1	-6.362993E+1
6.361993E+1	-4.320000E-5	1.110000E-5	4.256310E+1	-6.361993E+1
6.360993E+1	-2.570000E-5	2.030000E-5	4.262981E+1	-6.360993E+1
6.359993E+1	-1.600000E-6	5.200000E-6	4.269653E+1	-6.359993E+1
6.358993E+1	-2.920000E-5	1.200000E-5	4.276324E+1	-6.358993E+1
6.357993E+1	-2.330000E-5	2.340000E-5	4.282995E+1	-6.357993E+1
6.356993E+1	-1.480000E-5	6.000000E-6	4.289667E+1	-6.356993E+1
6.355993E+1	3.600000E-5	2.000000E-7	4.296338E+1	-6.355993E+1
6.354993E+1	-2.000000E-5	-1.420000E-5	4.303009E+1	-6.354993E+1
6.353993E+1	2.640000E-5	-1.580000E-5	4.309681E+1	-6.353993E+1
6.352993E+1	-8.500000E-6	-3.200000E-6	4.316352E+1	-6.352993E+1
6.351993E+1	-3.450000E-5	3.350000E-5	4.323023E+1	-6.351993E+1
6.350993E+1	-2.360000E-5	1.830000E-5	4.329695E+1	-6.350993E+1
6.349993E+1	1.250000E-5	-7.100000E-6	4.336366E+1	-6.349993E+1
6.348993E+1	-5.500000E-6	-9.200000E-6	4.343037E+1	-6.348993E+1
6.347993E+1	-9.500000E-6	2.390000E-5	4.349709E+1	-6.347993E+1
6.346993E+1	-3.620000E-5	1.810000E-5	4.356380E+1	-6.346993E+1
6.345993E+1	1.090000E-5	2.540000E-5	4.363051E+1	-6.345993E+1
6.344993E+1	-2.400000E-5	1.160000E-5	4.369723E+1	-6.344993E+1
6.343993E+1	-1.400000E-6	2.120000E-5	4.376394E+1	-6.343993E+1
6.342993E+1	-5.000000E-6	8.800000E-6	4.383065E+1	-6.342993E+1
6.341993E+1	-6.600000E-6	5.600000E-6	4.389737E+1	-6.341993E+1
6.340993E+1	-3.230000E-5	-1.050000E-5	4.396408E+1	-6.340993E+1
6.339993E+1	-2.800000E-6	1.500000E-6	4.403079E+1	-6.339993E+1
6.338993E+1	7.300000E-6	1.080000E-5	4.409750E+1	-6.338993E+1
6.337993E+1	-2.230000E-5	1.040000E-5	4.416422E+1	-6.337993E+1
6.336993E+1	2.580000E-5	-1.160000E-5	4.423093E+1	-6.336993E+1
6.335993E+1	2.570000E-5	-2.600000E-6	4.429765E+1	-6.335993E+1
6.334993E+1	1.880000E-5	5.600000E-6	4.436436E+1	-6.334993E+1
