2.071499E+1	-2.800000E-5	5.237062E+0
2.070996E+1	1.053333E-5	5.270619E+0
2.070495E+1	-5.633333E-6	5.304043E+0
2.069996E+1	3.400000E-5	5.337333E+0
2.069497E+1	-1.333333E-7	5.370623E+0
2.069000E+1	-4.800000E-6	5.403779E+0
2.068499E+1	3.750000E-5	5.437202E+0
2.067998E+1	9.500000E-6	5.470626E+0
2.067497E+1	6.600000E-6	5.504049E+0
2.066996E+1	9.500000E-6	5.537473E+0
2.066495E+1	-5.166667E-6	5.570896E+0
2.066000E+1	2.030000E-5	5.603919E+0
2.065499E+1	1.206667E-5	5.637342E+0
2.064998E+1	3.200000E-6	5.670766E+0
2.064497E+1	-2.933333E-6	5.704189E+0
2.063996E+1	1.166667E-6	5.737613E+0
2.063495E+1	-6.266667E-6	5.771036E+0
2.062996E+1	7.300000E-6	5.804326E+0
2.062499E+1	3.266667E-5	5.837482E+0
2.062000E+1	-3.066667E-6	5.870772E+0
2.061497E+1	1.090000E-5	5.904329E+0
2.060996E+1	5.466667E-6	5.937752E+0
2.060499E+1	-8.333333E-7	5.970909E+0
2.059998E+1	3.566667E-6	6.004333E+0
2.059499E+1	-4.233333E-6	6.037622E+0
2.059000E+1	2.310000E-5	6.070912E+0
2.058499E+1	-4.866667E-6	6.104336E+0
2.057996E+1	-4.833333E-6	6.137892E+0
2.057499E+1	2.743333E-5	6.171049E+0
2.056999E+1	-4.366667E-6	6.204406E+0
2.056497E+1	-1.913333E-5	6.237895E+0
2.055999E+1	1.810000E-5	6.271119E+0
2.055497E+1	2.366667E-5	6.304609E+0
2.054999E+1	3.966667E-6	6.337832E+0
2.054497E+1	1.446667E-5	6.371322E+0
2.053999E+1	-5.966667E-6	6.404546E+0
