2.125997E+1	2.400000E-6	1.601320E+0
2.125500E+1	3.700000E-5	1.634476E+0
2.124999E+1	9.500000E-6	1.667900E+0
2.124498E+1	3.190000E-5	1.701323E+0
2.123997E+1	1.170000E-5	1.734746E+0
2.123498E+1	1.800000E-6	1.768036E+0
2.122999E+1	-4.650000E-6	1.801326E+0
2.122498E+1	1.990000E-5	1.834750E+0
2.121999E+1	-1.320000E-5	1.868040E+0
2.121500E+1	2.450000E-5	1.901330E+0
2.120997E+1	4.450000E-6	1.934886E+0
2.120500E+1	4.170000E-5	1.968043E+0
2.119999E+1	-2.925000E-5	2.001466E+0
2.119500E+1	2.385000E-5	2.034756E+0
2.118999E+1	4.435000E-5	2.068180E+0
2.118500E+1	8.750000E-6	2.101470E+0
2.117997E+1	-1.750000E-6	2.135026E+0
2.117498E+1	3.610000E-5	2.168316E+0
2.116999E+1	-4.150000E-6	2.201606E+0
2.116500E+1	-1.010000E-5	2.234896E+0
2.115999E+1	-3.900000E-6	2.268320E+0
2.115498E+1	2.215000E-5	2.301743E+0
2.114997E+1	6.900000E-6	2.335166E+0
2.114498E+1	9.300000E-6	2.368456E+0
2.113997E+1	2.205000E-5	2.401880E+0
2.113500E+1	-4.700000E-6	2.435036E+0
2.112997E+1	2.840000E-5	2.468593E+0
2.112499E+1	-5.700000E-6	2.501816E+0
2.111999E+1	-4.200000E-6	2.535173E+0
2.111499E+1	4.335000E-5	2.568530E+0
2.110999E+1	9.950000E-6	2.601886E+0
2.110498E+1	4.150000E-5	2.635310E+0
2.109999E+1	2.215000E-5	2.668600E+0
2.109498E+1	2.000000E-6	2.702023E+0
2.108997E+1	1.475000E-5	2.735446E+0
2.108499E+1	2.080000E-5	2.768670E+0
2.107999E+1	-1.190000E-5	2.802026E+0
2.107498E+1	2.625000E-5	2.835450E+0
2.106999E+1	7.300000E-6	2.868740E+0
2.106498E+1	4.680000E-5	2.902163E+0
2.105998E+1	-4.800000E-6	2.935519E+0
2.105499E+1	5.300000E-6	2.968810E+0
2.104998E+1	-2.755000E-5	3.002233E+0
2.104499E+1	-2.895000E-5	3.035523E+0
2.103998E+1	-3.540000E-5	3.068946E+0
2.103498E+1	7.550000E-6	3.102303E+0
2.102997E+1	-3.330000E-5	3.135726E+0
2.102499E+1	-3.510000E-5	3.168950E+0
2.101998E+1	-7.180000E-5	3.202373E+0
2.101498E+1	-4.855000E-5	3.235729E+0
2.100998E+1	1.300000E-6	3.269086E+0
2.100498E+1	4.400000E-6	3.302443E+0
2.099998E+1	-9.650000E-6	3.335799E+0
2.099499E+1	3.905000E-5	3.369089E+0
2.098998E+1	3.615000E-5	3.402513E+0
2.098497E+1	1.310000E-5	3.435936E+0
2.097997E+1	5.300000E-5	3.469293E+0
2.097499E+1	6.215000E-5	3.502516E+0
2.096997E+1	4.240000E-5	3.536006E+0
2.096497E+1	3.335000E-5	3.569363E+0
2.095998E+1	3.050000E-5	3.602653E+0
2.095499E+1	1.230000E-5	3.635943E+0
2.094997E+1	4.380000E-5	3.669433E+0
2.094499E+1	5.550000E-6	3.702656E+0
2.093997E+1	3.915000E-5	3.736146E+0
2.093499E+1	3.880000E-5	3.769369E+0
2.093000E+1	2.580000E-5	3.802659E+0
2.092499E+1	1.160000E-5	3.836083E+0
2.092000E+1	1.395000E-5	3.869373E+0
2.091499E+1	-2.965000E-5	3.902796E+0
2.090998E+1	-1.850000E-5	3.936219E+0
2.090497E+1	5.370000E-5	3.969643E+0
2.089995E+1	-6.950000E-6	4.003133E+0
2.089499E+1	-3.870000E-5	4.036222E+0
2.089000E+1	-2.785000E-5	4.069513E+0
2.088497E+1	7.600000E-5	4.103069E+0
2.087998E+1	3.225000E-5	4.136359E+0
2.087499E+1	-2.890000E-5	4.169649E+0
2.087000E+1	-8.550000E-6	4.202939E+0
