3.659992E+1	1.024500E-4	-3.115000E-5	2.228225E+2	-3.659992E+1
3.649992E+1	9.500000E-5	4.400000E-6	2.234896E+2	-3.649992E+1
3.639992E+1	1.121500E-4	-1.210000E-5	2.241568E+2	-3.639992E+1
3.629992E+1	6.990000E-5	-1.035000E-5	2.248239E+2	-3.629992E+1
3.619992E+1	9.645000E-5	-9.900000E-6	2.254910E+2	-3.619992E+1
3.609992E+1	9.285000E-5	-1.400000E-6	2.261582E+2	-3.609992E+1
3.599992E+1	1.014500E-4	3.800000E-6	2.268253E+2	-3.599992E+1
3.589992E+1	9.725000E-5	-2.210000E-5	2.274924E+2	-3.589992E+1
3.579992E+1	1.062500E-4	-2.180000E-5	2.281596E+2	-3.579992E+1
3.569992E+1	8.435000E-5	-1.180000E-5	2.288267E+2	-3.569992E+1
3.559992E+1	8.605000E-5	-4.190000E-5	2.294938E+2	-3.559992E+1
3.549992E+1	8.410000E-5	-1.495000E-5	2.301610E+2	-3.549992E+1
3.539992E+1	1.114000E-4	-4.110000E-5	2.308281E+2	-3.539992E+1
3.529992E+1	7.720000E-5	-1.785000E-5	2.314952E+2	-3.529992E+1
3.519992E+1	1.249500E-4	-4.520000E-5	2.321624E+2	-3.519992E+1
3.509992E+1	9.905000E-5	-3.140000E-5	2.328295E+2	-3.509992E+1
3.499992E+1	9.355000E-5	-3.335000E-5	2.334966E+2	-3.499992E+1
3.489992E+1	9.180000E-5	1.200000E-5	2.341638E+2	-3.489992E+1
3.479992E+1	9.585000E-5	-3.840000E-5	2.348309E+2	-3.479992E+1
3.469992E+1	1.015500E-4	2.550000E-6	2.354980E+2	-3.469992E+1
3.459992E+1	8.735000E-5	-2.850000E-6	2.361652E+2	-3.459992E+1
3.449992E+1	1.047000E-4	-2.340000E-5	2.368323E+2	-3.449992E+1
3.439992E+1	9.060000E-5	2.350000E-6	2.374994E+2	-3.439992E+1
3.429992E+1	9.420000E-5	-2.050000E-5	2.381666E+2	-3.429992E+1
3.419992E+1	6.445000E-5	-2.495000E-5	2.388337E+2	-3.419992E+1
3.409992E+1	1.005500E-4	-2.150000E-6	2.395008E+2	-3.409992E+1
3.399992E+1	7.425000E-5	-2.590000E-5	2.401680E+2	-3.399992E+1
3.389992E+1	1.362500E-4	-8.650000E-6	2.408351E+2	-3.389992E+1
3.379992E+1	1.229000E-4	1.650000E-6	2.415022E+2	-3.379992E+1
3.369992E+1	1.100500E-4	-1.925000E-5	2.421694E+2	-3.369992E+1
3.359992E+1	1.237000E-4	-3.250000E-6	2.428365E+2	-3.359992E+1
3.349992E+1	8.435000E-5	-1.350000E-5	2.435036E+2	-3.349992E+1
3.339992E+1	9.625000E-5	-3.310000E-5	2.441708E+2	-3.339992E+1
3.329992E+1	1.137500E-4	-1.625000E-5	2.448379E+2	-3.329992E+1
3.319992E+1	1.210000E-4	-1.215000E-5	2.455050E+2	-3.319992E+1
3.309992E+1	8.450000E-5	-1.765000E-5	2.461721E+2	-3.309992E+1
3.299992E+1	8.480000E-5	-2.360000E-5	2.468393E+2	-3.299992E+1
3.289992E+1	1.029500E-4	3.950000E-6	2.475064E+2	-3.289992E+1
3.279992E+1	8.970000E-5	-1.035000E-5	2.481736E+2	-3.279992E+1
3.269992E+1	1.085000E-4	-2.675000E-5	2.488407E+2	-3.269992E+1
3.259992E+1	7.675000E-5	-3.035000E-5	2.495078E+2	-3.259992E+1
3.249992E+1	1.141500E-4	-6.500000E-6	2.501750E+2	-3.249992E+1
3.239992E+1	1.070500E-4	-9.850000E-6	2.508421E+2	-3.239992E+1
3.229992E+1	9.035000E-5	-5.050000E-6	2.515092E+2	-3.229992E+1
3.219992E+1	7.040000E-5	-2.565000E-5	2.521764E+2	-3.219992E+1
3.209992E+1	7.970000E-5	-2.000000E-7	2.528435E+2	-3.209992E+1
3.199992E+1	1.063000E-4	-8.000000E-6	2.535106E+2	-3.199992E+1
3.189992E+1	1.146500E-4	-2.445000E-5	2.541777E+2	-3.189992E+1
3.179992E+1	9.775000E-5	-1.130000E-5	2.548449E+2	-3.179992E+1
3.169992E+1	7.290000E-5	-2.315000E-5	2.555120E+2	-3.169992E+1
3.159992E+1	1.142500E-4	-2.655000E-5	2.561792E+2	-3.159992E+1
3.149992E+1	1.052500E-4	-6.900000E-6	2.568463E+2	-3.149992E+1
3.139992E+1	1.339000E-4	-1.100000E-6	2.575134E+2	-3.139992E+1
3.129992E+1	9.825000E-5	-1.525000E-5	2.581805E+2	-3.129992E+1
3.119992E+1	1.285500E-4	-4.115000E-5	2.588477E+2	-3.119992E+1
3.109992E+1	7.800000E-5	-2.100000E-6	2.595148E+2	-3.109992E+1
3.099992E+1	1.063000E-4	-1.300000E-5	2.601819E+2	-3.099992E+1
3.089992E+1	9.685000E-5	-1.855000E-5	2.608491E+2	-3.089992E+1
3.079992E+1	8.625000E-5	-5.800000E-6	2.615162E+2	-3.079992E+1
3.069992E+1	9.435000E-5	-2.170000E-5	2.621833E+2	-3.069992E+1
3.059992E+1	1.033500E-4	-5.150000E-6	2.628505E+2	-3.059992E+1
3.049992E+1	1.035000E-4	1.630000E-5	2.635176E+2	-3.049992E+1
3.039992E+1	1.287000E-4	-2.685000E-5	2.641848E+2	-3.039992E+1
3.029992E+1	1.067000E-4	-1.185000E-5	2.648519E+2	-3.029992E+1
3.019992E+1	1.010000E-4	-3.215000E-5	2.655190E+2	-3.019992E+1
3.009992E+1	7.585000E-5	-3.900000E-5	2.661862E+2	-3.009992E+1
2.999992E+1	1.192500E-4	-2.000000E-7	2.668533E+2	-2.999992E+1
2.989992E+1	9.265000E-5	-3.350000E-6	2.675204E+2	-2.989992E+1
2.979992E+1	9.805000E-5	-4.350000E-5	2.681876E+2	-2.979992E+1
2.969992E+1	1.423500E-4	-3.380000E-5	2.688547E+2	-2.969992E+1
2.959992E+1	1.163000E-4	-5.700000E-6	2.695218E+2	-2.959992E+1
2.949992E+1	1.185500E-4	-2.000000E-5	2.701890E+2	-2.949992E+1
2.939992E+1	1.047500E-4	8.950000E-6	2.708561E+2	-2.939992E+1
2.929992E+1	9.195000E-5	-5.065000E-5	2.715232E+2	-2.929992E+1
2.919992E+1	1.074500E-4	-1.005000E-5	2.721903E+2	-2.919992E+1
2.909992E+1	9.580000E-5	-2.555000E-5	2.728575E+2	-2.909992E+1
2.899992E+1	9.930000E-5	-1.605000E-5	2.735246E+2	-2.899992E+1
2.889992E+1	1.276000E-4	-9.300000E-6	2.741917E+2	-2.889992E+1
2.879992E+1	1.034000E-4	-1.000000E-7	2.748589E+2	-2.879992E+1
2.869992E+1	1.035000E-4	-7.500000E-6	2.755260E+2	-2.869992E+1
2.859992E+1	9.375000E-5	-2.125000E-5	2.761931E+2	-2.859992E+1
2.849992E+1	1.073000E-4	-2.115000E-5	2.768603E+2	-2.849992E+1
2.839992E+1	9.405000E-5	-3.605000E-5	2.775274E+2	-2.839992E+1
2.829992E+1	8.850000E-5	-2.980000E-5	2.781945E+2	-2.829992E+1
2.819992E+1	1.110000E-4	8.050000E-6	2.788617E+2	-2.819992E+1
2.809992E+1	1.048000E-4	-1.435000E-5	2.795288E+2	-2.809992E+1
2.799992E+1	1.029500E-4	-7.900000E-6	2.801960E+2	-2.799992E+1
2.789992E+1	1.007500E-4	-1.550000E-5	2.808631E+2	-2.789992E+1
2.779992E+1	9.945000E-5	-5.750000E-6	2.815302E+2	-2.779992E+1
2.769992E+1	1.195000E-4	-2.025000E-5	2.821974E+2	-2.769992E+1
2.759992E+1	1.140000E-4	-9.150000E-6	2.828645E+2	-2.759992E+1
2.749992E+1	1.089500E-4	-2.015000E-5	2.835316E+2	-2.749992E+1
2.739992E+1	1.164000E-4	-1.805000E-5	2.841988E+2	-2.739992E+1
2.729992E+1	9.115000E-5	-2.880000E-5	2.848659E+2	-2.729992E+1
2.719992E+1	1.290500E-4	-3.615000E-5	2.855330E+2	-2.719992E+1
2.709992E+1	9.980000E-5	-1.120000E-5	2.862001E+2	-2.709992E+1
2.699992E+1	8.465000E-5	-2.035000E-5	2.868673E+2	-2.699992E+1
2.689992E+1	9.690000E-5	-1.250000E-5	2.875344E+2	-2.689992E+1
2.679992E+1	9.280000E-5	-3.455000E-5	2.882015E+2	-2.679992E+1
2.669992E+1	1.210500E-4	-2.065000E-5	2.888687E+2	-2.669992E+1
2.659992E+1	1.059000E-4	-8.550000E-6	2.895358E+2	-2.659992E+1
2.649992E+1	1.062500E-4	6.800000E-6	2.902029E+2	-2.649992E+1
2.639992E+1	6.740000E-5	-1.855000E-5	2.908701E+2	-2.639992E+1
2.629992E+1	1.159500E-4	-3.005000E-5	2.915372E+2	-2.629992E+1
2.619992E+1	1.089000E-4	-2.380000E-5	2.922043E+2	-2.619992E+1
2.609992E+1	8.765000E-5	-1.115000E-5	2.928715E+2	-2.609992E+1
2.599992E+1	1.129000E-4	-4.700000E-6	2.935386E+2	-2.599992E+1
2.589992E+1	9.580000E-5	-2.345000E-5	2.942057E+2	-2.589992E+1
2.579992E+1	1.258000E-4	4.450000E-6	2.948729E+2	-2.579992E+1
2.569992E+1	9.450000E-5	-1.735000E-5	2.955400E+2	-2.569992E+1
2.559992E+1	8.450000E-5	-3.690000E-5	2.962072E+2	-2.559992E+1
2.549992E+1	9.505000E-5	-2.045000E-5	2.968743E+2	-2.549992E+1
2.539992E+1	1.183000E-4	5.600000E-6	2.975414E+2	-2.539992E+1
2.529992E+1	1.125500E-4	-2.960000E-5	2.982086E+2	-2.529992E+1
2.519992E+1	1.053500E-4	-1.420000E-5	2.988757E+2	-2.519992E+1
2.509992E+1	1.063500E-4	-2.570000E-5	2.995428E+2	-2.509992E+1
2.499992E+1	1.267000E-4	-2.365000E-5	3.002100E+2	-2.499992E+1
2.489992E+1	9.655000E-5	-1.960000E-5	3.008771E+2	-2.489992E+1
2.479992E+1	1.087000E-4	-3.020000E-5	3.015442E+2	-2.479992E+1
2.469992E+1	1.123500E-4	-2.585000E-5	3.022113E+2	-2.469992E+1
2.459992E+1	1.146500E-4	-2.380000E-5	3.028785E+2	-2.459992E+1
2.449992E+1	1.074500E-4	-1.000000E-6	3.035456E+2	-2.449992E+1
2.439992E+1	1.061500E-4	-2.015000E-5	3.042127E+2	-2.439992E+1
2.429992E+1	1.051500E-4	-1.835000E-5	3.048799E+2	-2.429992E+1
2.419992E+1	1.203000E-4	-1.970000E-5	3.055470E+2	-2.419992E+1
2.409992E+1	9.040000E-5	-4.445000E-5	3.062141E+2	-2.409992E+1
2.399992E+1	1.001500E-4	-1.250000E-6	3.068813E+2	-2.399992E+1
2.389992E+1	8.585000E-5	-1.535000E-5	3.075484E+2	-2.389992E+1
2.379992E+1	1.038500E-4	2.600000E-6	3.082155E+2	-2.379992E+1
2.369992E+1	9.205000E-5	1.100000E-6	3.088827E+2	-2.369992E+1
2.359992E+1	1.142500E-4	-3.915000E-5	3.095498E+2	-2.359992E+1
2.349992E+1	1.032500E-4	-2.685000E-5	3.102169E+2	-2.349992E+1
2.339992E+1	1.047000E-4	-1.120000E-5	3.108841E+2	-2.339992E+1
2.329992E+1	1.066500E-4	-2.000000E-5	3.115512E+2	-2.329992E+1
2.319992E+1	1.202500E-4	-1.305000E-5	3.122184E+2	-2.319992E+1
2.309992E+1	1.209000E-4	-1.840000E-5	3.128855E+2	-2.309992E+1
2.299992E+1	1.027000E-4	-3.370000E-5	3.135526E+2	-2.299992E+1
2.289992E+1	9.325000E-5	-1.435000E-5	3.142198E+2	-2.289992E+1
2.279992E+1	1.207000E-4	-1.910000E-5	3.148869E+2	-2.279992E+1
2.269992E+1	1.212000E-4	-8.900000E-6	3.155540E+2	-2.269992E+1
2.259992E+1	9.290000E-5	-2.590000E-5	3.162211E+2	-2.259992E+1
2.249992E+1	1.101000E-4	4.000000E-6	3.168883E+2	-2.249992E+1
2.239992E+1	1.146000E-4	-6.150000E-6	3.175554E+2	-2.239992E+1
2.229992E+1	9.435000E-5	-1.765000E-5	3.182225E+2	-2.229992E+1
2.219992E+1	9.810000E-5	-3.140000E-5	3.188897E+2	-2.219992E+1
2.209992E+1	7.575000E-5	-4.420000E-5	3.195568E+2	-2.209992E+1
2.199992E+1	1.001000E-4	-1.200000E-6	3.202239E+2	-2.199992E+1
2.189992E+1	1.275500E-4	-2.360000E-5	3.208911E+2	-2.189992E+1
2.179992E+1	1.050500E-4	-1.110000E-5	3.215582E+2	-2.179992E+1
2.169992E+1	1.233000E-4	-1.775000E-5	3.222253E+2	-2.169992E+1
2.159992E+1	1.076500E-4	-2.450000E-5	3.228925E+2	-2.159992E+1
2.149992E+1	1.067000E-4	-1.580000E-5	3.235596E+2	-2.149992E+1
2.139992E+1	1.258500E-4	-2.355000E-5	3.242267E+2	-2.139992E+1
2.129992E+1	8.245000E-5	-1.355000E-5	3.248939E+2	-2.129992E+1
2.119992E+1	7.940000E-5	-4.045000E-5	3.255610E+2	-2.119992E+1
2.109992E+1	1.161500E-4	-4.290000E-5	3.262281E+2	-2.109992E+1
2.099992E+1	1.074000E-4	-4.015000E-5	3.268953E+2	-2.099992E+1
2.089992E+1	1.120000E-4	-8.900000E-6	3.275624E+2	-2.089992E+1
2.079992E+1	9.780000E-5	-1.900000E-6	3.282296E+2	-2.079992E+1
2.069992E+1	9.860000E-5	-1.295000E-5	3.288967E+2	-2.069992E+1
2.059992E+1	1.005000E-4	-3.205000E-5	3.295638E+2	-2.059992E+1
2.049992E+1	1.043000E-4	-1.600000E-5	3.302309E+2	-2.049992E+1
2.039992E+1	7.940000E-5	-1.000000E-7	3.308981E+2	-2.039992E+1
2.029992E+1	9.085000E-5	1.785000E-5	3.315652E+2	-2.029992E+1
2.019992E+1	1.069000E-4	-1.715000E-5	3.322323E+2	-2.019992E+1
2.009992E+1	9.910000E-5	-3.500000E-6	3.328995E+2	-2.009992E+1
1.999992E+1	1.014500E-4	-1.365000E-5	3.335666E+2	-1.999992E+1
1.989992E+1	9.760000E-5	-2.795000E-5	3.342337E+2	-1.989992E+1
1.979992E+1	7.880000E-5	-2.355000E-5	3.349009E+2	-1.979992E+1
1.969992E+1	1.037500E-4	-3.270000E-5	3.355680E+2	-1.969992E+1
1.959992E+1	9.340000E-5	-2.140000E-5	3.362351E+2	-1.959992E+1
1.949992E+1	8.525000E-5	-2.670000E-5	3.369023E+2	-1.949992E+1
1.939992E+1	1.157000E-4	-3.000000E-7	3.375694E+2	-1.939992E+1
1.929992E+1	1.114500E-4	-2.710000E-5	3.382365E+2	-1.929992E+1
1.919992E+1	9.725000E-5	-2.945000E-5	3.389037E+2	-1.919992E+1
1.909992E+1	9.390000E-5	-1.010000E-5	3.395708E+2	-1.909992E+1
1.899992E+1	1.140000E-4	-3.350000E-6	3.402379E+2	-1.899992E+1
1.889992E+1	1.255000E-4	-2.115000E-5	3.409051E+2	-1.889992E+1
1.879992E+1	8.785000E-5	-1.255000E-5	3.415722E+2	-1.879992E+1
1.869992E+1	1.287500E-4	-2.855000E-5	3.422393E+2	-1.869992E+1
1.859992E+1	1.157500E-4	-9.750000E-6	3.429065E+2	-1.859992E+1
1.849992E+1	1.278000E-4	-1.595000E-5	3.435736E+2	-1.849992E+1
1.839992E+1	8.345000E-5	-1.545000E-5	3.442408E+2	-1.839992E+1
1.829992E+1	9.960000E-5	-5.845000E-5	3.449079E+2	-1.829992E+1
1.819992E+1	1.090500E-4	-3.405000E-5	3.455750E+2	-1.819992E+1
1.809992E+1	7.210000E-5	-1.775000E-5	3.462421E+2	-1.809992E+1
1.799992E+1	1.033500E-4	-3.950000E-6	3.469093E+2	-1.799992E+1
1.789992E+1	1.041500E-4	7.400000E-6	3.475764E+2	-1.789992E+1
1.779992E+1	9.860000E-5	-2.305000E-5	3.482435E+2	-1.779992E+1
1.769992E+1	8.240000E-5	-4.705000E-5	3.489107E+2	-1.769992E+1
1.759992E+1	9.790000E-5	-2.070000E-5	3.495778E+2	-1.759992E+1
1.749992E+1	1.277500E-4	-2.145000E-5	3.502449E+2	-1.749992E+1
1.739992E+1	1.035000E-4	-1.215000E-5	3.509121E+2	-1.739992E+1
1.729992E+1	1.057500E-4	-3.090000E-5	3.515792E+2	-1.729992E+1
1.719992E+1	1.019000E-4	-1.785000E-5	3.522463E+2	-1.719992E+1
1.709992E+1	1.347000E-4	-2.185000E-5	3.529135E+2	-1.709992E+1
1.699992E+1	8.805000E-5	-3.755000E-5	3.535806E+2	-1.699992E+1
1.689992E+1	1.227500E-4	-7.000000E-7	3.542477E+2	-1.689992E+1
1.679992E+1	1.108000E-4	-2.990000E-5	3.549149E+2	-1.679992E+1
1.669992E+1	1.086000E-4	-2.860000E-5	3.555820E+2	-1.669992E+1
1.659992E+1	9.590000E-5	-2.730000E-5	3.562491E+2	-1.659992E+1
1.649992E+1	1.184500E-4	5.600000E-6	3.569163E+2	-1.649992E+1
1.639992E+1	9.320000E-5	3.500000E-7	3.575834E+2	-1.639992E+1
1.629992E+1	9.125000E-5	-2.360000E-5	3.582505E+2	-1.629992E+1
1.619992E+1	1.224000E-4	-1.900000E-5	3.589177E+2	-1.619992E+1
1.609992E+1	1.162000E-4	-4.950000E-6	3.595848E+2	-1.609992E+1
1.599992E+1	1.253000E-4	-8.500000E-6	3.602519E+2	-1.599992E+1
1.589992E+1	1.122500E-4	-3.540000E-5	3.609191E+2	-1.589992E+1
1.579992E+1	1.007000E-4	-2.090000E-5	3.615862E+2	-1.579992E+1
1.569992E+1	1.026500E-4	9.000000E-7	3.622533E+2	-1.569992E+1
1.559992E+1	1.256500E-4	-3.390000E-5	3.629205E+2	-1.559992E+1
1.549992E+1	1.012000E-4	-5.600000E-6	3.635876E+2	-1.549992E+1
1.539992E+1	9.670000E-5	-9.050000E-6	3.642547E+2	-1.539992E+1
1.529992E+1	1.127500E-4	-4.700000E-5	3.649219E+2	-1.529992E+1
1.519992E+1	1.158000E-4	-2.680000E-5	3.655890E+2	-1.519992E+1
1.509992E+1	1.104500E-4	-3.590000E-5	3.662561E+2	-1.509992E+1
1.499992E+1	1.052000E-4	6.850000E-6	3.669233E+2	-1.499992E+1
1.489992E+1	1.095000E-4	-3.030000E-5	3.675904E+2	-1.489992E+1
1.479992E+1	1.417000E-4	1.750000E-6	3.682575E+2	-1.479992E+1
1.469992E+1	1.248500E-4	-2.365000E-5	3.689247E+2	-1.469992E+1
1.459992E+1	1.195500E-4	-3.285000E-5	3.695918E+2	-1.459992E+1
1.449992E+1	9.960000E-5	1.440000E-5	3.702589E+2	-1.449992E+1
1.439992E+1	9.035000E-5	-1.940000E-5	3.709261E+2	-1.439992E+1
1.429992E+1	9.980000E-5	-8.900000E-6	3.715932E+2	-1.429992E+1
1.419992E+1	9.615000E-5	-2.920000E-5	3.722603E+2	-1.419992E+1
1.409992E+1	1.140500E-4	-1.960000E-5	3.729275E+2	-1.409992E+1
1.399992E+1	1.204000E-4	-3.585000E-5	3.735946E+2	-1.399992E+1
1.389992E+1	1.072000E-4	-2.005000E-5	3.742617E+2	-1.389992E+1
1.379992E+1	1.112000E-4	-3.035000E-5	3.749289E+2	-1.379992E+1
1.369992E+1	1.463500E-4	-2.250000E-5	3.755960E+2	-1.369992E+1
1.359992E+1	9.935000E-5	-1.375000E-5	3.762631E+2	-1.359992E+1
1.349992E+1	1.197500E-4	-2.285000E-5	3.769303E+2	-1.349992E+1
1.339992E+1	9.420000E-5	-4.150000E-6	3.775974E+2	-1.339992E+1
1.329992E+1	8.900000E-5	-1.490000E-5	3.782645E+2	-1.329992E+1
1.319992E+1	1.261000E-4	-2.425000E-5	3.789317E+2	-1.319992E+1
1.309992E+1	9.850000E-5	-1.885000E-5	3.795988E+2	-1.309992E+1
1.299992E+1	1.051500E-4	-2.020000E-5	3.802659E+2	-1.299992E+1
1.289992E+1	1.033500E-4	-2.195000E-5	3.809331E+2	-1.289992E+1
1.279992E+1	1.008000E-4	-4.155000E-5	3.816002E+2	-1.279992E+1
1.269992E+1	1.108000E-4	-2.950000E-6	3.822673E+2	-1.269992E+1
1.259992E+1	1.040000E-4	-3.900000E-6	3.829345E+2	-1.259992E+1
1.249992E+1	1.158500E-4	-1.035000E-5	3.836016E+2	-1.249992E+1
1.239992E+1	8.670000E-5	-1.200000E-5	3.842687E+2	-1.239992E+1
1.229992E+1	9.110000E-5	-1.920000E-5	3.849359E+2	-1.229992E+1
1.219992E+1	1.048000E-4	-2.250000E-6	3.856030E+2	-1.219992E+1
1.209992E+1	1.209500E-4	-1.875000E-5	3.862701E+2	-1.209992E+1
1.199992E+1	1.040000E-4	-1.670000E-5	3.869373E+2	-1.199992E+1
1.189992E+1	9.605000E-5	-2.860000E-5	3.876044E+2	-1.189992E+1
1.179992E+1	1.226500E-4	-2.965000E-5	3.882715E+2	-1.179992E+1
1.169992E+1	1.123000E-4	-2.150000E-5	3.889387E+2	-1.169992E+1
1.159992E+1	9.455000E-5	-6.450000E-6	3.896058E+2	-1.159992E+1
1.149992E+1	9.325000E-5	-1.545000E-5	3.902729E+2	-1.149992E+1
1.139992E+1	9.490000E-5	-5.600000E-6	3.909401E+2	-1.139992E+1
1.129992E+1	1.023000E-4	-1.090000E-5	3.916072E+2	-1.129992E+1
1.119992E+1	1.341000E-4	-3.335000E-5	3.922743E+2	-1.119992E+1
1.109992E+1	1.108500E-4	-1.260000E-5	3.929415E+2	-1.109992E+1
1.099992E+1	1.058000E-4	-1.125000E-5	3.936086E+2	-1.099992E+1
1.089992E+1	1.189000E-4	-2.955000E-5	3.942757E+2	-1.089992E+1
1.079992E+1	1.099000E-4	7.350000E-6	3.949429E+2	-1.079992E+1
1.069992E+1	9.280000E-5	-3.075000E-5	3.956100E+2	-1.069992E+1
1.059992E+1	9.510000E-5	-1.190000E-5	3.962771E+2	-1.059992E+1
1.049992E+1	1.264500E-4	-1.885000E-5	3.969443E+2	-1.049992E+1
1.039992E+1	1.224000E-4	-2.870000E-5	3.976114E+2	-1.039992E+1
1.029992E+1	1.101000E-4	3.050000E-6	3.982785E+2	-1.029992E+1
1.019992E+1	1.258000E-4	-4.490000E-5	3.989456E+2	-1.019992E+1
1.009992E+1	9.355000E-5	9.000000E-7	3.996128E+2	-1.009992E+1
9.999920E+0	1.208000E-4	-3.945000E-5	4.002799E+2	-9.999920E+0
9.899920E+0	1.065000E-4	-9.550000E-6	4.009471E+2	-9.899920E+0
9.799920E+0	9.505000E-5	-9.950000E-6	4.016142E+2	-9.799920E+0
9.699920E+0	1.173500E-4	9.000000E-7	4.022813E+2	-9.699920E+0
9.599920E+0	1.045500E-4	-1.220000E-5	4.029485E+2	-9.599920E+0
9.499920E+0	9.535000E-5	8.650000E-6	4.036156E+2	-9.499920E+0
9.399920E+0	8.505000E-5	5.050000E-6	4.042827E+2	-9.399920E+0
9.299920E+0	1.110500E-4	-1.710000E-5	4.049499E+2	-9.299920E+0
9.199920E+0	1.073000E-4	-1.485000E-5	4.056170E+2	-9.199920E+0
9.099920E+0	9.680000E-5	-4.500000E-6	4.062841E+2	-9.099920E+0
8.999920E+0	1.293000E-4	-3.460000E-5	4.069513E+2	-8.999920E+0
8.899920E+0	1.387500E-4	-2.215000E-5	4.076184E+2	-8.899920E+0
8.799920E+0	1.228500E-4	-2.080000E-5	4.082855E+2	-8.799920E+0
8.699920E+0	1.173500E-4	-1.400000E-5	4.089527E+2	-8.699920E+0
8.599920E+0	8.320000E-5	-3.155000E-5	4.096198E+2	-8.599920E+0
8.499920E+0	1.193500E-4	-7.950000E-6	4.102869E+2	-8.499920E+0
8.399920E+0	9.670000E-5	-1.165000E-5	4.109541E+2	-8.399920E+0
8.299920E+0	1.083000E-4	-5.800000E-6	4.116212E+2	-8.299920E+0
8.199920E+0	1.066000E-4	-2.600000E-5	4.122883E+2	-8.199920E+0
8.099920E+0	1.071000E-4	-2.330000E-5	4.129555E+2	-8.099920E+0
7.999920E+0	1.072000E-4	1.700000E-6	4.136226E+2	-7.999920E+0
7.899920E+0	1.145500E-4	-2.550000E-5	4.142897E+2	-7.899920E+0
7.799920E+0	1.152500E-4	-3.370000E-5	4.149568E+2	-7.799920E+0
7.699920E+0	1.326000E-4	-1.890000E-5	4.156240E+2	-7.699920E+0
7.599920E+0	1.200500E-4	-1.035000E-5	4.162911E+2	-7.599920E+0
7.499920E+0	1.135500E-4	-2.050000E-5	4.169583E+2	-7.499920E+0
7.399920E+0	1.047000E-4	-3.750000E-6	4.176254E+2	-7.399920E+0
7.299920E+0	9.030000E-5	-9.900000E-6	4.182925E+2	-7.299920E+0
7.199920E+0	1.111500E-4	-1.165000E-5	4.189597E+2	-7.199920E+0
7.099920E+0	1.175000E-4	4.350000E-6	4.196268E+2	-7.099920E+0
6.999920E+0	9.510000E-5	-2.375000E-5	4.202939E+2	-6.999920E+0
6.899920E+0	8.485000E-5	-1.175000E-5	4.209611E+2	-6.899920E+0
6.799920E+0	1.178500E-4	-9.450000E-6	4.216282E+2	-6.799920E+0
6.699920E+0	1.203500E-4	-3.745000E-5	4.222953E+2	-6.699920E+0
6.599920E+0	1.181000E-4	1.500000E-6	4.229625E+2	-6.599920E+0
6.499920E+0	1.224000E-4	-4.450000E-6	4.236296E+2	-6.499920E+0
6.399920E+0	1.187500E-4	-7.050000E-6	4.242967E+2	-6.399920E+0
6.299920E+0	8.670000E-5	-8.600000E-6	4.249639E+2	-6.299920E+0
6.199920E+0	8.690000E-5	-1.450000E-5	4.256310E+2	-6.199920E+0
6.099920E+0	1.137000E-4	-1.825000E-5	4.262981E+2	-6.099920E+0
5.999920E+0	9.505000E-5	1.500000E-7	4.269653E+2	-5.999920E+0
5.899920E+0	1.100000E-4	-4.920000E-5	4.276324E+2	-5.899920E+0
5.799920E+0	1.190500E-4	-3.055000E-5	4.282995E+2	-5.799920E+0
5.699920E+0	1.292500E-4	-2.130000E-5	4.289666E+2	-5.699920E+0
5.599920E+0	9.985000E-5	-1.540000E-5	4.296338E+2	-5.599920E+0
5.499920E+0	1.194000E-4	-3.295000E-5	4.303009E+2	-5.499920E+0
5.399920E+0	1.146500E-4	-2.255000E-5	4.309680E+2	-5.399920E+0
5.299920E+0	1.027000E-4	8.250000E-6	4.316352E+2	-5.299920E+0
5.199920E+0	1.345000E-4	-2.295000E-5	4.323023E+2	-5.199920E+0
5.099920E+0	1.036000E-4	-1.755000E-5	4.329695E+2	-5.099920E+0
4.999920E+0	8.555000E-5	-2.240000E-5	4.336366E+2	-4.999920E+0
4.899920E+0	8.710000E-5	-2.265000E-5	4.343037E+2	-4.899920E+0
4.799920E+0	1.088500E-4	-2.775000E-5	4.349709E+2	-4.799920E+0
4.699920E+0	1.126500E-4	-5.300000E-6	4.356380E+2	-4.699920E+0
4.599920E+0	1.144500E-4	-2.475000E-5	4.363051E+2	-4.599920E+0
4.499920E+0	1.224000E-4	-2.055000E-5	4.369723E+2	-4.499920E+0
4.399920E+0	1.149500E-4	2.150000E-6	4.376394E+2	-4.399920E+0
4.299920E+0	1.186000E-4	-1.730000E-5	4.383065E+2	-4.299920E+0
4.199920E+0	1.027000E-4	-3.550000E-5	4.389737E+2	-4.199920E+0
4.099920E+0	1.271000E-4	-1.950000E-5	4.396408E+2	-4.099920E+0
3.999920E+0	8.905000E-5	-4.030000E-5	4.403079E+2	-3.999920E+0
3.899920E+0	1.018500E-4	-2.775000E-5	4.409751E+2	-3.899920E+0
3.799920E+0	8.835000E-5	-5.850000E-6	4.416422E+2	-3.799920E+0
3.699920E+0	1.057500E-4	-1.895000E-5	4.423093E+2	-3.699920E+0
3.599920E+0	1.063500E-4	-4.200000E-6	4.429764E+2	-3.599920E+0
3.499920E+0	9.715000E-5	4.850000E-6	4.436436E+2	-3.499920E+0
3.399920E+0	1.428000E-4	-2.020000E-5	4.443107E+2	-3.399920E+0
3.299920E+0	1.067500E-4	-1.685000E-5	4.449778E+2	-3.299920E+0
