-9.000007E+1	-3.095000E-5	1.260000E-5	1.100770E+3	9.000007E+1
-9.050007E+1	-4.565000E-5	6.800000E-6	1.104105E+3	9.050007E+1
-9.100007E+1	-4.390000E-5	4.840000E-5	1.107441E+3	9.100007E+1
-9.150007E+1	-4.510000E-5	3.550000E-6	1.110777E+3	9.150007E+1
-9.200007E+1	-2.905000E-5	9.350000E-6	1.114112E+3	9.200007E+1
-9.250007E+1	-2.210000E-5	-1.055000E-5	1.117448E+3	9.250007E+1
-9.300007E+1	-4.955000E-5	-3.900000E-6	1.120784E+3	9.300007E+1
-9.350007E+1	-4.155000E-5	-1.500000E-7	1.124120E+3	9.350007E+1
-9.400007E+1	-5.020000E-5	1.875000E-5	1.127455E+3	9.400007E+1
-9.450007E+1	-5.375000E-5	5.800000E-6	1.130791E+3	9.450007E+1
-9.500007E+1	-9.050000E-6	5.750000E-6	1.134126E+3	9.500007E+1
-9.550007E+1	-4.770000E-5	-1.365000E-5	1.137462E+3	9.550007E+1
-9.600007E+1	-3.975000E-5	1.350000E-5	1.140798E+3	9.600007E+1
-9.650007E+1	-4.880000E-5	7.600000E-6	1.144133E+3	9.650007E+1
-9.700007E+1	-2.670000E-5	2.855000E-5	1.147469E+3	9.700007E+1
-9.750007E+1	-2.185000E-5	6.200000E-6	1.150805E+3	9.750007E+1
-9.800007E+1	-5.135000E-5	9.150000E-6	1.154141E+3	9.800007E+1
-9.850007E+1	-4.810000E-5	8.300000E-6	1.157476E+3	9.850007E+1
-9.900007E+1	-3.525000E-5	-1.100000E-5	1.160812E+3	9.900007E+1
-9.950007E+1	-5.735000E-5	2.240000E-5	1.164147E+3	9.950007E+1
-1.000001E+2	-4.535000E-5	-1.795000E-5	1.167483E+3	1.000001E+2
-1.005001E+2	-5.300000E-5	1.790000E-5	1.170819E+3	1.005001E+2
-1.010001E+2	-4.875000E-5	6.700000E-6	1.174154E+3	1.010001E+2
-1.015001E+2	-1.655000E-5	-9.500000E-6	1.177490E+3	1.015001E+2
-1.020001E+2	-6.300000E-5	1.170000E-5	1.180826E+3	1.020001E+2
-1.025001E+2	-4.020000E-5	1.500000E-6	1.184161E+3	1.025001E+2
-1.030001E+2	-3.065000E-5	2.025000E-5	1.187497E+3	1.030001E+2
-1.035001E+2	-6.210000E-5	1.030000E-5	1.190833E+3	1.035001E+2
-1.040001E+2	-6.005000E-5	8.650000E-6	1.194168E+3	1.040001E+2
-1.045001E+2	-6.120000E-5	1.000000E-5	1.197504E+3	1.045001E+2
-1.050001E+2	-3.885000E-5	2.690000E-5	1.200840E+3	1.050001E+2
-1.055001E+2	-6.035000E-5	7.350000E-6	1.204175E+3	1.055001E+2
-1.060001E+2	-6.205000E-5	4.350000E-6	1.207511E+3	1.060001E+2
-1.065001E+2	-4.710000E-5	1.250000E-6	1.210847E+3	1.065001E+2
-1.070001E+2	-3.915000E-5	1.185000E-5	1.214182E+3	1.070001E+2
-1.075001E+2	-2.295000E-5	2.155000E-5	1.217518E+3	1.075001E+2
-1.080001E+2	-5.605000E-5	8.350000E-6	1.220854E+3	1.080001E+2
-1.085001E+2	-5.060000E-5	2.835000E-5	1.224189E+3	1.085001E+2
-1.090001E+2	-4.855000E-5	-1.415000E-5	1.227525E+3	1.090001E+2
-1.095001E+2	-3.175000E-5	1.950000E-6	1.230861E+3	1.095001E+2
-1.100001E+2	-3.900000E-5	1.315000E-5	1.234196E+3	1.100001E+2
-1.105001E+2	-6.955000E-5	1.985000E-5	1.237532E+3	1.105001E+2
-1.110001E+2	-3.440000E-5	4.150000E-6	1.240868E+3	1.110001E+2
-1.115001E+2	-6.670000E-5	-1.450000E-6	1.244203E+3	1.115001E+2
-1.120001E+2	-5.830000E-5	-3.350000E-6	1.247539E+3	1.120001E+2
-1.125001E+2	-3.725000E-5	6.200000E-6	1.250875E+3	1.125001E+2
-1.130001E+2	-5.385000E-5	-3.950000E-6	1.254210E+3	1.130001E+2
-1.135001E+2	-4.590000E-5	3.150000E-6	1.257546E+3	1.135001E+2
-1.140001E+2	-4.805000E-5	5.400000E-6	1.260882E+3	1.140001E+2
-1.145001E+2	-6.060000E-5	2.210000E-5	1.264217E+3	1.145001E+2
-1.150001E+2	-3.465000E-5	2.450000E-6	1.267553E+3	1.150001E+2
-1.155001E+2	-3.365000E-5	1.885000E-5	1.270889E+3	1.155001E+2
-1.160001E+2	-6.060000E-5	4.280000E-5	1.274224E+3	1.160001E+2
-1.165001E+2	-9.150000E-6	4.900000E-6	1.277560E+3	1.165001E+2
-1.170001E+2	-6.880000E-5	5.900000E-6	1.280896E+3	1.170001E+2
-1.175001E+2	-4.490000E-5	2.220000E-5	1.284231E+3	1.175001E+2
-1.180001E+2	-4.070000E-5	1.455000E-5	1.287567E+3	1.180001E+2
-1.185001E+2	-4.025000E-5	1.395000E-5	1.290903E+3	1.185001E+2
-1.190001E+2	-4.620000E-5	1.355000E-5	1.294238E+3	1.190001E+2
-1.195001E+2	-6.310000E-5	-4.900000E-6	1.297574E+3	1.195001E+2
-1.200001E+2	-1.060000E-5	3.185000E-5	1.300910E+3	1.200001E+2
-1.205001E+2	-4.695000E-5	-2.050000E-6	1.304245E+3	1.205001E+2
-1.210001E+2	-2.320000E-5	-3.450000E-6	1.307581E+3	1.210001E+2
-1.215001E+2	-3.895000E-5	1.505000E-5	1.310917E+3	1.215001E+2
-1.220001E+2	-3.980000E-5	-5.200000E-6	1.314252E+3	1.220001E+2
-1.225001E+2	-3.555000E-5	-7.400000E-6	1.317588E+3	1.225001E+2
-1.230001E+2	-3.465000E-5	2.210000E-5	1.320924E+3	1.230001E+2
-1.235001E+2	-4.670000E-5	2.850000E-6	1.324259E+3	1.235001E+2
-1.240001E+2	-2.895000E-5	-1.100000E-6	1.327595E+3	1.240001E+2
-1.245001E+2	-2.945000E-5	1.170000E-5	1.330931E+3	1.245001E+2
-1.250001E+2	-4.470000E-5	8.150000E-6	1.334266E+3	1.250001E+2
-1.255001E+2	-5.600000E-5	1.050000E-6	1.337602E+3	1.255001E+2
-1.260001E+2	-3.485000E-5	5.150000E-6	1.340938E+3	1.260001E+2
-1.265001E+2	-4.445000E-5	1.065000E-5	1.344273E+3	1.265001E+2
-1.270001E+2	-4.405000E-5	3.085000E-5	1.347609E+3	1.270001E+2
-1.275001E+2	-6.535000E-5	-6.100000E-6	1.350945E+3	1.275001E+2
-1.280001E+2	-5.795000E-5	2.660000E-5	1.354280E+3	1.280001E+2
-1.285001E+2	-5.365000E-5	-4.300000E-6	1.357616E+3	1.285001E+2
-1.290001E+2	-4.240000E-5	-8.100000E-6	1.360952E+3	1.290001E+2
-1.295001E+2	-1.295000E-5	-1.075000E-5	1.364287E+3	1.295001E+2
-1.300001E+2	-5.230000E-5	5.650000E-6	1.367623E+3	1.300001E+2
-1.305001E+2	-4.385000E-5	5.750000E-6	1.370959E+3	1.305001E+2
-1.310001E+2	-2.550000E-5	2.250000E-6	1.374294E+3	1.310001E+2
-1.315001E+2	-6.585000E-5	1.425000E-5	1.377630E+3	1.315001E+2
-1.320001E+2	-4.960000E-5	2.155000E-5	1.380966E+3	1.320001E+2
-1.325001E+2	-4.355000E-5	-7.500000E-7	1.384301E+3	1.325001E+2
-1.330001E+2	-4.335000E-5	1.375000E-5	1.387637E+3	1.330001E+2
-1.335001E+2	-5.200000E-5	1.840000E-5	1.390973E+3	1.335001E+2
-1.340001E+2	-4.385000E-5	6.350000E-6	1.394308E+3	1.340001E+2
-1.345001E+2	-5.345000E-5	1.480000E-5	1.397644E+3	1.345001E+2
-1.350001E+2	-3.820000E-5	-8.600000E-6	1.400980E+3	1.350001E+2
-1.355001E+2	-3.440000E-5	1.570000E-5	1.404315E+3	1.355001E+2
-1.360001E+2	-4.345000E-5	-2.490000E-5	1.407651E+3	1.360001E+2
-1.365001E+2	-2.320000E-5	2.025000E-5	1.410987E+3	1.365001E+2
-1.370001E+2	-4.720000E-5	-4.750000E-6	1.414322E+3	1.370001E+2
-1.375001E+2	-5.225000E-5	1.310000E-5	1.417658E+3	1.375001E+2
-1.380001E+2	-5.135000E-5	2.395000E-5	1.420994E+3	1.380001E+2
-1.385001E+2	-4.140000E-5	-6.900000E-6	1.424329E+3	1.385001E+2
-1.390001E+2	-6.505000E-5	1.550000E-6	1.427665E+3	1.390001E+2
-1.395001E+2	-6.570000E-5	1.785000E-5	1.431001E+3	1.395001E+2
-1.400001E+2	-5.160000E-5	1.945000E-5	1.434336E+3	1.400001E+2
-1.405001E+2	-3.750000E-5	-2.300000E-6	1.437672E+3	1.405001E+2
-1.410001E+2	-4.260000E-5	1.755000E-5	1.441008E+3	1.410001E+2
-1.415001E+2	-3.550000E-5	1.260000E-5	1.444343E+3	1.415001E+2
-1.420001E+2	-5.220000E-5	1.200000E-6	1.447679E+3	1.420001E+2
-1.425001E+2	-5.580000E-5	9.000000E-6	1.451015E+3	1.425001E+2
-1.430001E+2	-5.835000E-5	2.955000E-5	1.454350E+3	1.430001E+2
-1.435001E+2	-3.735000E-5	-4.050000E-6	1.457686E+3	1.435001E+2
-1.440001E+2	-3.215000E-5	1.805000E-5	1.461022E+3	1.440001E+2
-1.445001E+2	-4.805000E-5	5.500000E-6	1.464357E+3	1.445001E+2
-1.450001E+2	-3.815000E-5	1.215000E-5	1.467693E+3	1.450001E+2
-1.455001E+2	-3.860000E-5	-2.345000E-5	1.471029E+3	1.455001E+2
-1.460001E+2	-7.065000E-5	-2.360000E-5	1.474364E+3	1.460001E+2
-1.465001E+2	-3.950000E-5	-6.500000E-7	1.477700E+3	1.465001E+2
-1.470001E+2	-2.535000E-5	5.100000E-6	1.481036E+3	1.470001E+2
-1.475001E+2	-4.715000E-5	3.900000E-6	1.484371E+3	1.475001E+2
-1.480001E+2	-5.325000E-5	-1.880000E-5	1.487707E+3	1.480001E+2
-1.485001E+2	-4.815000E-5	1.205000E-5	1.491043E+3	1.485001E+2
-1.490001E+2	-4.615000E-5	1.500000E-7	1.494378E+3	1.490001E+2
-1.495001E+2	-5.040000E-5	5.550000E-6	1.497714E+3	1.495001E+2
