6.763393E+1	-4.085714E-6	1.111444E+1
6.762692E+1	-1.248571E-5	1.116114E+1
6.761993E+1	-1.088571E-5	1.120784E+1
6.761292E+1	-5.571429E-6	1.125454E+1
6.760593E+1	1.714286E-7	1.130124E+1
6.759892E+1	-4.171428E-6	1.134794E+1
6.759193E+1	1.222857E-5	1.139464E+1
6.758492E+1	8.971429E-6	1.144133E+1
6.757793E+1	1.942857E-5	1.148803E+1
6.757092E+1	1.714286E-5	1.153473E+1
6.756393E+1	2.291429E-5	1.158143E+1
6.755692E+1	1.531429E-5	1.162813E+1
6.754993E+1	1.277143E-5	1.167483E+1
6.754292E+1	-8.428571E-6	1.172153E+1
6.753593E+1	-7.228572E-6	1.176823E+1
6.752892E+1	-1.640000E-5	1.181493E+1
6.752193E+1	-2.105714E-5	1.186163E+1
6.751492E+1	-7.600000E-6	1.190833E+1
