2.093998E+1	-9.390000E-5	3.736079E+0
2.093297E+1	7.800000E-6	3.782845E+0
2.092598E+1	1.380000E-5	3.829478E+0
2.091899E+1	-2.420000E-5	3.876111E+0
2.091196E+1	2.710000E-5	3.923010E+0
2.090499E+1	1.910000E-5	3.969509E+0
2.089796E+1	-7.680000E-5	4.016409E+0
2.089099E+1	4.990000E-5	4.062908E+0
2.088400E+1	3.970000E-5	4.109540E+0
2.087699E+1	7.100000E-5	4.156307E+0
2.087000E+1	1.480000E-5	4.202939E+0
2.086299E+1	-6.640000E-5	4.249705E+0
2.085596E+1	5.600000E-5	4.296605E+0
2.084897E+1	1.660000E-5	4.343237E+0
2.084200E+1	2.800000E-5	4.389737E+0
2.083497E+1	-4.410000E-5	4.436636E+0
2.082798E+1	2.520000E-5	4.483269E+0
2.082099E+1	1.620000E-5	4.529901E+0
2.081398E+1	-1.580000E-5	4.576667E+0
2.080699E+1	-5.000000E-6	4.623300E+0
2.080000E+1	3.600000E-5	4.669932E+0
2.079299E+1	1.780000E-5	4.716699E+0
2.078600E+1	-6.000000E-7	4.763331E+0
2.077897E+1	-1.810000E-5	4.810231E+0
2.077200E+1	-4.100000E-6	4.856730E+0
2.076497E+1	-1.340000E-5	4.903629E+0
2.075800E+1	-3.470000E-5	4.950129E+0
2.075097E+1	8.500000E-6	4.997028E+0
2.074400E+1	-4.100000E-6	5.043527E+0
2.073697E+1	-2.140000E-5	5.090426E+0
2.073000E+1	3.050000E-5	5.136926E+0
2.072297E+1	8.000000E-5	5.183825E+0
2.071600E+1	1.248000E-4	5.230324E+0
2.070897E+1	1.072000E-4	5.277224E+0
2.070198E+1	1.222000E-4	5.323856E+0
2.069499E+1	1.365000E-4	5.370489E+0
2.068798E+1	6.240000E-5	5.417255E+0
2.068097E+1	6.560000E-5	5.464021E+0
2.067400E+1	-6.480000E-5	5.510520E+0
2.066699E+1	-6.470000E-5	5.557286E+0
2.066000E+1	-5.660000E-5	5.603919E+0
2.065299E+1	-2.770000E-5	5.650685E+0
2.064600E+1	-3.040000E-5	5.697318E+0
2.063899E+1	1.000000E-7	5.744084E+0
2.063200E+1	2.260000E-5	5.790716E+0
2.062499E+1	2.410000E-5	5.837482E+0
2.061800E+1	-1.060000E-5	5.884115E+0
2.061097E+1	5.110000E-5	5.931015E+0
2.060400E+1	-1.680000E-5	5.977514E+0
2.059699E+1	-1.200000E-5	6.024280E+0
2.058998E+1	2.890000E-5	6.071046E+0
2.058299E+1	-2.210000E-5	6.117678E+0
2.057598E+1	1.380000E-5	6.164444E+0
2.056897E+1	6.070000E-5	6.211210E+0
2.056198E+1	-3.830000E-5	6.257843E+0
2.055497E+1	-9.100000E-6	6.304609E+0
2.054798E+1	2.630000E-5	6.351242E+0
2.054099E+1	-3.220000E-5	6.397874E+0
2.053399E+1	6.400000E-6	6.444573E+0
2.052697E+1	1.740000E-5	6.491406E+0
